,0
2810705316,11
2794462960,1
3466207780,26
1433881270,43
425575494,45
1330671397,15
4026298321,56
842018109,11
3729532925,26
2521132351,1
455034314,30
2604286744,27
273068824,26
318852794,1
2004722111,2
2196245318,5
657113829,45
447798082,26
494913172,15
2133152558,30
4219638210,2
973367014,2
643559911,25
2468726395,26
3601598852,5
3800501276,2
472970087,5
2134378466,24
969046465,1
188613683,2
2580932684,2
780882714,26
201215233,1
1665974287,41
2707462829,30
3169405264,14
1769133955,58
1084888189,9
522246340,28
3190411884,27
1822020868,26
3100552692,15
2685464239,1
3330629282,2
1135842644,24
2694615169,11
1256530328,29
888590501,1
2182985688,25
1981626624,27
3363817710,1
2871170974,1
1509536677,14
3249995031,11
3149280158,1
2581836699,1
3593809510,11
4098976015,11
2930283653,5
2396239136,26
2984375176,1
498611719,28
223807176,11
968220954,2
2913616000,1
1853885617,5
1927997110,1
2028084255,1
870810151,29
3382993543,5
886147351,1
832938035,47
1193495721,1
918277651,2
240747816,5
3875412210,26
2776864304,25
1769350518,0
1800570812,1
2446686511,15
2719632598,1
1816309181,43
2100989627,14
4291383755,1
1397159166,15
1203938706,1
837399774,5
1133309014,41
1149120494,1
4088144466,1
641729202,1
1148375719,30
3935776363,26
3215193699,14
3096781833,5
2792927765,2
369609181,14
2244797378,5
2988495422,1
1967320604,5
476986753,11
4251526082,26
240152209,53
1092418985,1
2871636792,43
134584229,11
4153471649,25
2373311209,11
1277297466,5
742096685,27
3844219833,5
3888115770,5
1166745961,1
3110484681,11
587009185,1
2273164591,1
628400150,1
2799692680,5
1857606959,11
3273981748,0
652486600,47
3125404599,27
1430039562,1
686527827,24
2048994248,1
634633325,15
2028944041,15
3735299204,26
918494627,1
1207836070,15
2769609306,5
2102428961,5
3803135088,1
550058745,5
21599408,15
1416626141,14
4195830827,1
1884714170,25
1033147208,53
3067222551,45
4261558425,24
869141131,1
1514879762,11
1545724921,2
3509192369,5
1148901769,27
1847502223,1
3292620493,26
310328183,1
1848596725,1
603725517,5
461288231,11
1048007283,1
894890336,5
540402442,0
1233263936,1
2569646905,1
2801457956,2
2846896719,11
3639279753,2
2305265224,11
638407149,5
3541284523,11
2725128439,26
2403296352,11
554881889,24
2307195620,25
538750739,26
217616536,5
23863256,15
1587758006,11
955909597,1
503884300,5
2195439767,11
3509165068,43
2007064364,43
2601559144,11
1139865757,2
155650240,9
1421940630,5
4191335727,5
2135160209,5
2546698019,29
1374131491,53
2479783423,2
1625404793,1
1273717617,0
1224751479,11
90396036,11
1678247079,5
1366919610,5
3851455109,26
1215174303,11
1605671513,15
3736984363,26
725088390,56
3164545362,1
2332593943,11
3101956556,15
2882099593,14
3107069313,11
451157991,2
4024053130,11
3573907224,11
4154374036,1
304180914,26
479368770,43
2584984235,26
954398289,24
1016318139,26
2502040403,24
3956506068,14
2542185271,24
3144771713,24
1874513459,5
1209016203,14
4229874587,56
2969574836,1
2978617609,15
2962758345,1
1747970969,41
3467511005,25
1680805135,27
3326612472,30
248890412,25
3740725800,27
837585945,5
3446820465,14
2640177722,27
2903445315,1
2967013183,25
1118649868,5
769595807,5
2973294458,1
3060541809,14
3413904985,26
3922171093,26
1816148715,5
609426081,14
2538748901,1
2598418012,5
449644689,1
441488743,41
2426236057,11
3085259961,1
2525848982,14
158311789,15
2047856820,1
3666528137,2
1660123103,26
3095444040,11
3049125795,2
2630701850,26
3584428615,11
2109978689,5
1830158928,25
3296371197,11
4140570110,5
1810032001,15
1068125775,15
3889431228,1
167809938,2
3706155017,1
2643192476,1
3373155616,25
3223755378,1
133307573,15
1401778949,2
2402493972,1
409116931,5
1818031061,11
2274892058,1
300086794,5
3543966749,28
263032450,5
2346091463,5
4114195483,5
424365207,15
1313959312,11
1718185998,1
3550122098,1
2502782480,26
2904432395,15
436702504,1
3052757805,45
630248108,45
1685253838,26
1559193636,1
1874480496,5
2490934996,26
1697589920,26
3696234889,11
1114817893,5
2627476307,56
1883281778,41
1800415939,27
1488086798,11
313981808,5
2266109499,26
90299545,11
2935094042,15
86446343,5
4147726081,5
2462306440,2
1758757706,1
731534388,1
1771372525,1
2495442574,11
691203449,5
2463381724,11
3897677313,2
2370998218,5
3348004192,26
3912845917,11
4077426562,5
3959001214,5
3729362095,5
166897877,29
3857551827,26
3774834061,26
1857650056,5
2472363494,1
153507784,9
4126143303,25
2614506898,1
2972919370,47
2109302039,1
1636535884,5
2117954829,1
3812747010,43
1701070603,5
2783516022,43
1431290770,1
709919039,5
370971149,24
438706879,27
2771390968,1
908314882,1
2978036380,25
849301582,2
4114678480,30
2493640076,1
3994332867,5
3710298165,1
1688992921,29
3677736993,29
2264848198,11
2415214213,11
1664823880,11
2405858369,25
3847567805,2
4177120725,1
3555522521,0
904766478,5
1821888119,24
1237557600,5
3002528169,24
28019602,24
393556240,24
1079296823,5
532996050,1
155850642,5
3663745193,5
3025503924,5
4238872219,2
4255668817,41
323657586,26
3791967148,25
3733235165,1
1295364284,45
2157150373,41
1033266370,1
1439201421,2
2068013808,27
2630422453,27
2901924379,27
2799320139,30
233278587,29
20564483,2
2138073325,14
1342721837,1
3906139358,5
4155133082,25
1540684845,2
3486679163,5
3873799914,41
199402822,26
3210033968,28
3629419155,41
403244801,24
890670448,1
3632701182,41
2256600256,15
3679881625,26
1442338970,9
2038751131,26
2497738240,2
100308782,45
1458527839,1
2103645836,1
917769226,14
3209197269,26
2768480766,27
1297515187,5
993850983,26
774613525,1
3584425303,25
2364121669,5
1783949516,11
1112753506,0
591102621,26
2196721004,26
2693717108,14
2027633664,5
3416360812,11
2732604519,43
2443569284,1
12272176,26
1333356817,5
2075548022,27
1682795751,5
1733013426,2
648908835,5
3093071185,1
3474983377,43
101967011,1
2980007329,11
117343147,27
1044423363,11
2913700786,26
3602479002,11
2284362796,56
1754193693,29
86877552,2
2343503988,25
3724455559,25
2516178570,15
1948889709,14
2384696667,1
2965319203,15
2438884718,11
2379026286,1
2208529908,29
1392261321,2
2799282743,29
2865746282,15
1320856274,1
996818574,41
2005718152,5
49673140,5
1717646766,27
3073791579,29
1933451402,1
3782817199,25
2524393983,15
2875446462,1
2066853057,0
4282350436,11
2320028121,1
944098196,2
1010997235,11
453325478,5
852196201,45
1100029035,1
2348138636,1
1399127683,1
3154820996,1
2392573699,1
2581275168,15
1347647022,14
2885852040,11
4200683344,15
371245891,1
4006743759,14
3452528439,56
979733283,9
920296120,1
2275636379,24
4155839302,9
624319101,5
3187790827,41
701313964,1
2369389194,26
746438557,1
3235474668,5
80461810,30
1755178829,30
2374311776,25
2295604163,28
2835410963,1
2008006590,26
225838750,9
2157517486,1
3500651071,14
2198874951,11
511548734,14
520032927,24
2716780216,1
601700863,25
350799800,1
2339181245,28
1514759417,1
1702975414,43
2981647958,1
3940219436,24
1498207418,1
2382809049,5
3569909866,24
331954104,14
1843995162,0
3242249270,2
1123618523,1
1165429924,1
73199874,25
1677807107,5
3068697910,15
3515062012,29
3191612204,41
1768759909,29
834484139,1
2491335221,1
4093219201,14
1048554964,47
285802319,11
3295102072,1
3966597204,53
3573555383,14
4224309590,28
4172422927,5
1113061502,1
481081845,1
864065750,15
429081326,15
3702136799,15
3170530176,11
3842911,15
869624575,5
268903699,2
1856721557,26
1180347477,15
2403717776,1
1536781255,11
4085995303,1
1695210750,11
336717126,1
1291454400,5
2726219844,1
39019456,41
3717568434,24
2369526084,5
2651645019,24
1587023534,11
178204571,5
2028285620,1
3671010058,1
3970567366,26
1910325572,1
2401968918,2
459789017,1
895036787,27
1550639047,2
3465998912,1
1975211025,1
857892801,1
3860686250,2
262677737,2
3597310286,47
702068745,26
3299279590,24
3788603513,2
1946931060,28
2098555504,11
152300580,1
3578285256,30
130583929,15
4238933485,1
1236730454,26
3017842680,11
477216904,26
3839614517,2
1902405078,2
1056884459,11
1779711184,14
3572446212,1
3642212991,11
1748439216,24
2242547430,5
2535351396,11
484245315,14
2157241163,1
3492964942,1
4135493821,2
3394430224,27
1938543600,5
1987525153,1
2631661256,5
357834059,5
2209563738,1
2323711995,5
1654840524,11
1339090516,1
2578963106,14
1729165989,5
3835688039,11
3785597452,11
3888432486,5
3771729954,14
4063978875,25
1707416768,15
649382493,25
2780847255,2
752342089,11
849840004,5
686692454,41
1987537682,2
2964261418,2
1632462573,15
1230314732,47
1830271363,2
1200458961,14
2525245798,15
820730143,1
1741243023,1
3083272421,1
1777408921,1
1305861937,1
1946906463,5
1225242758,14
1891043769,1
3892663505,26
240560645,5
48698475,53
4102265218,30
4197309823,45
134321878,26
716929108,28
987676285,56
1907410756,27
3884900989,30
4131523028,45
2380261003,26
655349937,27
1589721241,2
2740312985,1
4154563505,2
787010579,2
571607735,5
1498686556,1
4179988404,5
3355227997,30
2814883284,27
1989555587,2
115526586,26
2499432907,28
3070181784,5
1848674040,27
3174824678,1
632469015,14
2934730057,27
4091629166,1
3329209056,45
1693518088,1
3996359890,41
3588551519,15
4159511034,27
70334613,15
1816534083,1
873686490,14
1151520240,27
3417794573,1
3496203041,14
3088022587,24
3708716594,9
2851804910,2
2150478150,1
896939341,26
3230970962,26
3361471602,1
1762555916,5
949250544,1
3904840700,11
415185621,27
639528507,28
3949899893,5
4121670603,26
2855089660,1
1849169857,1
3027098328,25
2020970179,5
461100996,2
2534144604,15
1022815183,2
2993883606,1
3844929714,26
3606122110,5
2422125157,5
1101458720,2
3370097549,1
1375649214,11
2902868068,26
1691027334,5
2516793612,24
3501230799,1
4123244531,15
1202086889,1
4177880443,15
1076921723,30
2248447030,27
513725605,11
3302190560,1
1647837897,45
2981978146,14
2126339658,24
1055298557,11
1284323186,5
2107372605,5
1558046311,26
629108301,1
1920172417,2
2519473522,5
588456066,27
906123133,27
841384546,1
3154163865,15
1540356297,26
1419299291,24
3837267729,24
1798484573,28
3824254985,5
1129892712,5
9907009,1
2704459689,27
401103136,2
1877735584,0
3285861740,5
2105961915,30
211625929,25
3315860168,0
2970559245,11
1881321475,26
1579566888,15
384587103,11
3717167870,30
2495763242,9
3071708782,5
259710632,15
1179234655,1
2293118395,29
1593780050,1
1412410381,5
1349944096,5
1067921011,15
784803051,5
1534195280,29
4059974648,41
3273538775,27
2382568728,1
578867217,5
2039868517,29
3633150266,2
2686357966,2
2743471960,15
3495940277,2
387458396,1
2021358666,29
3346668129,2
4185373517,15
258469331,43
2757997986,11
1577347607,1
569844575,1
1185486055,1
1564438734,11
3831637688,1
3996642066,1
325410016,1
2269723924,1
3582750373,2
418183176,1
1183609128,2
3416935019,2
3970509916,1
2352544515,14
164917917,1
1139899005,1
667512372,5
1838983449,26
349664564,2
568372377,5
2644655541,5
2820240234,14
2904110793,1
321576088,26
600493809,14
838861189,0
1300775463,1
3140577033,5
3518780055,1
2332481063,5
2502740208,11
2639656145,1
1844851125,2
2842196805,1
3618644063,26
3264938878,1
2024420065,5
964640235,56
1451360387,5
622445488,14
4026865565,30
1621959686,2
55602638,1
212308962,1
4094421432,26
462848416,1
3585166998,1
2166285168,11
2250827160,11
1532086878,14
2214367443,1
1039472266,14
843088480,27
1543407605,11
2785483522,2
1011020910,26
3386687714,1
979964388,26
79691484,2
3078567904,56
1364199103,25
90515365,1
1003362150,11
6348248,53
1860633972,1
915581384,1
455573706,2
3501394236,2
3642314010,27
2802506415,2
1459558428,1
4186551440,25
3315666388,26
82538220,11
566654454,2
2552394073,14
1902764494,5
1916634299,1
1682558075,5
336838742,11
277637766,26
3233400770,2
3502031305,15
2308219003,27
449675008,1
1279474436,0
320286792,15
248140481,9
2843962306,1
730955731,1
2593673333,11
2018085068,1
3375772876,1
1073395722,1
2838152765,25
3077444488,1
2921717107,5
3644764632,1
2514776150,5
3076474380,2
2229663444,1
2039502511,2
3850272424,1
4169483284,2
1778332118,1
3895797134,5
1034929645,24
2354332924,5
2214950164,1
52859495,9
2020364658,1
498832959,29
4100420095,47
1364476261,1
1452365437,11
3962804319,1
827135236,9
3814208656,15
2815607419,11
2822334535,1
2340318679,11
3195838823,1
4153495946,1
1419316553,5
3660576152,26
3588377845,1
856147460,1
2440498272,1
2315914959,5
3542961804,7
1559276967,7
1941685067,7
309936469,7
1193513141,7
341499768,7
934604690,4
1291367496,4
4193021205,4
2003610018,4
3591810137,4
3073613837,7
3205429314,7
524959028,7
2674250522,7
2694953978,4
3231646406,25
3628534444,5
881226191,5
3554351136,26
1081112775,2
3707124646,28
1995103941,5
2909679372,1
2526376062,1
2913896837,5
582689814,11
1964987892,1
174729861,5
3224349807,1
1583606255,5
2299291493,11
3636875092,28
1247087269,27
4027238530,5
4212104351,45
2067309815,15
498073278,1
3650586614,5
1639999186,26
1030423297,28
615668169,1
3318221046,5
88947344,1
1898838786,0
1058170673,29
1982438932,1
3747712503,15
2254446541,5
2190464856,5
2220655822,1
2126325755,45
345825651,1
2189905979,5
4115025588,2
3143082155,15
2389522141,11
680173652,1
1133071102,1
3338949311,1
4045910385,56
3784774365,5
2524976430,11
2727072567,41
638969225,11
1226451468,1
1622333712,5
2353592488,29
756441224,45
2887487527,0
2724214796,11
2701926246,2
1219067617,1
3344680217,28
3070244898,1
1338415585,1
1620303635,11
3030283566,15
2955576721,15
2660082340,5
4139565223,14
3372650410,5
1602634805,0
1660019220,5
781151882,11
606388919,26
536920544,5
4180392159,24
671699113,30
3236702906,1
2720722808,28
909338693,1
1624557309,28
1878089362,1
169967330,2
1459738268,11
207781570,1
3938958782,1
2349292448,14
1427227646,28
2863847200,24
1012238345,1
2310027744,53
2669367174,1
1120178958,25
861129155,1
1343018769,11
1616523848,15
3741543363,45
2783801672,1
2785163079,14
802390148,11
4027608959,2
2221677179,1
4128840023,14
106999443,26
1596099365,28
1427497171,1
1849913808,2
3193248961,11
2168372117,5
2168543809,1
694259295,5
3790824690,11
3230156015,1
1314403745,9
1654529643,27
3421952507,2
1673559060,28
1949880441,1
415310446,11
2636389191,26
2107935764,5
1659732073,2
3939595933,1
1095343644,1
73667127,2
1599632973,11
597735894,9
3829243897,1
1753668768,1
1622599015,25
3738204416,5
894753528,1
3798824792,11
1301919927,45
1941776868,11
768836556,14
2478334867,26
1639098517,27
1536912262,24
2227840205,1
3101857039,14
2814092480,5
4018425097,1
2148921898,1
154760102,27
2241180278,2
2936858305,1
2869773250,28
1577396721,5
776819454,2
2131590228,11
3613389670,14
1548615107,26
1656103559,28
514825886,26
1465534007,1
4032009801,15
2337054403,1
211158928,30
4151336990,15
1402906000,9
1334990626,15
3775112423,11
2715519670,1
8658178,5
3110390976,5
4229009704,1
3245255196,15
653802608,2
1217533434,5
1746002853,30
3967926514,30
3170134092,2
775723852,24
525967739,11
1314097521,0
3064151683,5
2283318388,24
985074279,14
567199596,26
346373993,1
2816902182,1
3400001296,28
2770982713,26
776443719,5
1844220898,2
719225385,1
3245836009,30
317396606,26
1749874368,5
2982503680,0
2793863779,5
364443782,1
83038860,2
1508375449,24
3689790960,24
849384268,1
2339459912,2
520725124,1
2148971357,1
1680207410,29
1045514634,5
2591804188,1
3461635159,26
1063084419,11
2308941818,5
1412912617,25
802730117,26
1867704771,1
669356190,2
4146890889,1
1605835271,2
151187102,15
583781827,15
2099779192,1
3974030169,26
2778064488,41
520102188,1
1575876370,5
3642550048,5
3453796840,1
3327770312,1
3706167405,5
505965488,1
1371810100,1
567459666,1
1851147354,24
191048124,24
384073699,1
1562933862,2
4093786920,29
1961226329,5
916961989,29
2753960713,1
801692132,41
3314059676,1
2774350094,41
2361386286,24
2953502519,5
1726220257,1
3380270755,1
3981532629,5
61266227,41
3018454025,11
3439013571,5
3520940746,11
1317783176,5
905902479,11
3112535630,5
2415932562,5
1805586258,5
1829343842,5
642510747,11
2717615771,5
715753035,5
3465438627,5
616377393,5
4168827472,5
861256222,1
4261732338,5
3973535447,5
338749147,5
3283680630,1
708240380,5
2591168206,1
3044752587,1
2684929381,2
2676088479,26
1018050135,58
144615280,1
298721180,29
496428588,14
1048719282,11
657710053,47
2133663518,26
1537851227,15
2375883854,1
1808900309,1
1830041006,11
637682719,5
3638435199,26
1031352819,1
390647993,1
1908060726,14
2210135386,1
4181938586,14
1607925172,27
1672194978,1
594881645,14
237646682,11
3040032484,45
585996922,11
2724820856,27
4206243798,5
1041647240,1
1517863737,1
254127061,26
487899457,1
43490028,28
2429639769,9
1415400108,1
436041384,1
2461656304,1
485353032,2
2616735025,5
3718261745,45
4215322487,2
24235022,1
303524175,26
2525956329,26
2684875620,11
3962443566,26
1545431131,45
3980390836,1
726034664,2
1727354993,1
964308717,1
743366573,2
1980231238,45
3490330744,1
3278721385,5
2891129319,14
505619130,2
1862528433,2
2478507013,26
4155305636,1
2220310526,14
2458217530,1
722458216,5
4054444112,1
68353320,25
4109178503,25
968779197,1
1814024720,5
3781753323,2
4015638838,14
3351102144,29
887906036,5
2375279439,1
2041727454,26
2658655219,1
3160018706,14
2982915728,1
4186067747,5
3468921870,1
1665233607,14
2001460745,25
2318526558,15
4153577158,15
664289360,27
2389113818,1
1076691431,24
3404738477,1
68854380,41
3354109141,5
1891912441,5
1150103112,1
4054541373,30
1725735092,26
3852033519,1
2119146634,1
354638414,5
3798852337,14
3922434737,47
2467946976,24
2930337238,1
3644274909,1
541322050,30
2255811158,1
270353975,15
2596618893,1
2477717261,1
258660018,14
2782485161,27
4229014114,27
2853789260,5
3098500751,1
2218246014,2
3544989264,26
3065513579,27
3927384264,5
532463160,1
298432354,11
76979938,1
1594033252,45
528302689,5
3548542394,2
2596514958,14
306999866,15
1002859234,5
656250158,1
3148349494,14
3621486330,1
2065596565,5
1898018780,25
226820372,5
1763233454,26
2635246505,0
2424181203,5
1578372098,1
3175603577,9
806899340,14
585958734,24
3740181436,1
3217497252,1
1426331546,1
2286176123,26
664528699,5
3966220171,14
3133518492,1
814546485,1
3920440183,41
2125571070,41
3324021576,0
3688510766,26
2617908311,41
3819919346,45
2901594648,5
2056242848,45
1338266935,11
1754935644,26
1456390347,11
