,0
2600571801,6
1826812027,4
582548703,7
2467507652,3
3788949333,0
4149094094,6
399743440,4
3625094390,4
3988311635,3
1781511919,3
3241840326,6
4090480033,11
2193740818,3
1142477747,6
1486481407,7
2051171842,4
2787524128,7
426918119,0
1379742180,6
4047403058,7
3709961848,6
1634487508,3
335528941,0
2523693983,4
2068281440,0
3293774310,4
1378766040,0
4256867645,4
3065599104,4
1543044361,0
721629968,7
625281076,0
981354726,0
3182647569,4
3221677158,7
4216000041,3
344460898,0
2716293439,0
1673354547,0
2689123442,0
1633620489,4
1980397731,11
246581877,0
207954566,3
4163333313,3
1676468354,0
1381544095,0
3871196931,3
1218818149,0
2388643287,11
2484915679,7
2869016981,4
1183878810,3
3137979112,7
385928066,0
2028752705,0
4263994041,11
2537401347,4
2947638227,3
1113348205,0
1335183474,4
2362318673,3
1198136342,6
1959213208,4
1419010748,3
672312318,3
2984979673,3
4222000958,0
3021572571,4
1835910489,11
2431978814,0
2191568859,4
1408205674,3
66329361,6
2310970249,7
870970018,3
741870222,4
203867474,0
2229844948,3
1923178552,3
965521137,6
3286820583,0
3607603604,0
3809554320,3
2407108256,0
543208762,0
1986218349,7
2256650960,0
38412432,0
4182238869,0
2662593336,7
400819398,11
2889140303,4
2799823693,7
3416777994,11
339071839,0
3828810002,0
97816832,4
2295171285,7
1791308071,0
3698050932,11
598691455,0
336870449,3
793666325,4
53429622,6
1613958219,11
2858999835,7
2119095014,3
2083820515,7
1098741959,0
2195119029,4
4247212805,0
1641134649,4
2708135525,6
812153633,7
3164700417,3
3934078718,3
3151186025,4
2488890752,4
1180488651,0
1797975957,3
4026061830,3
1754783459,0
550611148,7
1135485527,0
3359475098,3
940736994,7
1984123657,6
59752186,3
3669871253,3
2021876602,0
4069094295,3
2586198802,3
703684536,3
3214756881,3
3044966145,0
151116688,0
1822901138,3
3403908340,3
137491755,3
1094702515,4
2572738388,4
1484401396,7
578353401,11
133130593,3
1799621397,0
3712504699,3
2850465231,0
1616154622,4
2426148040,0
3276663179,11
4027252775,3
3769746355,4
3620402848,6
584111200,0
2981714200,11
3768291935,11
3613307476,3
1717452235,3
2563519731,7
2400124743,6
1177182592,0
2548713915,0
3782884828,0
3585836133,4
1431472434,0
3189978275,0
3519921914,0
4175391481,6
1458917378,11
2616061268,7
2802129439,3
1130786292,3
1271693612,6
1116976068,3
100003761,7
2681734691,3
789784961,3
2216948704,3
1654718001,3
2407818205,0
2043872856,6
1967529389,7
3444152646,6
1630203802,4
321132295,3
1083341774,0
3920327805,11
989070239,3
2177024921,6
2712834256,11
2484254894,0
2911597080,3
3407089474,0
1465455118,0
793292224,11
134817816,7
3082433079,0
4050953670,4
973010850,0
3074400754,0
1829926769,0
725103061,0
1093538718,0
703759437,3
4229154036,4
1372205789,0
1845801920,0
4293929522,14
3910597562,0
245550681,11
3937212368,0
312168009,4
3834482049,3
787430993,0
2271533215,4
4104221821,3
3856460879,6
2147669113,3
259279738,4
3677774595,0
583989341,3
3085043508,17
3299181824,4
397670272,4
174996639,3
2581598451,4
2006890812,0
3991506760,7
2201888996,3
881232873,0
73996705,0
428771286,3
2259244637,3
2043575555,0
326913517,0
229443777,6
1058064508,3
1966853837,3
3822584707,0
450633007,6
1274844672,0
172694844,4
103126445,0
948316351,3
4092257181,0
1268944317,11
4163350697,0
3139806249,6
4079593635,7
2749795450,1
2192914262,4
1086074330,1
1956822816,3
439925229,0
146588558,6
3146857927,11
3151673141,11
2787660291,6
3275642629,0
1182418199,7
4082731226,4
457161796,3
2406598255,3
1777671202,0
2572956359,0
2848768454,7
1075228373,6
1938741679,0
2433416686,4
1689625053,0
1006974291,0
3615732707,0
1109450467,3
2975722336,0
3470819134,11
166680394,3
442108224,6
2873114,4
982428927,7
680884858,4
3829087007,7
2359519053,0
175829438,0
1980701507,0
2589476540,6
2085095192,7
462318026,4
2133614264,0
1537693183,0
702493193,3
1025942595,11
2275374836,0
30594675,4
3555581681,4
607381540,4
2370387854,3
1755850736,3
2368145619,0
3588049875,4
1603663001,0
226549816,0
4071784331,3
2983492056,0
3905566552,11
321913715,3
2699164988,3
3418306674,3
691074338,7
2464879875,0
2270659627,4
2552485472,3
1290155821,11
367565922,11
3783580137,11
1004472102,4
4210568070,0
3675535996,0
3156193299,0
3974644841,0
197388018,0
3949884562,7
796498447,0
3780268280,0
366874572,4
1379126281,0
4172800964,3
1412439936,11
1379238394,4
1139004789,3
2416408192,3
808868171,4
3152673437,4
1361139967,4
2446272821,0
834791114,7
2642093274,0
1636602804,0
43527523,0
1385825682,4
3127724633,4
3974107461,6
1959509311,11
143025970,4
2845531155,4
2261114017,0
3566563509,11
3170587396,0
2419907039,4
2897116315,3
263452997,4
465357967,11
801007984,4
1482147053,4
1853363567,4
2421847936,3
3389865882,7
3338319007,0
3515508855,7
4142563256,4
556694405,0
3982811196,4
191611814,4
1096041072,4
3170294465,0
3430825362,3
896990028,4
1081807484,3
440556632,3
2870854948,0
598327424,4
2444310995,0
1946365756,0
2853624058,3
1740208184,4
948288484,11
3205916838,3
4192508008,0
3020358561,0
4144961362,0
623392958,0
1735932973,4
1287484284,0
1585780411,11
1449717639,0
2452778836,0
3219605008,0
1600447113,11
557212318,8
3979013251,0
4237027041,4
588100620,7
1107061658,11
1271598556,0
2151575889,4
2279880254,0
3613005161,0
3538974542,0
1227701145,0
571092178,14
367735075,0
59988759,9
3048851907,0
402413333,1
3381316218,14
2994906181,0
1060709128,0
2352481870,0
960236059,1
620392294,5
59206777,0
2294186366,18
4215777383,0
871135696,0
558508635,1
2863471244,0
2864567197,1
1476949099,1
1534308566,14
3791689773,5
2455322661,1
1396493896,0
1133775383,0
343517199,5
33040220,0
452675959,9
3591169451,0
3075878446,0
3337016668,1
2359718662,0
1233123630,5
1216273292,0
2679213525,9
1162025916,0
1756742320,0
2342497760,0
562788489,5
215127654,0
3905255251,0
553682759,9
1306942106,18
2716086033,1
3979318173,1
3226892968,9
2327408781,0
3737302290,5
2232107851,0
3322680900,18
1551934539,2
451519892,5
3098087118,0
1286742744,0
1727214050,1
2796018478,1
1013452255,0
1351397834,0
3137775859,8
2305988406,2
2945471895,5
2896207788,9
2438026870,14
3938816828,1
2625177277,5
2835367503,5
2265651366,18
626418182,5
949189456,5
2426160212,0
3957776583,11
3026151689,11
1066000249,4
1604168737,11
2686667130,3
1079140995,11
2072828186,4
926438509,3
1408174903,3
2114258512,0
949813702,3
3275971455,3
1496246732,3
678146900,0
1046601288,3
2789722440,3
1881381612,4
2662137996,7
2785504316,0
1826899474,3
1112039990,0
1752884171,11
2024227772,0
1085015431,3
2744272848,11
19041477,4
781349531,3
3918541356,3
1941756859,3
2346624076,0
1978421977,0
1219379745,7
2222893829,11
658519703,11
2806149644,3
3983050300,4
589381773,0
1296842688,0
2139278636,4
3250195207,0
1132760553,0
2630925256,0
3090450089,0
2404084821,3
1992792116,3
38362603,4
1815235652,3
481240828,6
345714563,0
2235053469,0
752567802,3
2891615734,0
3071547608,0
3881165172,6
4012390194,3
2120919476,7
392220275,6
78944911,0
3521190466,3
3825645441,11
3663723548,6
1030547439,0
3370178874,0
2272159300,3
4275393664,4
910951769,7
1377177748,0
1041110447,0
2060099186,7
783758799,3
3306200774,3
2369820721,3
2203215395,1
3852233623,0
3945309147,0
2958983164,11
1219382954,3
1730400429,3
725713093,0
1599256493,6
1406361702,0
1531576194,7
1591880857,0
1978019106,7
4142753513,0
3044868780,7
4179686216,6
1055055276,0
49440376,0
24258063,0
1122138622,3
2013081041,3
1733328618,0
2639701240,4
427698394,3
1541329176,0
500272735,3
3815377816,0
2379069294,6
402601087,7
3206179516,6
1112630131,0
3551206332,0
3368000780,4
1608194239,3
2971304159,4
1504858379,11
1862365168,3
1670657748,3
1268794056,4
317983484,4
1322829726,4
165319717,6
4036401058,6
2111241064,7
2207287671,3
1074201209,11
3606089197,0
320631037,0
2008627331,11
606112248,4
1447061044,0
780508647,3
4249227689,0
3521735450,0
2414965087,4
4089242933,6
2000457820,0
1242243876,0
1245750435,0
3385706713,3
3776953865,0
3019548169,7
4104470453,6
1199900181,0
1241762742,7
831513053,6
265391178,3
2674494657,4
493419756,3
415388881,3
138054653,4
2290625386,0
3456983079,7
2898805492,0
1534826248,7
3628632965,6
3797349071,7
657521803,4
1729966449,6
4065282250,6
810817522,3
1152092872,7
1643307448,0
3393200661,0
2753121674,3
4099374985,7
177029337,3
195587187,3
1031617551,3
3451907942,3
2916243947,0
85777421,0
3181361594,11
4252331937,0
85917941,0
1779976782,3
3269986602,3
343407990,4
3666454264,11
4010466010,11
1066058262,3
821207438,6
3855520621,7
473790611,0
3828402361,0
1919337327,11
2087692861,3
245961860,0
955974506,4
3502858192,0
2286077315,3
3775174750,6
83081248,0
991246092,7
239936846,0
898549054,0
919140842,4
3743600530,0
2339567147,4
3875193676,7
4061850397,0
4059604120,3
813482335,0
1572984754,6
3105860788,3
3783396557,7
2437971286,0
352682090,6
342946078,11
143883402,3
4045371675,3
3785938713,0
2338958751,0
2905422548,4
3219126665,4
2448507127,0
1176925696,0
3635054893,3
3395048783,3
50059359,0
4064197248,11
817764923,0
1431321191,0
1191063720,7
3366467430,4
2583592624,0
345069745,11
3171661419,6
424364311,4
2827369854,8
2800259768,4
4028505100,7
3895401734,0
3283975328,3
3102513165,0
3893494364,3
2757051081,4
4170431815,4
1356484178,6
3139985617,0
4258990895,6
2319610418,3
3911660663,0
4207497244,2
630329432,6
340213161,0
3132774280,0
603628108,0
2810282999,0
3843411527,4
447974701,4
519436515,0
3301955038,4
493324969,6
494647400,0
441547470,11
1370389257,3
2127934778,0
3220375206,4
2892826439,7
3896302852,4
1083342194,4
2736309484,7
2272508096,0
1024577688,3
4102709251,0
3342882295,6
2958604606,0
1884510340,0
3391037064,0
2782896866,0
2257564845,3
360464642,3
1231661190,4
3296379155,0
2365987895,0
55958899,6
21654575,3
1931022607,0
2973452849,4
358341912,0
835669961,4
334478870,4
2810759549,11
1831784727,3
2035392047,0
2927466302,0
2461450449,11
3679144538,6
3278382005,0
2283033493,3
294867299,0
1557595708,0
1087110691,6
2340569089,6
3645408854,0
3251364086,11
3275471664,3
3649385184,3
934001692,3
782350900,7
757875198,3
3775923516,3
2093451037,0
232166408,0
4034691795,6
2072689245,3
3224458009,6
2718949539,0
1703324109,4
3517918875,3
72138249,0
712369050,6
4086902849,0
2786842059,0
1323602474,6
2760944015,0
3397796897,3
499248322,3
2380111399,0
2469032015,3
65658532,3
3210834614,4
2415903710,7
3579699551,3
95039368,3
1552068449,4
1139248770,4
3740312097,11
1751040902,0
1500675929,3
1591226763,4
3895031178,6
3768194838,0
4122928943,6
3947499892,4
1391343805,0
1559807042,0
2025577087,0
2181318991,4
154562997,0
2629543153,4
1643698147,3
183542612,3
1090936392,4
2173807396,4
2446877478,4
3994940662,3
649716567,18
4110551518,0
1952913510,3
2560388117,4
3423468010,0
1146865531,4
1045294947,3
3196719029,0
3101273937,0
1205376994,4
219357951,3
3561721249,3
645207312,0
4253679344,4
641095989,0
3828792987,3
2167169677,7
1075981668,0
3866497449,3
2042351322,6
1519614089,0
1223042641,0
2899770074,0
1797467998,11
3657878046,0
3210875894,0
1660553526,4
4217974433,0
662058856,4
3739495015,3
3823625963,0
3559484460,6
2098275228,6
4029468498,0
1757125993,7
2874161755,6
3556730999,0
4122902919,6
3444902908,4
2918593548,0
2060443396,6
3979861286,0
901564124,0
2277845430,4
3254204969,0
3963176049,3
2105008223,6
2941031264,0
3132668735,6
20567880,0
634704279,4
2440342490,6
3218756885,6
1449716289,6
484997048,3
2168197190,4
53772279,7
4157167663,4
2521934169,6
4035511911,3
2519020971,4
1463561963,3
4120877892,6
3120238668,0
1947192125,6
3325259533,7
744619258,11
2286797328,7
1968576932,4
3435850443,0
744827640,3
3281982246,0
2022812757,7
3219816666,4
3597543945,7
2629378695,3
3844555456,0
2203294658,3
4157770078,0
746251318,0
1422898367,3
3601880109,0
2388129972,0
1500791831,0
844505568,3
827551045,4
4021500734,4
2142018206,7
1720321547,0
2039848300,7
4224432688,7
3299258228,7
2721707072,4
517468057,11
3343924098,6
1920239916,0
3329243706,4
1626903857,3
3857468907,3
3610509294,4
2687904447,7
612345895,3
1219946060,4
282008932,6
2488904940,3
506017905,3
3354496497,4
1920962028,0
409274,0
3012801863,0
3389898189,11
1267756322,4
1881050167,4
306064333,7
3499886897,3
3953580312,11
3371434577,3
1050947645,0
2458090575,11
2517138998,0
1245048071,0
4230135501,4
3994095312,6
707229128,3
3155335124,0
1800223413,3
3940437679,3
3062386402,0
1453128782,3
347344130,4
2781026094,0
1531911903,0
623588154,4
1113537958,0
1619615982,6
2738370895,0
1584017227,3
279593125,4
1936973814,6
993443951,4
908436569,4
2449600063,3
2201636918,3
3875608328,6
4029637901,3
270863610,0
1589838757,0
3668825731,0
74559415,3
2764062299,7
1364859608,3
2223554711,3
1585879704,0
1622526511,11
25712881,3
2106681431,0
2704452440,3
3613192858,6
762399370,3
4001854436,4
3474421700,0
651015695,3
2947264737,6
3442575253,7
3610831344,4
3642999563,11
3061469514,6
3597896554,7
3413140153,0
1635616842,3
118887691,0
9365085,3
255241928,4
873437866,0
2746864770,0
1426497030,7
3968118577,0
954455781,0
4218331201,0
4150838534,3
336594130,4
3728118688,0
1330460775,3
3256540286,7
83732551,3
1587031455,0
3628150207,7
2835738565,3
1943692360,7
2239799975,11
78058280,7
50374778,7
2736382276,6
3172430905,3
630194407,3
2047491994,7
3414017253,11
3510369752,0
763848676,0
2843710144,3
2486279174,0
1529696903,4
2044638932,4
2832243804,0
4291861061,11
3596474818,3
349446988,4
1600877470,3
413105387,6
1355329294,7
1974665434,7
1715152973,0
3895358985,6
3668952560,3
1343362964,3
3911464965,0
2760283838,0
548536782,4
2624522650,6
1142630348,7
3314404096,3
906462748,3
3221234133,7
601815332,4
3722856193,0
3470999754,3
960722919,3
1891234184,3
1582311777,7
2811475933,3
950985344,0
72887176,6
2408376174,7
3867422226,0
468549750,0
3166951492,3
1181649292,3
3836121047,0
389645918,0
3956774586,3
53037713,0
2233912752,4
590350049,11
85833663,0
962938198,4
2253342122,3
455765300,7
612304166,6
4173042263,4
1107397381,4
3672949177,0
1049286075,7
2845120654,4
952142463,0
310524690,0
3137636677,0
2208218510,3
2496822212,7
929782489,11
4255729091,0
604590359,0
2323526144,11
2898841128,3
241977208,0
2349254861,7
306599089,0
910870275,0
2986663026,0
1282557384,6
4006116716,3
857739361,4
4114352973,7
3921394171,0
832331988,0
2302325540,6
3209126059,0
1633766882,3
3179015359,11
2214027564,0
4265224220,11
3981553373,6
1036330567,3
1164118193,7
1910888530,0
3958494763,7
807834789,4
905322324,6
3455235690,0
3872160974,0
706579109,0
1193558432,3
1170906929,0
1954339904,4
4186737712,4
2065164619,7
238453680,0
2465001984,3
1421762145,4
1567799161,0
2379060806,0
880274496,0
3323044714,0
3636474355,3
617149440,4
2083936032,7
1524244550,0
2006428261,0
2491044472,4
3223821432,3
1774999129,3
2399188260,0
1086992130,3
2135190032,0
255745172,0
2006350592,7
1421831143,3
2573041096,0
4113682619,3
4052334185,4
2432317076,3
1686118427,0
823570125,7
1872611364,7
2510973333,0
2371562335,11
1506500677,3
168758095,0
1916947657,0
1716456605,6
2842120077,4
2804479376,0
2167682267,7
3429096837,0
2854517312,7
1639859483,4
1000024830,6
1405396618,0
2858364463,3
1199603929,3
3118783492,3
195596396,6
3074783780,11
3974361019,3
388581267,3
793775549,0
381711234,4
500956810,3
2566002692,3
1847492025,0
2392162232,3
113119687,3
3621692571,6
1099772921,3
2195387612,0
609691846,4
3143235275,4
40365664,0
731027498,0
411421148,0
1810215431,4
3081906416,4
2829253362,0
2795498651,7
1309239196,0
673540319,6
2023873281,6
3633475341,3
2831746046,3
3503304594,3
1369592322,4
3280555698,11
2077655427,0
4022177250,3
1623276509,0
1056248132,0
3758080899,3
371732016,6
3239166046,3
4116894401,4
1354856925,4
3684885320,4
1369856840,4
1596906724,6
802194239,4
97465211,11
1690311527,11
2134824575,0
3739053212,0
1688249424,3
2852137850,0
347808466,0
2973401034,6
3945654591,4
3961267755,7
472899974,7
3158916485,4
3693004350,0
949482890,0
1840418182,3
745290824,3
2080641269,6
659993736,0
2271750966,7
2138454706,0
1329029865,6
3703433786,11
441131593,3
170722509,6
3146371343,0
773630731,0
276296066,0
59762555,0
3679854302,7
2912371172,3
3878320368,3
1986034001,4
3472312610,0
1940353468,0
2426740925,7
1720548403,11
3807515836,4
1086488153,4
1609725337,6
2403214458,11
438980102,0
137449628,3
3190825880,0
1050552662,0
2981345150,3
2213634250,0
2513921503,3
4151660890,5
2015755122,4
1304764339,0
665168309,4
1101612432,3
3187837508,11
3674839170,0
2221101672,0
433385100,3
2861040567,6
516348545,0
2603661512,11
1117830547,3
3673876263,0
3165124580,0
759285440,0
1315087338,6
1734192924,3
1043552608,3
3546879411,4
2973118712,3
1980471590,1
2385365782,7
2235827095,3
767260979,0
1690485056,7
1724101170,0
635140039,11
650968157,3
71958728,3
934620934,7
3019107842,11
2589846856,4
3883915074,0
3973677615,3
244576920,6
1437799743,6
2466871364,4
1475008894,7
1409596522,4
743762820,3
1403206478,3
1214398080,3
1322592351,0
4072407536,0
1989165485,0
3002489032,0
2967787496,3
2221197361,0
1673504091,4
2270766246,4
994314418,0
1398394812,0
1350770854,3
406738939,0
2862949145,0
123820088,11
2793882227,7
3193026364,4
1295113966,0
1655401758,4
884687572,3
2312581700,4
333670787,0
197116188,11
1571321070,3
165277890,3
456856747,4
4217837550,0
1786266044,0
2079052629,3
4188160746,0
724601374,3
98693299,0
1581764793,4
160236678,3
3016623098,3
3396050531,4
164956796,11
2978461473,7
1454538570,3
232758395,11
963442108,3
133619093,0
3918217436,3
48768742,11
2496514460,7
1480486577,4
2956790957,0
1874073624,6
625224527,11
3405620833,5
349812490,4
2672426169,4
90442769,6
1426973501,3
587173940,4
2575652975,0
2355119127,0
44890075,4
1766215588,4
3282299854,4
337730304,4
4109810377,3
3809857697,0
1658789520,0
3263760210,0
2114349479,3
3905069513,0
2269814057,11
1909210338,4
1926602704,4
3964086950,3
3326021983,0
3954953255,3
3208787307,0
546812539,3
2554329684,4
3551765310,3
1021601404,7
3176008256,3
4031525692,0
3037219433,3
2145801230,7
2178063835,7
3976658616,0
692799973,3
100787496,0
3582013601,0
2429567948,0
53320631,3
1786734169,0
3928548988,4
4089689426,0
1778323159,3
3552621645,3
2708718493,6
1214403286,6
2469740131,3
3634200417,11
253662136,0
3936914801,4
2858130829,7
2209218486,6
1230432457,0
2531625454,3
2694432493,0
4258540361,0
1808448909,3
28794489,11
3689680483,7
3761972040,0
1437484162,4
1992717239,0
3315728096,3
3091457210,6
1016503371,4
2281529376,7
834346247,4
2886217929,3
1879643610,3
1862601849,7
794327584,0
2155910939,0
1417278283,0
566824225,7
589483127,3
1013702638,11
1453356173,6
873812293,3
3020755304,4
1653905417,11
2497406950,3
226543232,4
511728530,11
2311728501,0
952580750,6
1776008822,4
684751052,3
3719961633,0
1024929412,0
3299639106,3
1683012324,0
4110343103,3
2625123314,0
3428318051,3
1232619523,0
1538074690,4
3276101582,0
1747705384,3
3755754215,0
2261726352,6
420390160,4
1685982170,7
2830329127,4
3710296755,0
3506448938,11
873925035,7
746912547,3
1540945498,0
1796013287,0
1244004818,6
2990438679,0
1072027494,7
1775183026,7
1962094073,6
3730190374,0
2270654625,0
3048239178,11
136831626,0
1443590120,6
2090728129,0
