,0
3888090550,7
381361122,7
3346040045,7
2137931306,7
474060743,11
821424592,20
255571831,7
2711061194,25
2029288461,4
1076259069,4
877173542,7
3396056466,7
515652826,7
144403452,7
3305632966,7
3940601009,7
3818886388,7
1280301707,7
3408496872,7
3802155836,7
74058683,7
3091327324,7
3585573315,7
259779227,7
3972612463,7
4265478677,7
3524732602,7
2592147492,7
1519822548,7
2681279164,11
2767693232,7
2105189571,7
3077455919,7
1162901689,7
1645338298,7
161375642,7
999921506,7
4234547215,18
3339830312,31
1411341709,18
3868302199,1
3721163272,1
4168604989,1
2336323860,25
1331677825,17
3598716970,17
3669795360,7
3121245689,7
1833218925,7
3639588013,7
876817789,7
1571143171,7
2418753133,7
1386098051,7
2904575209,7
552395294,7
1048813028,7
1080797113,7
3439688262,7
3870562936,7
3657407109,4
2179255123,1
3822784150,1
3551738162,13
571217092,3
1659636895,1
2532022516,7
4011459258,7
440861215,7
278386993,7
2210065027,7
2141583914,7
220367204,7
183841519,7
1028488334,7
3681154786,7
3720943855,7
4205708536,7
2957262225,7
4094735430,7
2979535229,7
3052341529,7
1224206714,7
783606639,7
2805120946,7
1908334465,7
871955185,7
4155912743,7
2330677841,7
1659682195,7
3291764264,7
2430689047,7
643177103,7
1256798746,7
4088850113,7
686419436,17
1387580665,7
2447446798,1
1436205602,18
1196404834,17
2727364157,14
2092341396,31
1733582416,7
2032024750,7
1431093157,7
3714147701,7
2477595222,7
537314742,7
1597993161,7
539886721,7
3745716253,7
1534058393,7
2611001507,7
625290287,7
4091578716,7
2369733664,7
1458421641,1
3169412655,7
4218021997,7
4020881127,7
4174278039,14
1502644471,7
3516448098,7
1841013956,7
1419246503,17
2176245726,26
2391191186,1
3079791583,47
2114524649,1
4002263679,7
2295786174,18
511690619,3
3960045890,4
2205237877,28
1112581551,1
4154626803,1
2649031347,4
2755944335,11
4199111162,4
1104688154,31
3513331287,1
2997748093,1
1893129856,50
407551137,18
3230501776,11
131804607,14
226617997,20
3736997754,7
1823650141,1
784179810,11
3388014496,11
1864653630,1
4162474906,1
1010534761,14
3779196836,4
3854836444,7
1182444274,7
3317528238,4
1028052663,4
4086594662,4
681083002,14
2944510661,13
2284270977,4
4153520414,7
296872629,7
704194743,7
3526801146,7
2681787834,7
2378770968,1
489870698,7
3121813653,7
1705164380,7
3544924369,7
774095002,7
2056823193,18
2293866920,7
2985800385,7
560333575,7
3591027632,7
1131830941,7
3081088823,7
3198277461,7
2842946154,7
3478620759,7
1088299235,7
3521034375,7
1184672348,1
2681368706,7
230335827,7
1869838054,7
1470554140,7
2012367687,4
1177510045,3
3855240312,3
2969149536,7
1201695999,7
3840627349,7
3472520685,7
1528856081,18
2399076109,7
1991281716,7
1573810672,7
3454346513,7
3202634509,7
1439668027,7
574427133,7
1437275972,7
1458190332,7
254316847,7
2315062905,7
313539447,7
2381010268,7
2271516434,7
1486489992,7
3160656467,7
813734618,7
4232027997,7
3659303918,7
2156364793,14
837455845,7
3357026484,7
3161040858,7
3031201736,7
4061418541,7
2203772727,7
765718220,7
3565628851,7
2582620534,7
3342481352,7
3735769109,7
3249248272,7
140882483,13
1221147872,4
2735073298,1
3255238215,28
3212987120,28
3941745270,18
3837497367,1
151253994,1
2635166776,7
4173233495,4
854007877,7
1306139582,7
166517666,7
504113213,7
2018457242,7
3353688459,7
91482561,7
1706267293,1
2558968045,11
2892363816,3
14805215,26
3673045736,14
3251324193,13
3679743563,4
2551713135,4
3273688891,4
2975856138,1
252917724,49
3835337630,49
609324605,28
3261846862,7
2286348940,3
381685835,4
1772838952,4
2978747521,1
2848308907,26
3243812924,3
2753211402,18
2840449146,7
2405724525,7
1474872971,7
243764104,7
3386012263,7
3539405646,7
950634384,7
4019759173,7
507995760,7
1109567520,7
1261217818,7
403273896,7
1270757225,7
3583116260,7
803576276,7
1642675346,7
1813224595,7
1123266723,7
2573594761,17
1275042882,7
2948146198,7
3371984586,7
2367278922,7
1086657812,7
3753365061,7
3294731977,7
4115539939,7
2088673936,7
2751337709,7
3957601557,7
3087203172,7
1516053976,7
3329107961,7
1306190492,7
3725331998,7
3988807046,7
3355080025,7
2722617191,7
201968860,7
2313203363,7
2797407805,7
1422232398,7
163321831,7
614228432,26
1777085964,31
2294375281,7
4172791334,7
2310130081,7
1149828059,1
651774103,18
1820631256,1
3897057376,26
1585210858,1
2585669815,7
601659740,7
2972045322,7
826818175,7
2005732780,26
2353169400,3
3966513249,4
2830149790,50
2170985219,1
484860632,1
3461762241,18
2500063901,7
932604539,7
574242555,7
567540613,7
842248152,7
1641466723,7
2105281420,7
3071677935,7
3923476163,7
2223890144,3
1739655633,18
1693960708,7
3629093784,7
2108118297,7
177018402,7
2469400263,7
3784268016,7
3154094342,7
1048962012,7
3584638463,11
4123964908,11
783279925,11
3966616621,7
1037863114,18
2326513621,18
595413692,18
2751030335,28
969370015,28
3619676705,28
3366491469,28
3939107980,4
2241435970,26
1398845746,26
240314284,11
1610469646,18
3271985213,18
3124405221,28
1733574243,3
1479103852,31
859394699,3
144603884,17
583168855,13
1625528081,7
3713455904,1
947314639,4
1404358460,1
2905477264,1
3316687535,1
3284952804,1
3304023552,13
1801522896,4
3683158277,14
1624846342,14
3454901035,3
1705528331,17
3036064703,1
2756141886,1
978432735,26
13057210,7
2834284939,7
2721723167,7
3345400488,7
1761075543,7
638721526,26
965485516,7
3742696562,1
1411050417,4
2794247158,11
3546728948,4
3327746155,7
3454167038,7
836028699,7
521618351,7
2231880361,7
2806867489,7
1017507211,7
1945720263,7
2070485815,3
1489801419,4
250102793,1
4156640572,4
1245967181,1
1702589870,25
3101660254,55
2315368441,7
1473067686,7
3805275644,7
224357199,7
2736334617,7
1128052512,7
274532648,7
2813415402,7
1523326507,7
3663343852,7
89722890,31
2217727916,7
1001164312,1
22481618,7
1872555036,7
1853084882,7
3825359869,7
4046853814,7
2850726516,7
4224648813,7
2862938084,7
3662856899,7
2203374,7
3932523801,7
3625220378,7
743387743,7
3156374763,7
272717612,7
3732160962,14
3466814322,1
315342757,4
4150664692,11
3554512116,11
3258038995,17
3031122147,1
1966813355,17
1937188027,62
1129026617,47
2201884932,49
475796981,1
207823014,20
340227155,3
1158975783,7
3976024586,17
819400032,18
610180213,13
2302730084,3
3489686979,13
4158475585,1
3710423329,11
714441793,7
69241568,7
428177788,7
1534508917,1
714499034,7
882802630,7
1100940773,7
2355210865,7
1813023638,7
2808351014,7
1620730882,7
1161343767,7
17472955,7
1817571059,7
3216198892,7
1416622758,4
392515806,1
1084354476,28
2617680832,1
2160120832,13
2433266257,1
635786662,4
1606845222,1
1540129541,4
783845688,1
490943101,7
1667733983,18
50692954,14
1741467652,11
1695142113,26
3655526732,11
1399592601,7
429582967,4
559664427,1
1015319918,1
241848,1
1935133547,4
3041911682,1
117942539,1
3365572536,1
1337101168,3
410035067,18
3853373106,31
1561389703,14
646361295,1
1639255914,7
1894118725,11
4105754457,1
3706662110,4
2940508939,3
2722510797,7
3974088867,7
3652147846,7
182339274,7
3614191043,7
3555174287,3
2597234771,11
1997447227,11
841248017,1
865545515,1
457585481,7
1722933846,7
4025727104,1
2113130758,25
2405426980,48
2650389990,31
4111074120,7
2557784819,1
4254066860,7
2623445172,7
2212854049,7
1638508498,7
845002448,7
460503517,7
3747100707,7
3214341994,7
3442633467,36
1233639428,7
655432672,4
2923843751,1
2565121162,7
1852494343,7
3085006666,7
4094865970,1
2486521580,17
3445045518,1
3920735352,1
3953364533,7
2110354652,7
3287219557,7
1726583350,7
1619759109,7
674348343,11
2812849995,7
694181109,3
2135440889,3
121591899,18
1441479501,4
1919540547,4
619791311,13
669936476,16
3349294327,3
491398138,4
3932352605,4
2329724675,26
2082083678,1
3367797854,4
1059705992,1
4091568108,18
404480900,7
1499607032,1
3391377921,1
251084271,7
2254336939,11
2240674842,4
3491788716,7
4149485924,11
515093132,49
4068276133,7
3474205298,47
107626993,47
982926477,11
959003356,4
1783750236,28
1423601,1
760318982,28
858401337,28
972985647,1
3228416181,3
3864942012,4
1755935226,1
1366597574,18
2313679665,48
2409227174,17
1978691204,11
2412479633,28
3604160166,25
2366357769,3
3087528485,7
3772355391,7
1922954885,7
1398478933,7
491913892,7
2992691012,7
2530970545,7
1813786538,7
599827500,7
1969374079,7
2987467610,7
2554377381,7
750053209,7
2323065607,7
3694112411,1
231323860,1
1461614315,1
1355325395,11
2165118001,102
1124528470,4
189670664,25
3150895597,18
2176532941,26
3848151366,1
31255741,4
2023187982,1
830140463,20
2918164509,3
3638437784,7
26474124,14
3667238406,17
1105178180,1
2122160890,7
1323292797,7
68634158,31
3307275024,17
384319543,7
2869943890,31
2803096300,11
2690411235,7
2107345164,7
4043669905,3
625509449,4
177019184,7
3747357513,20
875369185,7
4051459459,7
991718317,7
574148017,7
1356381984,7
3802943335,7
3792405250,7
3928785751,7
4193048568,7
2215775781,7
3811153866,7
749249508,7
2797920685,7
2806990770,7
2172388109,7
583736941,7
3822196592,7
2099858746,3
1510591429,4
2269601688,7
3823682860,7
2157220584,7
2326640657,7
2849798031,7
1647898715,3
2540203057,7
645602397,7
1913972877,7
429512865,7
2680832839,7
2888589861,3
285064660,7
1284779843,7
2928628354,3
1377906455,3
237127910,7
1836922221,7
2232715468,7
309088833,7
2237443101,14
2593909233,7
261571946,7
3409563064,18
4123082954,7
694156189,7
3923684773,7
3848609694,11
2754282024,4
2872500246,4
2410209518,4
2853228791,1
471275001,1
4033386051,4
3919457095,36
1780082676,1
3931691021,28
1072513652,16
455135310,18
2377198425,1
919027232,17
4096256855,3
563720807,4
1178411272,47
1460826176,7
4209379804,7
1586654689,7
3231448489,7
222335574,7
3750297671,1
3127388054,7
945895344,18
1822749116,17
3126840881,7
2521433115,7
3025968748,7
516934482,1
741943798,11
2637677350,18
3982576448,3
3037614807,28
1108549030,31
1924534073,17
3371414408,7
1238440026,7
1112088281,7
134919155,7
575374023,7
81147963,7
411305322,7
3665719083,4
1724422056,11
3309972423,18
2769572463,18
1861558800,17
2580768103,1
1046185559,47
852289401,17
3697288730,17
2855386189,4
1176071565,1
4149737849,1
146084065,1
4051853944,7
192327718,4
1125917427,17
2706781603,1
3660236458,13
3798538269,17
2908303586,11
20141012,18
1513808021,1
2339373625,7
1325989948,3
3152060,7
675482637,18
2497947216,17
3935251980,17
311797247,7
3287847807,7
3602152781,3
4246944601,1
1688435621,18
2265111199,1
1196115034,25
3159213284,17
990463599,18
1392609383,13
3827128979,1
3138990853,1
1679789147,1
3325344061,1
3371747341,3
1407602915,3
1142726718,7
3676940917,7
442594334,7
2915784616,7
1914465402,7
1046244724,7
2209032859,7
4137171086,7
641804448,7
1900926758,7
437601237,7
2618298216,31
617502162,7
2231500615,7
119502456,7
1226914934,47
1678627023,18
3285550296,7
1243744601,7
3374244890,7
4115846401,7
4235549517,7
3441968305,7
2043052792,47
982959840,7
3867036049,7
2425207793,7
551641931,47
796198262,18
2035583800,4
1464535576,1
3168089670,7
2737413310,17
3889825751,1
143342983,11
328277709,7
2469282456,7
1221928384,7
2553296287,7
4246398601,7
3867628880,7
662878792,14
1895293414,25
987789022,4
2070124748,7
1184287762,3
1132392449,7
1528253857,7
209687014,7
2381220810,3
614674414,28
3951304217,11
406208276,11
647859325,1
1701924934,11
353196417,3
2800283293,14
471186942,18
2370474446,1
3971761511,47
3681186634,3
105106735,17
994318478,4
2579359452,13
1226879809,1
3811877820,36
269898504,1
953262221,1
724595148,1
3035229463,1
3834627854,1
4206674799,4
3761532236,25
1495906763,26
3598703746,1
1500360979,1
1912442223,4
2526821957,1
1478152440,17
1038680302,17
3353958483,18
2192473032,7
2638880218,7
144094600,7
2308615016,7
4045265619,7
376894259,7
1788635406,7
1053852462,7
1350667558,7
1826194890,7
3238653878,7
1099653012,7
4094593307,7
2201387070,7
2617320019,7
3033099891,7
718483286,7
1757660749,7
287352645,7
2294130161,7
818823879,7
622081841,7
2287407048,7
1062499323,7
2183900325,1
2982804810,4
4033182720,13
4283070524,4
3207679684,4
781295852,7
482706369,26
154810084,26
1903748234,11
762044972,11
3948420500,11
3318246518,1
517550780,11
3357419387,17
959911099,1
2693991109,3
543381921,7
4090968062,7
3622079968,7
2218257819,7
958057231,7
2620294931,7
4248861725,7
1884359057,7
295858101,7
774906263,7
4061597302,7
4197952328,7
2655061647,7
335775328,7
2066921356,3
2102974523,3
459353552,4
1682578874,3
3525381739,48
947316347,1
2334474139,20
1812634697,28
3128817475,14
535250924,7
1096960594,3
77446694,13
649265860,17
62754011,11
893320520,11
899693073,11
3491596785,11
3516827234,11
228777798,11
1252036131,1
2564556935,1
24772171,4
3152357764,11
2150336155,1
194037490,106
3490479163,11
3625249150,4
974302283,26
3502257054,4
3462176185,1
3981845282,1
2566541922,7
2042821187,7
3488609685,7
3985860184,7
3753933291,7
3350796093,7
1931976903,7
4222643673,7
3597971069,7
2464532868,7
1455669510,7
2313877271,7
2158849110,7
970869346,1
3287669448,7
31360176,47
1724968883,14
2334592487,4
1510053695,7
2465829010,7
3387380554,7
3948522412,7
3971593111,7
4067127188,7
2572010807,7
4166475746,7
2513269652,7
2494585705,7
1949400613,7
384039962,7
3155805729,7
2054743821,7
95746147,7
1489861836,55
9424514,7
184938259,1
212527898,11
3949109997,7
889736058,7
4114879177,7
3163601169,7
3708909101,7
647740580,7
1612722313,7
1482045862,7
3852880743,7
3515858163,7
173218924,7
3226206438,7
1678425296,7
3333175544,7
51211346,7
2365753616,7
4283091829,7
1136186477,7
55842211,7
3505246625,7
2006426777,7
3257877075,7
1718965024,7
1009031740,1
2046316946,7
3463541260,7
1927365190,7
2546891770,17
2838895999,18
3292611470,7
4203663457,7
1267288537,7
2288152431,7
1183308847,7
3554569964,7
3230854669,7
16754814,7
748619725,7
1988810401,7
697521831,7
938905723,7
1491736463,7
582634035,7
783304270,7
3821948736,7
3196483120,7
3888681537,7
1553466335,28
1641896498,28
1276953721,3
2313813735,28
1152190013,28
2484594923,28
714264701,14
887476828,20
3333879202,36
3321656392,1
3037142454,13
2173642957,17
1752338396,7
3675941008,7
2453975140,3
3033210211,7
1582757329,7
3729961712,1
2542516016,7
3440030628,11
1805345779,7
1766029001,7
1076030188,18
1021890771,4
866485570,1
2463813742,7
4213124530,7
1772340998,7
280561804,55
1961582549,3
3402482522,1
3687870072,36
2994007536,25
3311979540,17
3206420712,4
1176903421,18
798411082,28
2442824975,26
171520660,14
1330492888,26
1202788789,25
3980095468,25
2476043479,25
191719565,17
3999704512,17
3969869854,1
1560806540,11
1677065781,3
2678574031,3
641643416,14
2253873956,11
1779216921,14
2077888593,13
529569049,18
2578998286,14
3018298602,4
1189115553,1
2130000861,7
904573097,7
1232272069,7
1853736225,7
2816870821,7
3790696564,7
1092259289,7
4182882004,7
1723411440,36
3579347415,18
848446442,1
117637026,18
3904647316,7
1945394152,7
3381138482,7
705146523,7
3439638456,7
2097347853,7
3410617114,7
3640193004,7
754900806,7
750152037,7
940640797,7
2591105845,4
2985506911,1
463981832,4
3675670629,31
2712507801,7
1990535773,7
792858899,7
3479141958,18
2858996536,4
3801991367,1
3514267006,1
2669735544,49
2154596986,1
1302117985,3
749265368,25
3801783986,7
3934639533,7
4208003853,18
687264656,7
2353501953,1
382721838,7
2820011970,26
2228671085,7
2006342965,7
4141791733,7
1451310992,7
1318630316,7
837064318,7
3054407702,1
1973054418,1
3543428438,3
3660541164,11
2973719230,7
2576532142,7
1699414821,7
3734307287,7
971174981,7
1622452614,7
1097556333,7
1606020282,7
1127973305,7
85674962,7
1983674731,7
2989720552,31
2409513197,17
2055366210,7
1770528165,7
1482195654,7
1392872726,7
2843305220,7
2871980634,7
413095153,7
2815492412,7
1821807826,7
1855814341,18
682116395,18
1222137628,62
3413317670,28
1928275103,13
3713504822,18
2355667458,7
1263171909,7
4216452340,7
1545886108,1
1964096203,1
2239402945,3
79562693,1
1660870393,4
462647689,4
2827796304,11
844862859,17
3438046935,3
3534709537,11
2401824718,3
1100215069,1
3241828771,31
2313919674,7
3889380870,7
3355451310,7
3270357710,7
994231758,7
861453354,7
2910223920,7
689194953,7
2833659783,7
4116028317,7
3748945075,7
1530252270,7
2449275804,11
1572539597,1
3200480490,3
530800526,18
179414895,7
1511761507,3
3310649822,1
982920076,1
3163284038,31
92228196,3
3989109918,1
1773099402,7
3247587094,7
3636003458,7
331016806,7
628621796,7
3659190833,4
3851475491,1
1344437083,4
341307598,3
1863232153,1
154716747,7
2117997462,17
1921067609,11
3167383436,1
620777049,7
2574697798,7
4282909995,7
1531865088,7
2899073778,7
2375282935,7
2900161904,7
3719751209,7
2267772245,7
3543208581,1
1494049962,3
315428531,1
2409970199,26
2798038591,18
2067836942,7
1447582630,18
3146906595,7
1832608600,7
3359810373,7
4102452904,7
3649712536,7
814521158,7
2865358369,7
1920138124,28
3301534244,7
1517573884,7
2329846354,7
100401386,7
2032015295,7
743807464,7
1471599099,7
3714985015,7
22904587,7
426060281,7
1424215557,7
2089123825,7
2588867830,7
3614431657,7
2985734030,7
4204221454,7
122625371,14
961781109,4
1849064422,7
187756215,55
30391004,14
61032689,1
3161814069,3
3597205271,1
4163123152,4
3759074124,7
2202992453,7
2472441811,4
1620182342,4
3064665136,4
1475621681,4
256826003,4
396708257,4
2864136391,4
2069589389,4
2172480660,4
1488618649,4
3413338447,4
3769035437,4
908868889,4
4040993020,1
4028180705,18
1718638382,7
2666273816,18
4210498129,4
3791279423,17
1399710768,11
3769737079,11
144479195,11
910319946,17
1927773315,17
1005529804,11
3881190745,7
3191023583,3
1515829990,7
1069891221,7
1443979747,7
1541870278,7
3884764880,7
3995302730,7
1993246041,7
3967734496,7
520310727,7
3036828780,7
3789514513,7
1469101425,7
2515430096,7
1342902314,7
667354040,7
3336819103,7
2723843841,7
1500903572,4
2399325812,7
3505373266,7
3426904590,7
355173269,7
2341853560,7
978548340,1
2982556523,13
1113454526,4
1717480978,1
2652860423,1
1788975932,7
1670223391,17
3757918208,7
3359565732,7
821706573,7
916014560,7
866196062,1
2294109601,7
926611342,7
216976784,4
3225211363,7
1628015027,11
109332846,13
1579942064,3
3556852949,1
1700653242,1
1768343609,4
4255232904,13
1665715227,4
140761521,7
3931119925,7
751186105,47
3294510430,14
3651324765,16
787791918,3
2506964720,13
1061023098,1
713827857,3
2628330030,1
38308235,1
468851502,3
1158275245,26
3516109527,7
2719019750,7
718176288,1
3604957374,3
1714817795,7
1568972708,7
2774153363,7
753379951,7
3212268038,7
476388350,7
4200016232,7
3997255924,7
1589561941,1
1085593286,18
3691918681,7
3723864791,7
3612232638,7
4058975250,7
1463013900,7
333171372,7
2675019258,4
1085477134,1
2042824504,11
2287129851,1
2593395976,18
3725322485,26
