,0
765856010,26
3939252204,5
1050267391,0
3441459246,26
1226106039,4
2054766409,4
2582285731,4
2894133165,4
461240935,70
3173315756,11
3511168168,11
3105715311,9
1259432352,4
1494572895,80
2694665515,80
801280417,26
228038678,38
2609818107,104
465625864,58
3517713376,58
4283866205,41
3296123423,5
2407652740,43
3252570188,38
3571541085,5
1949074852,4
594422398,11
1733700327,127
1520000709,26
3257147766,80
2304918030,9
3200049408,4
682264908,17
315259610,70
1836360989,32
1113382534,39
160122048,11
1931874577,39
663153994,17
1663731333,26
3256296341,11
2639878707,4
1223643097,48
2674377398,11
1104927467,4
1387951140,11
2930091652,11
3067215946,5
4199190856,4
166867833,41
3203503261,11
2904295426,4
832639791,17
596856315,11
3592701146,39
2908502534,4
4237877134,41
3170421995,4
2572929926,127
156935361,112
21556152,11
1977622646,4
2684356634,4
1726677350,4
322330700,9
1914456138,65
3715851012,9
1747735229,43
3975163197,74
637747276,87
101587726,43
1301687503,26
1835473580,65
1200024412,11
518794900,26
245656950,38
4032862608,115
1255689735,86
3585951075,11
3857649471,11
4211871210,82
2655017051,11
1547110290,17
2171993109,11
3893803885,4
2612656801,11
3208422679,4
1708937395,4
307074472,4
2196134152,5
3114887410,4
997079117,41
1327190431,9
1352772027,32
3463417944,11
917082308,17
3156097188,9
1222355200,17
1374885563,43
771239672,11
3247554749,4
1722122919,39
3178774454,31
223626954,9
4059444411,5
3123720301,4
431974504,4
3824735361,11
2846398218,0
1077203304,32
2421520305,11
490242134,4
4240176239,4
3470122306,9
3841071665,5
3662248324,11
961842545,9
2770028218,11
3941316323,107
2608095776,4
3127760513,5
2527593383,11
1454632053,4
3540235321,4
3109363554,5
1742287011,99
2598707217,5
2743699003,9
1148450391,43
2326124393,38
2749206009,4
336342386,11
2205787542,17
1511701194,4
1739475567,99
184666461,43
2023638676,17
1383794921,31
2543097164,11
2051086821,39
2423327119,26
3696097025,11
3629875251,4
3227738290,11
1885858069,17
65869972,4
2140423721,31
2603158587,0
2875799397,4
2845590412,48
2819152657,94
31084131,32
3308903550,39
3398486823,17
1435495469,5
1942831824,4
1092496838,17
2877679949,4
2633954639,17
2771566670,38
178093525,4
3115629027,26
1499158843,4
1456719553,39
2587178120,11
4240899983,4
2567839679,97
1340167367,11
3472237538,4
390656351,48
3028496066,38
74627339,11
35233421,11
1841268071,61
2966515936,4
3524696757,4
785798562,11
986532716,39
3383652358,11
927353809,4
825485288,17
1325939308,82
378664927,4
3376471070,4
2012388394,4
1205231066,17
1391545771,17
2455869633,43
3597355664,32
2767887473,41
1886673358,5
4232914745,26
3738267923,17
3220209385,17
3078621603,26
31271647,4
2716247157,5
2692706698,0
4006364547,4
2204983673,5
3845637159,17
4077123959,4
2054765823,138
1503247663,17
2759650238,41
2897897048,11
992607883,17
430353357,48
275712049,4
2067178480,63
1070715982,11
2885106568,5
1543587187,38
1129828527,4
2313466158,11
2497521155,9
1938773505,4
2758105465,4
3174346149,31
2737625030,41
3371189425,39
2353106167,17
3098158164,11
2706270076,48
3021602316,17
3972200862,5
2630218229,0
4153895373,107
4272167457,4
2055001420,85
3328881117,4
3299308681,17
1060662693,11
2711360670,11
1285053529,98
3504570464,72
163696452,95
3528453460,5
2140564750,11
375516432,3
2915098022,11
2635812754,17
403607212,4
3786174396,4
197484440,121
2566052709,26
3720727220,41
1729078464,5
1036963561,26
2439683338,6
68346365,4
454367410,80
1185406961,4
427668811,17
657065069,39
493157517,61
3294329590,4
1407709159,11
2011658540,9
4079879451,94
1400120718,11
2443975082,4
3904790773,4
620604879,4
648719991,38
996797405,4
2011342978,4
1951996216,9
2143807961,39
2429895288,127
3279941334,9
3953852426,5
425797575,125
257085931,11
2210517110,11
142629818,4
1294347346,4
722093203,4
2373472882,38
1130514712,4
1250939373,101
3523407041,5
3272713696,26
2603984499,4
69688377,4
2574288275,17
1494015587,11
273620384,17
779349173,5
2911146142,4
1797548729,94
1561910344,43
3464247508,11
3217198407,5
288299107,85
3417853193,4
2270872457,136
3325374406,17
3630904865,4
543405191,5
3564041486,9
828543878,31
3974806227,57
991658904,4
861726793,5
2428712488,5
146111335,11
1660897296,11
2620338728,4
3331617217,97
79878362,48
3945010977,11
4066183831,4
1306191042,17
1651771120,17
2313665579,4
3674632814,4
2724880864,5
4057071834,17
2170134824,4
1222743546,4
1346946330,74
1087097840,9
2492635984,11
2027113823,4
2776530397,11
4263553832,11
276836983,4
3169404871,48
2204297636,9
2475439263,5
1924804946,4
919267671,4
240232584,4
2700196735,54
2838354865,9
2528929658,4
3776344399,26
361142944,5
1092409033,39
3987151133,17
4185558966,26
3769853369,38
3076790921,99
1536654793,9
1552215735,5
2000100943,4
150322503,11
4241917478,5
2875792926,5
3551939521,11
1718259924,133
361304250,93
470001426,26
2158433052,9
3196397088,32
1733663316,11
3665624748,63
2033061426,63
2856675327,11
1703696877,9
381566618,9
3988685557,5
1783176995,5
1450396717,5
1380760592,58
1008481432,1
1858597567,96
2089340639,9
849413699,9
2188653523,9
1515800892,38
1791184193,38
858333194,4
534846872,11
730681996,11
2087473645,38
4164117831,5
2914774836,11
3706394022,5
2646410925,61
3935639131,9
1518763372,9
2629351867,9
2015764720,11
3506247219,110
692308265,9
1967317240,121
901672655,4
55815183,9
1088543965,4
2020643281,11
286418914,9
4142576561,11
619053604,84
3854043423,11
2069191976,11
974070681,11
2215375031,26
1624395275,38
3114373387,11
3838282597,11
2334414749,9
892322831,11
1890114057,11
3581199058,9
2529207869,9
3089839572,11
3548238382,11
931558625,4
3438230223,4
3731435847,4
3903701685,11
2819352698,11
4070087032,11
2590201439,11
143817187,11
27851486,11
2105203265,4
4103430506,17
3494542640,4
3720067342,4
2602502522,4
1194314647,24
613899301,4
4135704796,31
4138664021,4
491610530,9
1142266527,4
2213934080,5
156343928,31
2868897801,9
1689931132,5
692637574,9
4165296843,9
171560398,9
2594454888,26
3812203797,11
4041091741,92
1664467309,39
3206359439,0
2082039628,7
3801224518,45
1041045508,28
3191954764,47
2616861450,7
4040520756,12
2586644088,18
1533481203,0
2924764282,49
3107159944,13
436364455,45
3952921569,24
2949005831,3
1767329478,0
2204767505,3
3781116177,7
1862169407,7
868464745,24
3857220488,0
2397081795,3
3074911213,24
2673237389,3
429960122,3
1219770136,49
4248782173,24
2976457107,7
3892203758,3
4236742155,25
4105044632,3
2249765028,3
4135442494,34
3804219808,25
152010792,3
2609184130,18
673423549,15
2786144806,24
2358693091,3
3550545072,13
4010359015,15
1080119312,20
1122207034,7
2536914689,7
2534308090,45
3671667953,15
3256476960,18
2093891379,25
2978011389,12
3903557490,3
3022746308,3
1463977439,7
3355290584,3
3354310922,18
1417411463,3
2181476455,18
770062226,7
2848387139,7
2131346538,7
678129068,28
173788760,28
3255146138,13
4026495043,7
3221078185,7
923709403,34
619413013,3
1724094701,15
1960141131,12
3033757441,1
3127239962,18
2071449416,7
3641069882,7
3157956236,7
496192736,7
869638122,55
4078168281,49
216984704,7
69297469,15
3498946030,3
3253860748,7
791235277,100
1306895105,18
1930653026,3
80212922,12
2190629576,3
3695046191,1
3720338961,7
3590812278,0
54476409,7
1246132210,3
1034562395,15
3360824451,24
1762547909,18
1459790407,3
2200701567,30
4237686770,28
2920061983,15
1843114856,1
3683556542,7
279904733,15
2037397936,7
2156277045,12
3458580273,12
3095734547,7
1720939453,3
1262665905,3
2606035645,2
561976084,7
1340396401,15
2976090881,1
3284557271,20
1920223879,2
3667069586,7
578962046,15
2229455358,20
1375274587,2
1001992528,2
1930064488,7
1700126136,28
2209897221,24
1550126736,9
3120755396,9
2503732378,9
246859813,31
2329839810,4
159897163,4
3167740456,65
3208283073,96
3020703329,9
2054687463,32
74689080,41
1309057622,5
3183903773,5
2012371348,4
3334514524,101
2155988611,85
997420444,11
1418255015,38
137148723,4
2708705093,4
2093630435,4
3599526120,111
947869624,133
3888958630,86
3664146837,4
3960530424,38
164828890,4
3777904389,4
2844239143,26
1636866898,17
2324251559,63
4110390358,11
1906076028,11
1147206595,4
3877328716,17
733358330,11
1726642166,11
2509119295,11
1451880294,11
1147931068,61
471559395,43
3458730744,11
2020315789,4
1735322219,9
1028727863,5
200830224,38
386093603,4
4189279904,5
908462700,9
2018643234,4
1138570639,5
3332467672,4
2479056108,26
2543927275,4
774892041,32
150126211,26
2551432233,4
775610376,41
864808980,133
3906390824,4
206283930,4
405812815,17
4138130703,5
2331208529,17
1138349558,99
1661507852,17
2121114356,133
412662658,95
2597475939,17
635277544,4
2702941030,11
2289014756,4
1559306474,5
138266282,9
516269339,17
3340387266,48
2807749239,48
3947272325,48
1379014680,4
866222549,5
1764384352,11
597865067,11
1317853897,17
3791631975,4
2693063712,48
3691284703,4
741366383,11
3351114069,4
3804522810,39
3337501586,5
1538929108,9
1424268238,4
1209274324,17
2650352867,11
3264810217,4
4240922072,17
224878416,5
2246035390,4
2068915244,38
155780474,86
3357435710,5
3121144419,17
853258206,11
976171157,17
1849531741,4
882977128,72
2794029326,9
4224837898,9
3558373862,4
1415969804,11
249766180,98
571565428,48
2292804211,4
4164389865,17
1994990322,4
2733077197,118
3984051593,4
671838133,4
2146730129,11
1568399978,11
3295954793,86
2769134387,99
1540978413,4
1662987753,11
2376694524,99
2536408489,41
791218863,9
1414705870,80
4145298848,4
875518037,86
2353851198,5
1233491572,9
730398440,26
2615220517,4
465452480,11
2150583444,9
1915082245,4
3285200749,17
1581972787,43
1538802494,11
2325992623,11
2649882105,4
2397527261,4
3200723278,4
4277598778,43
432425200,4
1727813505,11
3088029320,17
4154610609,11
1990149769,31
1199300176,11
3018231055,26
4212079076,11
813374205,4
4140176089,5
4021929880,4
2223083456,80
2177022765,11
1744725096,70
668577273,9
3185364380,32
3027530645,11
874365047,17
1669251329,4
3539770305,5
38166521,17
2828728329,43
1279384760,134
3972473404,39
1954942101,38
1355479330,38
406447074,17
833520543,4
604598375,65
4144932128,68
2553384509,93
4041778887,97
4087686706,79
3689789903,17
1444403724,70
3351865884,11
39626272,4
1701843992,41
2544227707,9
1080281216,39
1966198550,38
4179197895,5
1624561962,4
1816953968,72
3279776349,97
2566884963,5
2842481298,4
1487345440,11
760695525,4
1262014150,5
3905544464,17
2970423534,11
3226818947,79
4012305211,4
1486375479,93
732979738,11
3351335573,4
2744846155,4
2502615521,26
1276622645,70
1299256308,11
2240003657,5
4021849077,17
262035263,4
2417497047,17
3085832224,4
2717816887,26
2404387355,93
651513747,32
1087606048,4
3292657732,11
1829413083,4
2873752356,31
766013731,11
3086065382,4
1937354512,4
2558256184,11
4050470567,17
1486564713,31
2284079032,43
1222661368,17
409846202,4
2296637462,4
1186016072,9
847347537,97
3282913017,11
926001624,5
69456948,38
2783325214,5
3213780726,11
496091668,80
1624848574,11
509951009,11
464302439,17
788318931,41
3295940367,11
3086691516,4
1666352621,4
3526401797,63
2500507100,4
1785441694,17
2957877147,63
3177582948,32
912449944,4
1873629443,72
2151468998,41
1346079590,11
3328796073,11
4206743825,11
3139404671,32
100863511,17
2990487211,4
2004721601,11
3938949335,11
787512301,4
1724860443,9
2650921176,43
1764830785,32
3066865996,4
1467269786,5
3748598189,5
1914609047,4
1461265530,85
1463362957,17
1657400327,9
962997665,4
3931189802,43
3689761377,31
4002539294,4
999427229,9
1901461965,4
2328207066,32
4143439396,5
3457817123,11
4034756154,104
2394816392,4
1788439823,38
153369080,11
4270578937,11
856698936,61
2486679403,4
2956295422,4
1061605783,11
214901663,26
3941610540,9
2956263648,4
3306004964,11
3515058453,38
2788107362,4
3363202888,17
3525020141,63
1316463768,5
3638691609,43
3094747111,4
2803501836,4
2868731855,5
1251585731,32
4177038707,5
3052193407,41
332018359,26
1040098799,4
687710497,0
2191816161,0
2214986150,4
541779573,11
1688942221,11
1511217103,4
1999338695,107
108779278,4
320379473,94
519140061,139
4023149759,4
2888899592,38
1168859617,5
2258075692,132
1187135769,4
1821395235,11
124765137,11
653263100,26
1981380469,43
2663561800,39
400862111,32
1459364993,11
79056301,72
2870762852,11
2193603580,0
6610885,5
4291363457,4
2896474862,17
3630055033,17
3294944192,4
1394285841,11
3270977875,4
796999647,17
3500626038,39
661633738,5
1680727118,11
1125787169,70
1710979811,11
701916686,5
3746393025,11
466702546,4
3038236414,11
2658906603,101
567317551,11
2137576755,5
984920591,26
3201612712,17
587332194,31
981348850,4
3866715139,9
127102449,32
1714481803,26
309857122,4
4237285673,11
2509016647,11
948264514,4
4224890676,4
2630636,17
3913724801,9
151594623,72
4175121300,4
914510463,39
1207786680,4
1717621973,5
4198540892,41
2451394037,11
2881835036,86
2193713673,4
1959959763,4
4000530365,43
1793715012,39
2451782068,32
3383995530,4
3886288815,17
71259390,4
193412697,32
3916021220,26
1894973680,17
540893473,17
2147592019,9
810826608,17
3230347404,107
1763691662,17
1372923256,5
541520595,11
3612414049,82
424746850,26
14555817,11
2045113855,39
2105568492,5
2423603090,17
3872621169,4
1495905754,48
2603982679,82
1886166251,4
1013017656,11
2164241360,134
3465093612,4
1037979415,4
1695689789,4
3224393857,39
3643724243,17
3057083565,11
4082350800,5
1168068078,17
2832168376,11
482217638,41
757767624,9
3909013176,4
317351286,136
3991733218,17
515805224,11
3216836189,11
1244014022,4
2772887990,26
817793055,17
1220918654,11
644366357,5
1251970775,17
4175146505,4
3696485451,4
1808151956,31
4152094614,98
459057823,4
3807727320,11
1632558634,4
1348559742,0
1042189075,5
3844873729,26
2338889276,79
1635409890,17
250307393,4
613887716,5
1887678659,111
2148984907,4
1873369137,11
178216315,26
3919541204,43
743074158,11
2703702624,32
2873921295,65
806884664,4
1745786848,9
2274949565,41
2736690194,11
765348640,5
1108919016,11
1630210910,17
4090733953,4
2096530077,4
3617502399,4
3891284857,4
3199264248,11
1377621258,43
1624806347,11
2024291670,4
2998662989,11
1732817066,9
643708315,4
3330497447,85
1217284097,43
3464371781,11
1887768271,4
2853866769,4
3044258870,111
60009361,4
3630272390,17
3802128391,41
704040806,32
965239778,4
3564604351,4
24180900,43
2456495649,39
2935631344,4
3467731966,17
4092306516,4
3928065261,26
404178520,11
533594187,32
3034959631,9
2881291545,4
3689646905,38
3774988386,32
3436581931,26
2702745801,11
1230657052,11
1878469535,4
1512849867,41
816890407,11
3137810965,4
1892158415,11
4030743580,32
2925051704,11
665451402,11
2474854639,26
2251044966,11
1402686685,11
3639868380,48
3859817638,38
48192014,41
1286747911,5
3074413412,17
3090287960,2
3546177288,11
3577430778,17
685142203,5
2022839646,104
2254623026,4
263930935,31
1129724807,11
2343509062,4
184907584,82
2599970810,11
4098147760,101
3250639597,11
3602554834,11
1784080890,26
2384155298,4
188454692,17
3234440730,4
1747596972,11
560765121,4
3973336623,11
3673067870,97
161758661,4
3940532896,5
3310048365,11
237667281,99
3669918013,32
2680769332,41
185839358,97
1198817705,17
591447200,70
1049312331,17
1674098341,4
2056714110,4
1869049505,11
1409429595,11
2156083667,4
2703206513,11
1867170233,9
630088390,38
3631411479,0
3402425062,4
2334363242,4
3620388706,11
1045952322,11
1161374987,26
3601330944,4
881081285,11
1755060814,11
1936746289,4
317302068,4
1895973675,17
4082627828,4
2493436379,4
976782616,26
4160292098,26
4105581587,48
3578515836,39
2943747846,4
3925003681,5
107010401,58
3778057142,41
3414749234,4
3378787249,58
2053083006,5
1090418467,65
2060621584,43
1278899585,32
3711745637,5
1876395336,99
1095659918,9
3397686879,4
1794477689,4
3308643868,5
1513969436,9
3541336305,4
1556771814,4
2573162344,5
2111045099,11
2540656148,5
360075808,4
1306520906,4
1357632352,90
111641270,0
3174446011,4
638796562,41
2087714328,11
3017819296,4
3884864989,31
449883126,4
702176679,17
2344656468,4
3503083202,17
2670136756,17
1419227289,4
1541984598,39
211251098,11
2299101993,5
861849874,17
1683415291,4
394682422,43
37491878,39
3994787235,31
1447308017,11
918383476,31
4174246464,5
3519993515,17
2168879761,99
41615604,4
3135233070,5
2863967805,17
1203116087,5
3545871489,43
3115340570,5
757911574,9
659920290,43
224573423,4
1835641168,48
278769511,11
576012686,95
1880108270,5
740071994,80
4039252899,41
2187931571,4
2507552354,4
2468607262,26
575357001,5
3692895408,5
835867560,4
931215500,32
130944088,11
195761996,5
1541502972,11
2615300295,26
3089852630,4
1292802833,11
1172444685,38
2314953769,5
3587579496,38
1613772085,4
715098114,4
1551864809,11
600091574,31
4143995796,41
1803472802,17
3784307758,4
3148679025,0
1321689394,11
4200562991,4
3638109605,4
1634365715,4
495490368,11
958012708,4
2806265726,11
497013981,4
2567492439,4
4212943419,4
885134681,11
1784840768,26
226692214,138
3029650739,4
988429155,63
1702642459,32
3261679655,5
185159328,97
2077038560,5
279377690,11
857382004,4
1725325144,4
2730557907,17
3566940056,11
3454463299,17
867048135,4
1816412454,11
1782159782,5
415770847,4
1636241052,38
3361453260,11
3852136723,17
2237521858,9
3640757455,5
1708972437,11
901936580,11
1433778488,5
1024153750,32
229064757,63
200700501,4
3353360762,5
2092674510,11
2968754005,4
706726458,11
1709308360,48
1976404224,11
3064201289,11
624469423,39
255676790,4
1102827461,11
1400529218,11
2857157309,4
2026163256,4
1362619947,65
3891266234,4
3924732709,32
1684035073,17
1265943704,17
2776366339,9
719679662,11
1652400356,5
2460985689,4
918640839,5
650595898,4
1142141678,17
4156478906,17
3580378736,5
951476107,17
1243387637,0
2336026680,85
4138109731,26
659628054,11
1599278345,0
597318704,11
2902846364,79
2258195757,41
2049196244,11
4038701362,4
1072936013,4
1764780253,11
1620177527,5
449101485,4
2705251846,17
1835218681,79
2911812459,4
1682187519,39
2778015222,4
3732768338,11
1250059175,11
1385130390,17
1718339850,4
4285356671,4
