,0
1622295025,1
3999296292,10
1354308329,2
1462690849,4
3335796585,4
3279646906,4
4005677463,16
1901899263,4
3291636982,38
3835019873,48
3367077799,33
1145177643,30
2014818309,10
1125229268,30
2991064519,4
2766125180,4
2889648734,38
3293686733,16
2615871791,4
3226344461,2
4003494707,30
1046003063,4
2359146113,4
552306972,2
1430088421,4
4266231881,4
2910972929,28
3653300350,1
487108749,4
2861554589,4
2136847781,33
705100306,13
1659722222,16
836967437,4
3864682206,38
2861361716,16
462092326,8
3032475629,44
1385755945,10
1700638058,48
3140314769,33
1736796268,2
3159339865,2
811958447,4
492866343,10
3163773055,8
3362732500,4
3801426923,55
3230041867,10
3769161684,2
4114853973,4
768084446,28
2515701902,32
2806282840,2
1941245115,32
440692109,66
663599577,4
3143852413,2
590919284,2
2562118310,4
2146458300,4
2813974193,4
1745508375,19
3066246970,1
3837505341,1
4224309383,10
2977137043,38
870385706,16
2475740364,4
2895799900,33
3290770443,4
1913743034,20
1955408496,16
1656148,4
365912773,48
3222670841,1
321693627,19
2214262780,10
4158390195,19
2537690992,13
4176702294,38
1174531101,19
751541720,10
4175860793,10
1073873818,1
2697478100,10
331931504,16
66435342,1
4209640911,4
1322456607,16
4010957966,28
3356342443,10
2042086809,2
1950776506,2
3335331471,4
3292547127,38
2939759690,38
3203601732,16
966541035,4
2186375315,38
3421945762,19
1180874671,19
2659910313,28
1866023805,33
3373028622,2
513212464,30
3504127545,28
3461945077,38
3262717487,20
2048732257,1
3484780965,13
192910694,4
2044987570,4
4097490038,4
1695339422,55
4191029700,16
3672139745,55
4270897923,2
3518964786,13
3071064461,1
3297835375,55
2368036930,4
3394859764,30
1270014231,16
3378536503,10
58336487,16
767384173,10
267041225,20
3036099400,1
3184410707,1
1547237275,4
3859364685,2
843522020,2
2500620207,10
1759063428,38
3218969661,19
2917821057,10
1996787406,38
3185082718,4
1191444361,20
483014277,1
3850381920,4
1546819484,1
4164813523,19
1194559634,16
3636611073,19
1188705092,4
702834663,16
2387897794,16
1614587536,2
3092626892,2
3781441738,30
40579843,16
4127316077,2
2597190784,4
1464528823,29
230904090,61
3052075024,20
1035890862,20
2854245170,4
3545880772,4
1963262017,4
1156350744,55
4135994930,13
2056642679,4
3468815168,1
1864212111,4
1434302663,2
2172492936,16
3703778561,10
564209994,28
845254812,21
1146866555,4
1502567161,13
2469803687,10
1593912583,13
3389252981,4
3769799341,2
1794880848,1
2912879622,2
2323519665,10
720277323,48
4271781080,55
3694936841,19
326023287,19
1872469181,4
3317322173,28
2434151277,13
3224019409,20
4089907552,10
1648592633,33
152917827,2
1818486979,20
2338442127,32
743056465,20
3901123649,4
1432581754,13
692806050,4
1093558621,16
548728046,13
2416741620,4
2353552644,16
3461882614,16
790913804,38
1358065556,20
4016535950,2
2259530881,4
1575409233,4
2209275159,0
2670787890,4
608965663,4
2913568463,1
2488725318,16
1369183131,30
2920075315,4
1512202505,28
1302870848,2
3126551103,1
2784225676,55
361450909,2
2056555188,4
3647565334,4
3333352544,1
917140824,1
1037987863,10
3971615978,4
932692781,4
572106752,1
2196417233,61
2611226186,20
207189890,10
562671423,16
345069072,28
757924669,16
3496350022,19
3960445806,4
1595812828,4
510858261,4
2287696117,20
891388942,1
373733274,2
894420218,16
1586605167,28
2365567089,13
659843945,13
875470436,20
190951203,33
2988442819,13
3877388029,2
3908694603,4
1138662885,4
3571154137,4
328458042,4
3363542704,28
3126929148,4
1137065291,10
925948534,10
1008600017,10
2924285516,16
3351645112,20
867619968,1
1057893159,19
1403331525,4
2061973028,4
2249206700,4
3976055801,10
1064659059,16
1048007243,21
2430350334,4
547023051,16
175818603,1
2477147430,1
1833025847,4
3978826706,2
4239837936,10
1818918784,32
3409656008,2
2685425795,4
2544285287,4
386637049,4
3872946748,16
959770136,10
1885196424,1
3581744788,1
4104500783,16
2040385771,4
1626562527,33
2320809664,1
1741865565,4
985612161,4
4077076696,28
903089588,1
2735163486,13
4180358457,16
923699474,13
3015720575,4
722305449,10
133156398,13
514075422,38
3992008955,38
2617082366,10
2463926862,2
2860264299,4
2364816751,33
207840948,13
2879460265,2
3613999205,1
3437234283,4
4029215693,16
4174209621,10
1250765411,2
3423295086,2
3843478948,2
3245613551,10
2907564601,29
857921144,2
1182026687,21
239794261,4
2646151820,21
439216147,48
466832094,21
2139753745,4
75595564,2
2624846846,2
4033797396,4
202320260,4
2300832541,48
2122001470,4
2403778304,4
3477710746,4
3988346975,38
1433642494,19
2140765997,21
3837699730,2
3985026967,4
1917557554,4
140000768,48
392548556,4
600224522,4
1862304710,4
2818529313,28
2018200757,4
3361259934,28
2909864076,16
387804344,4
2015688363,4
3884423789,29
1117686238,4
158883151,4
312445222,38
2400428915,2
3609853329,2
2963883948,2
806281177,20
1272731825,20
2742004862,19
2903195604,2
1322508077,32
1090939102,19
3820967646,21
3920186486,4
3202004683,4
1315005344,20
3076409822,29
1077619983,2
1705928964,4
1289754277,30
2053218533,10
3064145737,20
2072376230,66
1793530552,19
2900411234,10
1327175033,4
2591222297,50
2818334509,4
3903347878,32
3706930143,61
3425377989,4
4293209972,4
1654132769,2
2293008768,2
2265044177,32
1024830748,20
3187640318,4
4262262278,2
4272615681,4
2739071461,61
399940005,2
3546055774,4
2726012094,4
146350418,4
1753935393,2
2298969070,2
824332371,4
1388475471,10
1485337294,4
3382568589,32
2771812301,2
3759934506,4
2445456300,32
3263144875,4
769114727,32
2197591198,4
3373782844,2
554219558,4
309630171,4
2586802340,2
1143082594,19
2467205450,4
3318309873,4
3490958346,4
3614998053,4
4021770246,4
3437025982,4
2576354949,10
2403259087,2
3396382590,2
3069229390,32
1262976289,2
3891051955,4
3990615445,4
2902357007,4
4122930692,2
3934064101,20
3793892617,20
3446692543,20
4238310699,2
152214776,38
1683076645,4
3097653145,30
2243363495,10
4147723871,16
2732817093,2
760333199,19
3881888305,20
477528990,10
2567784553,38
2002612123,13
655992748,2
2513517950,4
746691003,55
971407338,10
3640396995,2
2934546310,4
4058952568,13
3731365702,44
2952039521,20
46557779,16
585617767,4
2757102310,21
3363584642,32
269273733,2
1342990844,4
804882661,30
398396981,10
1628194892,33
18141417,2
2614679079,10
943855022,16
1868327015,28
3064122586,61
3723007648,33
497462945,4
1759981556,21
3758347118,4
916049479,28
3034191571,2
1166908905,21
833565670,4
2712091596,38
2177629588,2
1685258736,2
510899001,4
1294239747,61
4246174286,20
104326032,1
3594963439,10
2772968511,4
4063165573,38
2711429139,4
3084548149,16
4249557188,30
1594000989,38
2767060732,4
1880906979,38
3222303103,38
3980438646,16
1489346255,4
1201650185,4
2989062330,38
3664278782,4
1084177764,38
8805872,4
785270651,2
1095641685,4
105133106,10
4197413989,13
2574872156,2
2844888127,21
2479781355,55
1962902298,16
1765225748,20
993180426,33
2349330973,33
223747133,16
385335653,4
834482263,38
3286821576,16
2415104974,2
2998464830,4
3372466179,4
1590915442,2
1592154784,2
3655511960,2
1335648295,61
37778414,38
4018292770,16
3258551395,2
2202967749,4
2748449123,2
3890374211,4
2326844139,2
2635272457,21
1725240149,2
2121828634,2
1426965325,4
1791978906,2
4128384486,38
716382155,30
496444337,30
687878840,1
3465735116,1
1056725939,2
4121906990,10
2136478587,19
601067560,13
2047500639,1
3629186618,28
132267616,2
3351341320,38
1566890589,10
1762372491,38
3530781770,4
3257605148,2
3552381501,4
3798169930,13
601316118,4
3592584218,13
2856059590,30
960485565,38
3488008738,4
4049476773,13
196873535,4
3829589076,10
2915861163,10
2749518875,2
4279847557,33
2927458826,4
763065562,4
4038087677,91
1516578835,2
3102453811,13
706424901,20
3026446477,10
2248479317,1
2983413606,2
107986815,4
3973992711,1
2868190623,4
749872311,4
1010481422,4
3851224495,50
2338429780,4
681859734,4
4054491269,4
4049161285,4
3854793368,19
3092167692,13
2478365511,2
1449488876,30
419143174,2
1377705653,10
1609195606,13
4286206739,28
2014851649,13
3633175840,20
3590736849,48
2576693826,2
1050169869,10
1251636593,4
1272596723,4
951561216,38
3218103873,16
56578825,1
3778687352,4
233071959,10
2789133058,0
1635791848,16
517214423,19
1856188388,28
522559196,4
2724844442,16
875821786,13
1026441610,2
203668594,10
1277856333,50
2188776734,4
95150994,1
833623525,50
1332970659,4
1204898353,4
1173279626,16
3861178087,2
2516677443,13
2214612230,10
2341022386,28
2405698051,10
1385737320,4
3003733774,4
1760359811,50
1307875306,8
152482614,4
3343139130,33
2831274745,4
2890855852,1
1068700877,2
1001529568,4
2993075428,10
475178922,4
473186407,30
2884423704,4
2372902715,4
851024595,4
1003224642,10
3367098035,16
1328728357,19
251942981,50
2154317144,16
4153714939,2
2744650137,16
2024016964,4
1383859347,13
2133670582,4
1161789902,4
178981948,13
3294066438,4
4128172777,16
1770478064,4
1471554232,16
2502545863,29
1300100147,10
2726669076,4
2253308282,4
3718957241,1
907184359,16
2813750963,4
1049796265,10
3952938415,4
187849428,4
295714972,10
1298891051,16
1205683964,4
2184726067,10
4060222810,4
3101335294,4
343433595,48
2005322529,13
3279739410,16
192783183,2
2685582514,16
1746466318,2
1509783476,10
1662330031,10
2384823105,4
3665728443,1
2622897498,10
3269086754,38
1777648622,4
3602909115,13
2630469103,13
1304376805,16
4156996417,2
3605030756,4
3363237162,2
3114347821,44
915742046,30
1036954262,4
122449902,10
414396717,13
2773930877,38
4160572241,20
115844463,2
1270755267,10
732580137,16
2260691465,16
2204023825,13
2467648464,4
3723145026,2
1981677595,32
2030743698,13
2514395192,4
1541802647,4
1156192828,38
3359546918,10
3298376113,10
1414514984,4
1384866991,2
4120914675,13
1156211016,2
3059793713,2
2322251561,33
374050708,10
3843255469,16
1390655651,10
2430748333,4
3892103485,33
2030235851,16
617852357,30
3084202323,16
2928542062,4
4095936118,10
3739119788,2
3315665566,10
564667145,16
1614323847,4
597019140,38
2244182657,10
2884683042,2
3349283930,28
502756875,2
905069149,55
3970139284,10
2350115311,10
1095197829,4
3814953786,4
889403826,19
4264229988,2
905330423,10
3026422638,20
70162841,1
292493754,16
4054453474,16
3130357424,4
3425435964,38
2781098562,10
2658546330,4
1276307774,4
4166221371,10
3681778549,10
941816249,28
1502471276,4
33548951,2
2035367334,13
76507436,2
2377319175,16
932403515,30
3902881739,16
2091773990,16
395769160,16
98236424,2
2048611115,21
3378191873,2
3400755492,10
3966188945,4
844114818,4
2921197949,20
2286846507,19
2451186720,4
2640022684,13
3523655223,30
2413794169,16
4155848635,4
3229444114,2
1338393856,10
1320513326,30
1785618922,28
221016680,28
3991863271,8
835853758,2
3491734487,1
875821218,2
2236841148,4
3908861774,33
3371491971,10
2773632367,4
1657022687,10
1200421720,30
380015584,20
1176709697,48
561141988,2
1998719211,2
922673776,4
2676740607,2
2248900367,4
1863538789,10
3914237599,4
2967875211,10
387724815,4
548530245,50
3753674366,38
2232657217,4
190081525,0
2526744667,38
3396344170,28
1003786998,10
896190653,4
2933768436,4
732135468,2
488976984,4
4127548687,4
26144331,4
2851190704,2
4125448562,38
2135915956,2
1457953667,2
2590502268,10
785567131,10
3019337938,38
788982967,2
697643967,10
595516177,4
3583664416,33
94818449,4
4279203643,4
4198760490,10
3969832993,1
3027201553,4
2413601348,19
1544584429,28
3703178080,19
771632507,4
214706998,4
3538425683,30
1839799493,2
773236222,32
2447110759,10
3650537253,38
468820145,33
3155232454,19
1762158614,38
1727449233,4
2040215204,2
2354714378,19
1190284221,4
1530195652,55
850274568,55
3821692289,4
2273383350,2
1399607325,16
3677510126,28
3127369631,32
4246084211,2
2141161166,38
2275018572,4
3108321381,19
2356310504,19
1805581645,2
403550085,20
2138395733,21
396095803,2
1973201946,10
3577293204,10
4239806169,4
3077225224,4
853246399,2
3981926015,4
832956965,2
2813012509,4
3176688573,4
1722438612,4
2175237582,38
18774894,33
3747755222,32
3044938887,10
214062043,2
870366529,10
740578196,10
138635179,13
1868065448,10
590671165,16
3621121154,4
1522855027,4
2754718131,10
2879831986,4
389069763,29
2257648345,2
171914501,32
3855204949,4
1399385171,1
2364431939,2
1173043928,61
3931206195,38
3652149202,4
350313013,1
240594831,32
3804314095,38
1147990244,2
166666000,1
2346085885,4
4040954291,4
3445022231,19
2134168012,4
825988938,4
378864626,13
869925024,4
4281661578,28
2317721538,38
3093758600,4
3473854558,2
2383917845,55
2324473420,33
2834397838,2
3626939923,2
2011833383,19
1004174547,10
2177833728,2
1406991182,2
1447458630,4
365658943,0
544389245,10
2915707133,2
2041550948,4
66332658,4
4110664728,2
622329827,19
2491230860,4
3523195643,13
4183708028,2
1799382831,16
156216085,20
366177952,4
781914300,10
86547681,19
3883849175,10
2435112802,2
1315238134,10
4010053815,21
2320602197,20
3508614493,4
2541817303,10
622870207,2
1791953728,32
1219548759,30
781535710,4
1905684294,16
3852560237,19
958436181,2
119298035,19
414702167,10
2140269225,16
2665047699,33
2433082859,19
3322011590,2
2537852690,10
3552339346,4
1860372941,16
1073533221,38
2363962286,28
1523796996,2
1719874335,16
1570166656,16
1135240993,2
1868047827,4
2508885295,10
501133693,4
2858304127,1
1538002622,4
3330985475,21
535345885,1
4271475736,2
149698977,4
3136005729,13
1099310079,10
1102900475,2
3758600771,2
1962595325,10
3148594577,29
731687591,19
2790351335,20
3896411401,2
2791415656,2
3537806880,1
3145359462,4
296614961,10
950030024,13
2753981457,33
644243466,2
3807206434,33
1499848615,1
796683515,19
3931055015,33
899699239,16
2332987080,28
7750477,2
2547589220,10
3000340336,4
2582544747,4
716299149,1
3544733232,4
1602777771,10
1799391297,32
204049452,1
3747643430,2
3815697897,16
3684599480,10
2988572209,20
92719258,4
1114107508,1
4202913949,4
932645483,1
1135297453,13
4264528134,33
1846023007,1
1001437561,28
4165907213,29
2632654307,2
3446047483,1
1456042572,2
1138097264,4
976679319,2
382731688,4
1727656106,48
1124820722,19
1197915553,10
3616690035,16
1338156571,8
2884140896,1
393379097,4
3147264836,55
1848315699,2
1471464681,2
540736427,4
2634702354,1
916407340,16
1033992315,4
2712178344,33
3220582298,16
180342464,38
609222527,16
2787289128,2
2119951955,1
3725683875,4
1550335228,19
1314360267,4
2717076419,38
1783829347,1
3855351753,1
2118451968,55
2107015847,2
3886349218,4
3243806079,19
3699187834,32
575540557,28
2944857882,4
844927437,2
4182000038,4
2381597168,10
1031006280,1
3213398674,4
487310193,2
1894172897,4
1083115850,4
3129637049,4
3568382438,10
924063307,19
3361244903,20
2893230904,4
1730688611,4
776019862,4
271597270,4
1112024130,16
2920255356,10
3550784353,20
654652049,19
3823651852,1
1763113701,2
1078155348,1
3767369734,2
341662963,4
3598149688,2
318562417,1
2376125075,2
675847163,55
3317962889,38
4224408577,1
2665093638,4
1093595500,20
4054130797,10
2957999719,16
835015810,48
3348682153,16
3316160607,10
4001821279,38
3930909126,2
1145358250,4
3238937400,61
4164639010,4
3685704147,10
4226879059,4
115760007,1
2514332240,10
4198432884,28
77727116,13
3149761358,16
2952295499,10
1183679725,4
1906605645,4
4252797332,38
1145296626,16
971634922,4
1483034735,2
3315038229,2
3150965117,1
1921252531,10
2849151251,55
897789266,19
971434805,4
2437864274,4
151180841,16
3877584775,2
1962398073,1
1181211586,4
3965047507,1
2134739202,10
132317789,10
3375990449,38
1646034817,1
3794725108,28
4124513556,91
2169130091,50
2474028486,1
4278735991,1
2400461089,2
2712983228,4
365569735,2
824664241,21
3308216427,30
2932914297,10
1753558714,10
1204522353,38
3931609607,8
808003366,4
2563302782,4
2872480532,33
3464140071,10
2140193921,16
3961630068,4
503384419,4
3119365854,2
365003509,4
1565776831,4
2186977874,4
1327761687,33
1971698514,29
3829573842,1
3202149526,33
4202414242,28
324135799,16
546835870,20
2810705316,10
2794462960,4
3466207780,16
1433881270,48
425575494,55
1330671397,38
4026298321,29
842018109,10
3729532925,16
2521132351,4
455034314,33
2604286744,28
273068824,16
318852794,4
2004722111,1
2196245318,2
657113829,55
447798082,16
494913172,38
2133152558,33
4219638210,1
973367014,1
643559911,19
2468726395,16
3601598852,2
3800501276,1
472970087,2
2134378466,20
969046465,4
188613683,1
2580932684,1
780882714,16
201215233,4
1665974287,30
2707462829,33
3169405264,13
1769133955,66
1084888189,8
522246340,21
3190411884,28
1822020868,16
3100552692,38
2685464239,4
3330629282,1
1135842644,20
2694615169,10
1256530328,32
888590501,4
2182985688,19
1981626624,28
3363817710,4
2871170974,4
1509536677,13
3249995031,10
3149280158,4
2581836699,4
3593809510,10
4098976015,10
2930283653,2
2396239136,16
2984375176,4
498611719,21
223807176,10
968220954,1
2913616000,4
1853885617,2
1927997110,4
2028084255,4
870810151,32
3382993543,2
886147351,4
832938035,44
1193495721,4
918277651,1
240747816,2
3875412210,16
2776864304,19
1769350518,91
1800570812,4
2446686511,38
2719632598,4
1816309181,48
2100989627,13
4291383755,4
1397159166,38
1203938706,4
837399774,2
1133309014,30
1149120494,4
4088144466,4
641729202,4
1148375719,33
3935776363,16
3215193699,13
3096781833,2
2792927765,1
369609181,13
2244797378,2
2988495422,4
1967320604,2
476986753,10
4251526082,16
240152209,61
1092418985,4
2871636792,48
134584229,10
4153471649,19
2373311209,10
1277297466,2
742096685,28
3844219833,2
3888115770,2
1166745961,4
3110484681,10
587009185,4
2273164591,4
628400150,4
2799692680,2
1857606959,10
3273981748,50
652486600,44
3125404599,28
1430039562,4
686527827,20
2048994248,4
634633325,38
2028944041,38
3735299204,16
918494627,4
1207836070,38
2769609306,2
2102428961,2
3803135088,4
550058745,2
21599408,38
1416626141,13
4195830827,4
1884714170,19
1033147208,61
3067222551,55
4261558425,20
869141131,4
1514879762,10
1545724921,1
3509192369,2
1148901769,28
1847502223,4
3292620493,16
310328183,4
1848596725,4
603725517,2
461288231,10
1048007283,4
894890336,2
540402442,0
1233263936,4
2569646905,4
2801457956,1
2846896719,10
3639279753,1
2305265224,10
638407149,2
3541284523,10
2725128439,16
