,0
2140269225,8
2665047699,34
2433082859,16
3322011590,7
2537852690,10
3552339346,2
1860372941,8
1073533221,14
2363962286,0
1523796996,7
1719874335,8
1570166656,8
1135240993,7
1868047827,2
2508885295,10
501133693,2
2858304127,1
1538002622,2
3330985475,21
535345885,1
4271475736,7
149698977,2
3136005729,18
1099310079,10
1102900475,7
3758600771,7
1962595325,10
3148594577,0
731687591,16
2790351335,25
3896411401,7
2791415656,7
3537806880,1
3145359462,2
296614961,10
950030024,18
2753981457,34
644243466,7
3807206434,34
1499848615,1
796683515,16
3931055015,34
899699239,8
2332987080,0
7750477,7
2547589220,10
3000340336,2
2582544747,2
716299149,1
3544733232,2
1602777771,10
1799391297,39
204049452,1
3747643430,7
3815697897,8
3684599480,10
2988572209,25
92719258,2
1114107508,1
4202913949,2
932645483,1
1135297453,18
4264528134,34
1846023007,1
1001437561,0
4165907213,0
2632654307,7
3446047483,1
1456042572,7
1138097264,2
976679319,7
382731688,2
1727656106,0
1124820722,16
1197915553,10
3616690035,8
1338156571,5
2884140896,1
393379097,2
3147264836,0
1848315699,7
1471464681,7
540736427,2
2634702354,1
916407340,8
1033992315,2
2712178344,34
3220582298,8
180342464,14
609222527,8
2787289128,7
2119951955,1
3725683875,2
1550335228,16
1314360267,2
2717076419,14
1783829347,1
3855351753,1
2118451968,0
2107015847,7
3886349218,2
3243806079,16
3699187834,39
575540557,0
2944857882,2
844927437,7
4182000038,2
2381597168,10
1031006280,1
3213398674,2
487310193,7
1894172897,2
1083115850,2
3129637049,2
3568382438,10
924063307,16
3361244903,25
2893230904,2
1730688611,2
776019862,2
271597270,2
1112024130,8
2920255356,10
3550784353,25
654652049,16
3823651852,1
1763113701,7
1078155348,1
3767369734,7
341662963,2
3598149688,7
318562417,1
2376125075,7
675847163,0
3317962889,14
4224408577,1
2665093638,2
1093595500,25
4054130797,10
2957999719,8
835015810,0
3348682153,8
3316160607,10
4001821279,14
3930909126,7
1145358250,2
3238937400,0
4164639010,2
3685704147,10
4226879059,2
115760007,1
2514332240,10
4198432884,0
77727116,18
3149761358,8
2952295499,10
1183679725,2
1906605645,2
4252797332,14
1145296626,8
971634922,2
1483034735,7
3315038229,7
3150965117,1
1921252531,10
2849151251,0
897789266,16
971434805,2
2437864274,2
151180841,8
3877584775,7
1962398073,1
1181211586,2
3965047507,1
2134739202,10
132317789,10
3375990449,14
1646034817,1
3794725108,0
4124513556,0
2169130091,0
2474028486,1
4278735991,1
2400461089,7
2712983228,2
365569735,7
824664241,21
3308216427,27
2932914297,10
1753558714,10
1204522353,14
3931609607,5
808003366,2
2563302782,2
2872480532,34
3464140071,10
2140193921,8
3961630068,2
503384419,2
3119365854,7
365003509,2
1565776831,2
2186977874,2
1327761687,34
1971698514,0
3829573842,1
3202149526,34
4202414242,0
324135799,8
546835870,25
2810705316,10
2794462960,2
3466207780,8
1433881270,0
425575494,0
1330671397,14
4026298321,0
842018109,10
3729532925,8
2521132351,2
455034314,34
2604286744,0
273068824,8
318852794,2
2004722111,1
2196245318,7
657113829,0
447798082,8
494913172,14
2133152558,34
4219638210,1
973367014,1
643559911,16
2468726395,8
3601598852,7
3800501276,1
472970087,7
2134378466,25
969046465,2
188613683,1
2580932684,1
780882714,8
201215233,2
1665974287,27
2707462829,34
3169405264,18
1769133955,0
1084888189,5
522246340,21
3190411884,0
1822020868,8
3100552692,14
2685464239,2
3330629282,1
1135842644,25
2694615169,10
1256530328,39
888590501,2
2182985688,16
1981626624,0
3363817710,2
2871170974,2
1509536677,18
3249995031,10
3149280158,2
2581836699,2
3593809510,10
4098976015,10
2930283653,7
2396239136,8
2984375176,2
498611719,21
223807176,10
968220954,1
2913616000,2
1853885617,7
1927997110,2
2028084255,2
870810151,39
3382993543,7
886147351,2
832938035,37
1193495721,2
918277651,1
240747816,7
3875412210,8
2776864304,16
1769350518,0
1800570812,2
2446686511,14
2719632598,2
1816309181,0
2100989627,18
4291383755,2
1397159166,14
1203938706,2
837399774,7
1133309014,27
1149120494,2
4088144466,2
641729202,2
1148375719,34
3935776363,8
3215193699,18
3096781833,7
2792927765,1
369609181,18
2244797378,7
2988495422,2
1967320604,7
476986753,10
4251526082,8
240152209,0
1092418985,2
2871636792,0
134584229,10
4153471649,16
2373311209,10
1277297466,7
742096685,0
3844219833,7
3888115770,7
1166745961,2
3110484681,10
587009185,2
2273164591,2
628400150,2
2799692680,7
1857606959,10
3273981748,0
652486600,37
3125404599,0
1430039562,2
686527827,25
2048994248,2
634633325,14
2028944041,14
3735299204,8
918494627,2
1207836070,14
2769609306,7
2102428961,7
3803135088,2
550058745,7
21599408,14
1416626141,18
4195830827,2
1884714170,16
1033147208,0
3067222551,0
4261558425,25
869141131,2
1514879762,10
1545724921,1
3509192369,7
1148901769,0
1847502223,2
3292620493,8
310328183,2
1848596725,2
603725517,7
461288231,10
1048007283,2
894890336,7
540402442,0
1233263936,2
2569646905,2
2801457956,1
2846896719,10
3639279753,1
2305265224,10
638407149,7
3541284523,10
2725128439,8
2403296352,10
554881889,25
2307195620,16
538750739,8
217616536,7
23863256,14
1587758006,10
955909597,2
503884300,7
2195439767,10
3509165068,0
2007064364,0
2601559144,10
1139865757,1
155650240,5
1421940630,7
4191335727,7
2135160209,7
2546698019,39
1374131491,0
2479783423,1
1625404793,2
1273717617,0
1224751479,10
90396036,10
1678247079,7
1366919610,7
3851455109,8
1215174303,10
1605671513,14
3736984363,8
725088390,0
3164545362,2
2332593943,10
3101956556,14
2882099593,18
3107069313,10
451157991,1
4024053130,10
3573907224,10
4154374036,2
304180914,8
479368770,0
2584984235,8
954398289,25
1016318139,8
2502040403,25
3956506068,18
2542185271,25
3144771713,25
1874513459,7
1209016203,18
4229874587,0
2969574836,2
2978617609,14
2962758345,2
1747970969,27
3467511005,16
1680805135,0
3326612472,34
248890412,16
3740725800,0
837585945,7
3446820465,18
2640177722,0
2903445315,2
2967013183,16
1118649868,7
769595807,7
2973294458,2
3060541809,18
3413904985,8
3922171093,8
1816148715,7
609426081,18
2538748901,2
2598418012,7
449644689,2
441488743,27
2426236057,10
3085259961,2
2525848982,18
158311789,14
2047856820,2
3666528137,1
1660123103,8
3095444040,10
3049125795,1
2630701850,8
3584428615,10
2109978689,7
1830158928,16
3296371197,10
4140570110,7
1810032001,14
1068125775,14
3889431228,2
167809938,1
3706155017,2
2643192476,2
3373155616,16
3223755378,2
133307573,14
1401778949,1
2402493972,2
409116931,7
1818031061,10
2274892058,2
300086794,7
3543966749,21
263032450,7
2346091463,7
4114195483,7
424365207,14
1313959312,10
1718185998,2
3550122098,2
2502782480,8
2904432395,14
436702504,2
3052757805,0
630248108,0
1685253838,8
1559193636,2
1874480496,7
2490934996,8
1697589920,8
3696234889,10
1114817893,7
2627476307,0
1883281778,27
1800415939,0
1488086798,10
313981808,7
2266109499,8
90299545,10
2935094042,14
86446343,7
4147726081,7
2462306440,1
1758757706,2
731534388,2
1771372525,2
2495442574,10
691203449,7
2463381724,10
3897677313,1
2370998218,7
3348004192,8
3912845917,10
4077426562,7
3959001214,7
3729362095,7
166897877,39
3857551827,8
3774834061,8
1857650056,7
2472363494,2
153507784,5
4126143303,16
2614506898,2
2972919370,37
2109302039,2
1636535884,7
2117954829,2
3812747010,0
1701070603,7
2783516022,0
1431290770,2
709919039,7
370971149,25
438706879,0
2771390968,2
908314882,2
2978036380,16
849301582,1
4114678480,34
2493640076,2
3994332867,7
3710298165,2
1688992921,39
3677736993,39
2264848198,10
2415214213,10
1664823880,10
2405858369,16
3847567805,1
4177120725,2
3555522521,0
904766478,7
1821888119,25
1237557600,7
3002528169,25
28019602,25
393556240,25
1079296823,7
532996050,2
155850642,7
3663745193,7
3025503924,7
4238872219,1
4255668817,27
323657586,8
3791967148,16
3733235165,2
1295364284,0
2157150373,27
1033266370,2
1439201421,1
2068013808,0
2630422453,0
2901924379,0
2799320139,34
233278587,39
20564483,1
2138073325,18
1342721837,2
3906139358,7
4155133082,16
1540684845,1
3486679163,7
3873799914,27
199402822,8
3210033968,21
3629419155,27
403244801,25
890670448,2
3632701182,27
2256600256,14
3679881625,8
1442338970,5
2038751131,8
2497738240,1
100308782,0
1458527839,2
2103645836,2
917769226,18
3209197269,8
2768480766,0
1297515187,7
993850983,8
774613525,2
3584425303,16
2364121669,7
1783949516,10
1112753506,0
591102621,8
2196721004,8
2693717108,18
2027633664,7
3416360812,10
2732604519,0
2443569284,2
12272176,8
1333356817,7
2075548022,0
1682795751,7
1733013426,1
648908835,7
3093071185,2
3474983377,0
101967011,2
2980007329,10
117343147,0
1044423363,10
2913700786,8
3602479002,10
2284362796,0
1754193693,39
86877552,1
2343503988,16
3724455559,16
2516178570,14
1948889709,18
2384696667,2
2965319203,14
2438884718,10
2379026286,2
2208529908,39
1392261321,1
2799282743,39
2865746282,14
1320856274,2
996818574,27
2005718152,7
49673140,7
1717646766,0
3073791579,39
1933451402,2
3782817199,16
2524393983,14
2875446462,2
2066853057,0
4282350436,10
2320028121,2
944098196,1
1010997235,10
453325478,7
852196201,0
1100029035,2
2348138636,2
1399127683,2
3154820996,2
2392573699,2
2581275168,14
1347647022,18
2885852040,10
4200683344,14
371245891,2
4006743759,18
3452528439,0
979733283,5
920296120,2
2275636379,25
4155839302,5
624319101,7
3187790827,27
701313964,2
2369389194,8
746438557,2
3235474668,7
80461810,34
1755178829,34
2374311776,16
2295604163,21
2835410963,2
2008006590,8
225838750,5
2157517486,2
3500651071,18
2198874951,10
511548734,18
520032927,25
2716780216,2
601700863,16
350799800,2
2339181245,21
1514759417,2
1702975414,0
2981647958,2
3940219436,25
1498207418,2
2382809049,7
3569909866,25
331954104,18
1843995162,0
3242249270,1
1123618523,2
1165429924,2
73199874,16
1677807107,7
3068697910,14
3515062012,39
3191612204,27
1768759909,39
834484139,2
2491335221,2
4093219201,18
1048554964,37
285802319,10
3295102072,2
3966597204,0
3573555383,18
4224309590,21
4172422927,7
1113061502,2
481081845,2
864065750,14
429081326,14
3702136799,14
3170530176,10
3842911,14
869624575,7
268903699,1
1856721557,8
1180347477,14
2403717776,2
1536781255,10
4085995303,2
1695210750,10
336717126,2
1291454400,7
2726219844,2
39019456,27
3717568434,25
2369526084,7
2651645019,25
1587023534,10
178204571,7
2028285620,2
3671010058,2
3970567366,8
1910325572,2
2401968918,1
459789017,2
895036787,0
1550639047,1
3465998912,2
1975211025,2
857892801,2
3860686250,1
262677737,1
3597310286,37
702068745,8
3299279590,25
3788603513,1
1946931060,21
2098555504,10
152300580,2
3578285256,34
130583929,14
4238933485,2
1236730454,8
3017842680,10
477216904,8
3839614517,1
1902405078,1
1056884459,10
1779711184,18
3572446212,2
3642212991,10
1748439216,25
2242547430,7
2535351396,10
484245315,18
2157241163,2
3492964942,2
4135493821,1
3394430224,0
1938543600,7
1987525153,2
2631661256,7
357834059,7
2209563738,2
2323711995,7
1654840524,10
1339090516,2
2578963106,18
1729165989,7
3835688039,10
3785597452,10
3888432486,7
3771729954,18
4063978875,16
1707416768,14
649382493,16
2780847255,1
752342089,10
849840004,7
686692454,27
1987537682,1
2964261418,1
1632462573,14
1230314732,37
1830271363,1
1200458961,18
2525245798,14
820730143,2
1741243023,2
3083272421,2
1777408921,2
1305861937,2
1946906463,7
1225242758,18
1891043769,2
3892663505,8
240560645,7
48698475,0
4102265218,34
4197309823,0
134321878,8
716929108,21
987676285,0
1907410756,0
3884900989,34
4131523028,0
2380261003,8
655349937,0
1589721241,1
2740312985,2
4154563505,1
787010579,1
571607735,7
1498686556,2
4179988404,7
3355227997,34
2814883284,0
1989555587,1
115526586,8
2499432907,21
3070181784,7
1848674040,0
3174824678,2
632469015,18
2934730057,0
4091629166,2
3329209056,0
1693518088,2
3996359890,27
3588551519,14
4159511034,0
70334613,14
1816534083,2
873686490,18
1151520240,0
3417794573,2
3496203041,18
3088022587,25
3708716594,5
2851804910,1
2150478150,2
896939341,8
3230970962,8
3361471602,2
1762555916,7
949250544,2
3904840700,10
415185621,0
639528507,21
3949899893,7
4121670603,8
2855089660,2
1849169857,2
3027098328,16
2020970179,7
461100996,1
2534144604,14
1022815183,1
2993883606,2
3844929714,8
3606122110,7
2422125157,7
1101458720,1
3370097549,2
1375649214,10
2902868068,8
1691027334,7
2516793612,25
3501230799,2
4123244531,14
1202086889,2
4177880443,14
1076921723,34
2248447030,0
513725605,10
3302190560,2
1647837897,0
2981978146,18
2126339658,25
1055298557,10
1284323186,7
2107372605,7
1558046311,8
629108301,2
1920172417,1
2519473522,7
588456066,0
906123133,0
841384546,2
3154163865,14
1540356297,8
1419299291,25
3837267729,25
1798484573,21
3824254985,7
1129892712,7
9907009,2
2704459689,0
401103136,1
1877735584,0
3285861740,7
2105961915,34
211625929,16
3315860168,0
2970559245,10
1881321475,8
1579566888,14
384587103,10
3717167870,34
2495763242,5
3071708782,7
259710632,14
1179234655,2
2293118395,39
1593780050,2
1412410381,7
1349944096,7
1067921011,14
784803051,7
1534195280,39
4059974648,27
3273538775,0
2382568728,2
578867217,7
2039868517,39
3633150266,1
2686357966,1
2743471960,14
3495940277,1
387458396,2
2021358666,39
3346668129,1
4185373517,14
258469331,0
2757997986,10
1577347607,2
569844575,2
1185486055,2
1564438734,10
3831637688,2
3996642066,2
325410016,2
2269723924,2
3582750373,1
418183176,2
1183609128,1
3416935019,1
3970509916,2
2352544515,18
164917917,2
1139899005,2
667512372,7
1838983449,8
349664564,1
568372377,7
2644655541,7
2820240234,18
2904110793,2
321576088,8
600493809,18
838861189,0
1300775463,2
3140577033,7
3518780055,2
2332481063,7
2502740208,10
2639656145,2
1844851125,1
2842196805,2
3618644063,8
3264938878,2
2024420065,7
964640235,0
1451360387,7
622445488,18
4026865565,34
1621959686,1
55602638,2
212308962,2
4094421432,8
462848416,2
3585166998,2
2166285168,10
2250827160,10
1532086878,18
2214367443,2
1039472266,18
843088480,0
1543407605,10
2785483522,1
1011020910,8
3386687714,2
979964388,8
79691484,1
3078567904,0
1364199103,16
90515365,2
1003362150,10
6348248,0
1860633972,2
915581384,2
455573706,1
3501394236,1
3642314010,0
2802506415,1
1459558428,2
4186551440,16
3315666388,8
82538220,10
566654454,1
2552394073,18
1902764494,7
1916634299,2
1682558075,7
336838742,10
277637766,8
3233400770,1
3502031305,14
2308219003,0
449675008,2
1279474436,0
320286792,14
248140481,5
2843962306,2
730955731,2
2593673333,10
2018085068,2
3375772876,2
1073395722,2
2838152765,16
3077444488,2
2921717107,7
3644764632,2
2514776150,7
3076474380,1
2229663444,2
2039502511,1
3850272424,2
4169483284,1
1778332118,2
3895797134,7
1034929645,25
2354332924,7
2214950164,2
52859495,5
2020364658,2
498832959,39
4100420095,37
1364476261,2
1452365437,10
3962804319,2
827135236,5
3814208656,14
2815607419,10
2822334535,2
2340318679,10
3195838823,2
4153495946,2
1419316553,7
3660576152,8
3588377845,2
856147460,2
2440498272,2
2315914959,7
3542961804,15
1559276967,15
1941685067,15
309936469,15
1193513141,15
341499768,15
934604690,13
1291367496,13
4193021205,13
2003610018,13
3591810137,13
3073613837,15
3205429314,15
524959028,15
2674250522,15
2694953978,13
3231646406,16
3628534444,7
881226191,7
3554351136,8
1081112775,1
3707124646,21
1995103941,7
2909679372,2
2526376062,2
2913896837,7
582689814,10
1964987892,2
174729861,7
3224349807,2
1583606255,7
2299291493,10
3636875092,21
1247087269,0
4027238530,7
4212104351,0
2067309815,14
498073278,2
3650586614,7
1639999186,8
1030423297,21
615668169,2
3318221046,7
88947344,2
1898838786,0
1058170673,39
1982438932,2
3747712503,14
2254446541,7
2190464856,7
2220655822,2
2126325755,0
345825651,2
2189905979,7
4115025588,1
3143082155,14
2389522141,10
680173652,2
1133071102,2
3338949311,2
4045910385,0
3784774365,7
2524976430,10
2727072567,27
638969225,10
1226451468,2
1622333712,7
2353592488,39
756441224,0
2887487527,0
2724214796,10
2701926246,1
1219067617,2
3344680217,21
3070244898,2
1338415585,2
1620303635,10
3030283566,14
2955576721,14
2660082340,7
4139565223,18
3372650410,7
1602634805,0
1660019220,7
781151882,10
606388919,8
536920544,7
4180392159,25
671699113,34
3236702906,2
2720722808,21
909338693,2
1624557309,21
1878089362,2
169967330,1
1459738268,10
207781570,2
3938958782,2
2349292448,18
1427227646,21
2863847200,25
1012238345,2
2310027744,0
2669367174,2
1120178958,16
861129155,2
1343018769,10
1616523848,14
3741543363,0
2783801672,2
2785163079,18
802390148,10
4027608959,1
2221677179,2
4128840023,18
106999443,8
1596099365,21
1427497171,2
1849913808,1
3193248961,10
2168372117,7
2168543809,2
694259295,7
3790824690,10
3230156015,2
1314403745,5
1654529643,0
3421952507,1
1673559060,21
1949880441,2
415310446,10
2636389191,8
2107935764,7
1659732073,1
3939595933,2
1095343644,2
73667127,1
1599632973,10
597735894,5
3829243897,2
1753668768,2
1622599015,16
3738204416,7
894753528,2
3798824792,10
1301919927,0
1941776868,10
768836556,18
2478334867,8
1639098517,0
1536912262,25
2227840205,2
3101857039,18
2814092480,7
4018425097,2
2148921898,2
154760102,0
2241180278,1
2936858305,2
2869773250,21
1577396721,7
776819454,1
2131590228,10
3613389670,18
1548615107,8
1656103559,21
514825886,8
1465534007,2
4032009801,14
2337054403,2
211158928,34
4151336990,14
1402906000,5
1334990626,14
3775112423,10
2715519670,2
8658178,7
3110390976,7
4229009704,2
3245255196,14
653802608,1
1217533434,7
1746002853,34
3967926514,34
3170134092,1
775723852,25
525967739,10
1314097521,0
3064151683,7
2283318388,25
985074279,18
567199596,8
346373993,2
2816902182,2
3400001296,21
2770982713,8
776443719,7
1844220898,1
719225385,2
3245836009,34
317396606,8
1749874368,7
2982503680,0
2793863779,7
364443782,2
83038860,1
1508375449,25
3689790960,25
849384268,2
2339459912,1
520725124,2
2148971357,2
1680207410,39
1045514634,7
2591804188,2
3461635159,8
1063084419,10
2308941818,7
1412912617,16
802730117,8
1867704771,2
669356190,1
4146890889,2
1605835271,1
151187102,14
583781827,14
2099779192,2
3974030169,8
2778064488,27
520102188,2
1575876370,7
3642550048,7
3453796840,2
3327770312,2
3706167405,7
505965488,2
1371810100,2
567459666,2
1851147354,25
191048124,25
384073699,2
1562933862,1
4093786920,39
1961226329,7
916961989,39
2753960713,2
801692132,27
3314059676,2
2774350094,27
2361386286,25
2953502519,7
1726220257,2
3380270755,2
3981532629,7
61266227,27
3018454025,10
3439013571,7
3520940746,10
1317783176,7
905902479,10
