,0
190201084,9
2691197011,5
24968981,2
1464508361,9
452700088,5
2989596048,5
4188125244,2
1083630153,2
3536241539,0
3966248313,9
1216398457,5
2485545601,0
347010127,7
57276052,0
3630404332,0
2711974969,0
3940683424,5
3198531039,0
1069049749,0
2092103094,0
70549739,5
2759768708,5
1642113014,2
3508531334,0
468758574,9
1511313486,9
4242352278,9
450854414,5
2171134687,5
1601862886,5
2407110369,5
35251308,9
3148972963,9
1463134436,0
2701586789,0
1925696971,0
2669763002,0
3003597028,7
560154842,7
2843585332,5
2470947272,5
2583399095,7
2922784291,5
487691581,9
1367856167,9
275693804,9
1381670435,9
3893567104,9
1569062233,9
4201033329,9
3435448797,9
4232882007,5
659148812,5
885557428,2
3583772879,0
2080022757,5
1148710091,0
3227037526,0
994323048,0
3397803609,0
4222569643,0
3899830501,0
1513441026,0
8426116,2
1304484859,0
1200460525,5
2384767062,0
210144954,9
2164262892,5
4234046641,9
793263208,9
580058019,0
1196463055,5
783978886,5
3004768664,0
1295290063,0
2731053259,5
2805365396,5
835912959,7
1748493597,7
272577957,7
3069150951,0
2048098010,0
1214723847,9
1501254859,9
1452846700,9
4155906310,9
376941418,9
249439525,9
19888679,9
3013379194,5
4174142449,5
3848468007,5
2796250567,5
2638860096,2
380432311,2
2496097825,0
2688560490,0
1777132145,0
418086242,2
1908003694,0
3988725216,0
340214813,2
3750840968,0
3472729378,0
2122577341,0
1045124914,5
1539716960,5
4240026008,5
1438455088,9
1682346930,2
3469786866,9
3972969393,0
1849174176,0
2792017291,0
4158611483,9
4090697851,9
1528541547,9
3459581427,9
2405242450,9
1436058311,9
740946357,9
3096282183,9
230225205,9
270073942,9
210404701,9
1504612674,9
3514383272,5
1048476808,5
4069481782,5
3112293768,0
2484452774,0
4052865340,0
3565404664,0
585065720,0
2604817561,0
1401612692,9
1620224867,5
3557927996,0
1812104364,0
3709174336,0
3086952937,5
2186693460,0
3842202067,5
1844802091,0
3117752060,2
2099139801,5
1304212216,5
1380146767,0
2892902084,0
3076116572,5
944232701,5
3921899850,5
1093220777,5
1553135496,5
3484135142,9
2475679572,5
2087075715,9
549710423,5
3971519645,0
3015551838,0
1529605569,5
3371379391,5
2920813961,5
2314163699,5
1235379647,5
679830521,9
4266227378,9
3934946369,9
3171581479,9
929365461,9
556664453,9
1791755071,9
435282029,9
1914512330,9
666669831,9
1535670981,9
3656569730,9
3775619365,5
4260148063,5
1564239876,2
3536896333,0
3113596806,0
4286270061,0
3004774438,0
3980119653,5
3433260291,2
359343265,0
1006584815,2
698007437,0
3994007481,5
2513229715,0
339012688,0
2010395220,5
3036894170,5
2570491770,5
1027470218,2
3585999845,9
820951106,9
1700226770,0
449903130,5
1664659601,5
2438100578,5
2742396982,5
1765488111,2
142159481,0
342697523,9
2390652795,9
3898168395,9
2403586433,9
3019562935,9
244183322,9
1334939471,9
3243980775,9
3034829251,9
3806062,9
4040616435,9
4240314717,9
2483739784,5
2053379495,5
3735806553,5
3463151681,0
2070177437,0
3152208745,5
1258616543,0
659162033,0
4089195388,0
3229382840,0
4226249959,0
3462725678,0
629891981,0
706909161,2
412689968,0
54821490,5
3246925562,0
318361366,5
2601090763,0
4089877392,7
406674039,0
2422574001,5
3003077473,9
1534415198,9
4090065076,0
2874861634,0
411703685,7
2314083769,7
1537578139,7
84177322,0
16563578,0
2647707276,2
1273215112,0
3069130601,0
1424271827,9
664380188,9
87393194,9
278097837,9
4235070204,9
91873979,2
725372854,7
3668075500,0
3689887902,0
467023795,2
2438116534,0
1873503713,7
2807722189,0
1146150027,2
2004897468,0
3712176269,5
461159987,5
4025419064,0
500880127,0
3595246462,0
226591169,0
2649837961,7
723793828,0
3533872064,0
3708668329,0
252198109,5
3156552964,0
1255884780,2
2421604202,7
3337017960,9
869171765,9
2898847333,9
793026002,0
2638065160,0
3950720971,0
682185083,5
2488208356,5
1184207328,9
249215167,9
1573775209,9
3525551064,9
97421648,9
2454322632,9
2140868671,9
221636635,9
3764526376,9
97067653,9
122423576,9
3181166244,9
501642046,9
1970809973,0
813600340,2
215933890,2
2010952487,0
1398794208,0
2419148282,0
3405923508,2
1926612104,5
591455368,0
4143823697,0
625849084,9
4290572247,0
482784552,0
4085754651,9
1312474981,0
384688413,0
2329233204,0
3896100867,5
44242603,5
2953971544,5
2145325319,5
3054491759,0
1791293408,9
3887157588,9
3943005607,7
1049003316,0
1224620001,0
2186120476,0
2304563174,0
1966468218,0
1806648750,0
3889226606,5
4012222828,5
414536138,5
3653378988,5
2675390551,9
1187365601,9
4208785535,9
2730520847,9
1557936244,9
1056501406,9
3294165392,9
1707299398,9
1806474733,9
3091822194,9
1359014382,9
1059689998,2
1300056306,0
3447042276,0
3135517083,2
3636025525,2
550095550,2
1711797111,0
2243920451,0
1534325591,0
3150990556,0
1421874605,0
1800811602,2
2451201604,2
3161603196,0
7192271,9
2460084559,0
1696473272,0
889512052,0
4159325126,0
3039734007,7
3968553748,7
3717348747,7
2067750850,7
302701983,0
1924875258,0
829965468,0
1104955674,9
83375037,9
3548810503,9
3585562917,9
4198649405,2
2597507278,2
254049787,2
247739255,2
496969084,0
2038090654,0
1545704038,2
2523097042,2
1702248063,5
2486483131,2
74475287,9
1671000864,9
1287426508,2
672767702,2
328139116,0
1019757252,0
621798636,2
843248500,0
738422260,2
3809371946,0
1480676471,0
680650592,5
1089107449,5
290557186,9
1683760733,9
2224488899,9
1316811527,9
627524760,9
467874385,9
1187041525,0
922417068,0
3094026992,2
2075975061,2
1323760158,0
1780694769,0
1724405618,2
1537625406,0
679014354,2
2726688927,0
3575038513,2
3121658942,0
1027240970,0
622563993,0
4170312960,0
959303125,2
1690736546,0
2014909464,5
1797511987,0
1529987000,0
2417226813,0
4203861098,2
1222540843,9
1528488905,7
2460214242,7
4253631566,7
2547197108,0
3952123974,0
3974191331,0
3370051253,0
1408968393,0
2628974355,2
237635956,0
1995510783,0
1887676324,5
166951105,5
2257530044,0
1233739134,5
1363545769,5
2802659933,0
1854903069,5
4095431377,2
2989514819,2
213863061,0
2340501529,0
1688995126,0
448132690,0
3880405899,9
36301076,9
3016103718,2
3093831019,2
1926897174,9
488949973,7
2560459822,2
4204909897,7
1227083804,7
1363482732,0
3751923402,0
227320204,2
153342676,2
3635726136,0
1382741739,0
125051030,0
1573722817,5
2728873560,0
258307716,2
2203981858,5
1292239825,0
1656576616,9
1520667865,9
3107719282,9
1711742952,9
2355925206,9
1256361628,9
3284125136,9
4253880469,9
346984353,9
3030240586,9
3598763329,9
316198275,9
2488414128,2
650155348,2
2538195667,2
2682354638,0
3490035011,7
2399263349,0
1711962207,2
1774631836,0
627359802,0
3872127683,0
1797891542,0
848362217,0
1597649644,5
2308259609,5
730053159,0
1628647213,2
1402021200,2
429075268,5
901509034,0
2930147955,0
2524113096,0
3259875582,5
1178233333,0
3068903031,0
1751649038,5
941467232,0
3785259446,2
1682562215,5
1305657688,2
575339911,2
1492353400,5
2992580146,2
2772815186,2
3248979906,2
1151883741,2
1126610825,2
1093293534,2
2819809594,0
689810050,9
1265617852,2
1324907563,2
556524178,2
2955476122,9
83276535,2
4059163221,0
2700790737,0
2095232045,0
3872592452,0
252806995,0
4063101802,0
1855425149,0
1851649619,2
4274908222,0
407445413,2
1535608158,2
3971745213,2
404304013,2
1763965596,0
2094814982,9
1794672487,9
2261715035,9
3898033004,9
2785082259,0
2620868450,2
1673147154,2
3644513909,2
2615332102,2
3059761646,0
2984541811,2
99900168,2
3618089954,5
180813589,9
3735534566,9
2702088772,2
1051678937,2
2992557076,9
561014583,9
875954750,2
1634969210,7
4023196342,0
2773742031,7
3280558788,2
2079849748,0
184887063,0
2506703918,2
1696699905,2
3257341710,2
2815021481,2
3643086652,5
160304113,5
3324746765,5
837821257,5
3492853168,5
2621322614,5
4173517015,5
1633760566,5
4157164400,9
2946395661,5
4158474336,9
1252190566,5
2107440840,9
936510519,9
1687705000,9
3771670988,9
2715898890,9
2043658557,9
1395426525,9
1992401598,5
1272858728,2
2404916061,0
1165383843,0
2202638380,0
1715766828,0
876535375,0
1367739043,0
1741695923,0
2561977321,0
4184547063,0
1383837911,0
509117704,5
4028845133,0
1370507579,0
1560431499,0
3241352222,5
411913760,0
3392630093,0
1860714549,7
2873683741,0
2042401634,7
1678794731,7
1581759061,5
1817270488,0
671092712,2
4111696650,5
4049047688,9
92900761,0
324455014,9
2909754884,5
4199579764,0
4174448372,2
2075194488,0
3185064511,0
3803959294,0
1038681376,0
2194993489,0
1859718200,0
3515624824,0
2234346125,0
3991133360,0
434957130,9
1899735021,0
835641227,9
2315404204,9
743353089,9
3189627399,9
1963091716,9
4031356665,9
1120937973,9
1301556751,9
2334295367,9
2704547431,9
1312679977,5
4293178802,2
2377347423,9
510378725,0
3539866388,0
3827704057,0
592716962,7
1927103201,0
3504405449,0
3154454018,0
1052878241,0
2496427904,0
1976331152,0
2644591088,0
4194928480,9
1315408786,2
716681735,0
3598098001,0
2931790405,0
733358044,9
823782949,9
2367451459,9
716919857,9
1992876888,0
3368865477,0
3988026667,0
4114368988,0
4033702607,0
3858304653,0
289641744,0
2574056840,0
1425265456,0
3742786115,0
2122134215,9
1348327513,9
2978563662,9
1422595124,9
3120843246,9
992940202,9
2230198145,0
4086356399,0
477494996,0
1978088383,0
2278720517,0
3689826789,0
192496894,7
235676388,0
3282897823,7
3354602113,0
3989685753,0
2134509967,0
2330996997,0
4003554153,0
601020769,2
2716990186,0
643784918,0
1488359333,0
638540301,0
2642218461,9
958610478,9
1453441681,9
2097831689,9
844499766,9
2108632167,0
1272083483,0
679454673,0
1789602275,0
1544138520,2
4021999096,2
2541621273,2
2132398115,9
812126662,0
2886084036,0
2321906439,0
3466282241,0
2142448806,2
4213243300,2
783721616,2
250276372,5
2792133690,0
1376808199,0
2157557163,9
401062270,5
3795030295,5
3537572834,5
389231727,5
2170759781,5
2834184232,5
3454629226,5
2316993993,5
2592519754,5
1476466341,5
2531266125,5
536748902,5
465972881,5
2279893497,5
419609602,5
1175040888,5
3031468488,5
3078641392,0
3197079067,0
1172874262,0
3996846154,7
1929282530,0
3640479367,0
901308917,0
3289456785,0
3560451444,7
1972394052,0
4204319408,0
2247224987,5
2546332671,5
3308797417,5
3013620074,5
2761983987,5
1667740335,5
1622593907,5
1756851360,5
3028082610,5
2713661621,5
2585691975,5
2043435583,5
1236669442,5
3102385599,5
419405479,5
3429273432,5
3655864852,5
464200791,5
3164905276,0
3380744495,5
4091980482,9
3009848456,9
1078276103,7
2447526045,0
2179265648,0
4109834842,9
2514751913,0
2966519760,9
1940468154,9
4029022073,9
3218695121,9
2773723281,9
1169863518,9
2710907784,9
20242839,9
3935800691,9
2660798056,5
3195640622,5
1015076555,7
3369932562,0
2985067833,2
2618820422,0
2621519736,0
1975053028,9
2215374119,9
3587156939,9
1537896412,5
2509808475,9
598855513,0
3122279543,9
3114117266,0
2704627507,9
1926301602,0
2949990221,2
3286284415,2
161931657,0
1082563649,7
3883778766,0
3232071753,5
3352564681,5
1265318379,5
2673124797,9
729052172,5
1788460357,9
804043700,0
3323067121,9
1028689478,5
2617199830,5
2455338213,5
1104962745,5
1481047816,5
2039870302,5
3184822216,5
376125406,5
3108538269,5
460437481,5
3626202532,0
543715117,5
1489797394,5
1859822754,0
62204416,2
1904069231,5
1051528165,9
2850947561,0
3671132432,5
3781502945,5
1440932721,5
2924889232,5
3272442749,5
1803414985,5
1531692445,5
4245265032,0
1539192499,5
1468359767,0
3318396232,5
2713528978,5
2605335146,5
1452728077,5
3869274475,5
99094294,5
3631153532,0
4132342327,0
1984258643,0
2203755950,5
1642594634,5
1133684787,9
306739739,0
3377548417,0
45079754,5
3517216833,0
3650925603,0
1930180661,0
2716995480,0
4069675692,0
338709913,9
2615611325,0
3240505168,9
2252812861,0
2659667864,7
3448088629,7
4214468415,0
2004062045,5
2353860542,5
2672762962,0
2334288349,9
2992683826,0
3914343381,0
360462593,9
1920756088,9
1748600968,2
1401690210,2
982048045,9
2723270389,9
1920058517,0
3926663448,0
970933253,0
3229765228,0
3374278378,9
3627217301,0
2524360841,9
2988854402,7
311882396,0
2159480028,7
1600872699,0
664659650,7
2728481930,0
2658898685,5
2138010953,5
2444538990,9
2806244261,9
87592811,9
1416441707,9
2210047524,9
4198107770,9
3667876,5
3193273641,5
3840321359,5
1484224703,5
4023977376,0
2268604905,0
1331807545,9
1893729249,9
3212824121,9
1315330377,5
1495270184,5
50728794,5
3588580117,0
1041253751,0
1905350865,5
2922586097,7
2511835468,5
764595416,0
1052158325,0
1462109196,5
1647421631,0
699617687,5
659131695,0
4096852340,0
4253228743,0
3431477267,0
3089571655,5
410467231,0
3404089882,5
3203962863,5
3814905106,5
3006718391,5
2420917291,9
1590797057,0
2336961973,0
305078892,9
1109857038,9
3186791294,9
2223595253,9
1082865258,5
1984162610,5
4168793648,0
318509224,0
1704778752,0
4097015158,2
45612586,9
2237149009,0
1770233959,9
3076230927,5
2018824106,5
1998513368,5
965676086,2
110284371,0
2537812004,2
2526097863,9
2698541249,9
4080912545,0
576755395,9
1343320189,0
3982832450,7
1703404677,5
2625685404,0
924364933,5
887655602,5
1431813530,5
3174002990,9
1468292517,9
3359079398,9
1200774117,9
3086919950,5
2091621830,2
174411123,7
3231133145,0
707528511,0
2056782388,0
1260042660,5
3400411344,5
1783746012,0
1287706369,9
4166314886,9
2304721549,2
4294573935,0
3580122631,0
3047577604,0
3378627134,2
2325037854,0
1904000606,2
1071500740,2
3963193892,5
3651932412,9
76714813,0
34189944,0
1951812092,0
1627554643,0
2527032488,0
876172776,5
3492926396,0
2895777877,5
2955550077,8
1688183406,0
1134035288,0
3448115809,0
3444934653,0
2129533969,0
2423621544,0
2926853988,6
1599079499,1
2258029094,0
3764025129,2
2143634423,0
311710795,0
3341794555,0
4237135882,2
2947792997,5
2607301084,5
790517496,2
176196758,5
986518766,5
607853417,7
2675997547,5
2894633960,0
2378166354,0
3458811364,0
3583251400,0
2382069613,0
554478911,0
1084466105,5
25178266,5
2613779558,0
2059613521,5
649039406,5
4186640993,9
2255762597,9
892105561,9
3325654529,5
3184289464,9
2694178720,0
1943461992,0
2197415130,2
1895654262,0
945038443,0
813867803,2
2805223705,5
1179064004,9
3392941697,9
2837048192,9
3617394230,9
3864196585,9
3968773064,9
448147955,9
1697867894,9
1359707068,9
2910776783,9
2378341090,7
3474019550,0
1913561699,0
1783918878,2
1007531680,5
1537254500,0
2069376772,0
717174113,5
3829829213,0
2000620222,0
2444430776,0
1133238134,9
2222419458,9
2426811123,9
989515152,0
551679047,0
1470997188,9
2450724306,7
3554943099,0
4247232699,2
1406439318,0
1330641087,9
1989386810,9
2943983896,2
231943131,0
1638023422,0
2547205596,0
2459617175,0
641952491,7
1364384270,5
735655555,2
1910025387,2
575613944,2
2670930946,2
4087358006,2
1784716164,2
1873441434,2
397216282,2
1850808452,2
623321525,2
3128689806,2
1660384675,2
3262769506,0
1997314149,0
2616127005,0
2932947416,2
1296903662,2
2722281236,5
669747827,5
249802750,0
2466787630,5
4225289493,0
2053029285,0
415948572,5
3836869183,0
2677416465,9
3036164153,9
3539219159,0
2968589143,0
450681339,0
1932819662,2
1802475784,5
3125398793,0
2060130036,2
2671967062,2
1380316306,9
3853187532,2
2344467603,2
2358964570,0
454719621,2
2769091003,0
3615482394,0
1296109510,2
3392433117,2
1164094342,2
2208066977,9
3474254878,5
1734550033,0
318109070,2
2233406569,2
570859966,2
3115819357,2
837759516,2
1595992169,9
4137922650,0
111198368,2
3848199059,0
757692332,0
1894191277,2
3029506246,0
1969185875,0
1459942847,2
1179234421,2
3633419794,2
725709517,0
3192887406,5
42138416,5
2358788750,9
2420751987,9
2850468433,9
1098511291,9
1193862562,9
2780691590,9
3207257443,9
4042644553,9
2935561960,9
3774409987,5
1290191754,5
3934043426,7
1995674533,0
2475385478,2
472995736,2
1392512768,9
876888649,0
46296612,2
1579310569,0
1633655193,5
1322948678,9
926447573,9
284307601,9
3248302582,5
3113356687,5
3951367178,7
3563022754,2
422148408,0
1373861723,0
3450702549,0
2225126549,0
3081817610,0
852717571,0
3238660040,0
61431150,0
3135940535,0
1667918781,0
2802215343,0
1587167798,0
2592454048,0
285532363,0
204234313,0
78357383,0
4125284631,5
2350727947,5
1272805865,0
3467754529,0
1634659939,2
3946110279,5
3617244133,0
2911683967,5
2890500760,9
243691404,9
2292584604,0
817244746,0
3461650884,0
551968667,5
3876363491,5
3025128127,0
840801939,0
2769161224,9
1039319388,9
561694723,9
2287385564,9
1922309878,9
2764411542,9
2554769185,9
603007738,9
3440960412,9
3324028240,0
1812483693,7
3751837660,5
1593431821,2
608416411,2
3557601549,2
3796543737,0
3200941739,7
3647070415,9
1097445704,0
4223286046,0
2760710632,0
867773180,5
707534137,0
2917388676,9
640016521,9
2587673603,9
4153190041,2
2445297377,9
3220516745,0
2174727264,0
3944980073,0
2303299962,0
753323013,0
2646588663,5
4281017798,5
1508200416,0
3155759048,5
2881913491,5
34297786,0
2837962589,0
3172978014,0
3231184737,0
3851209985,0
25411360,0
1646558160,2
4041639555,2
135800534,0
1719281784,0
3702724141,0
2869916505,0
2060353117,0
1318070926,0
1744995720,0
1009551473,0
1976794787,0
3324501160,0
1349179351,0
4155566736,0
133708863,0
2036902075,0
420657924,0
3709624734,0
1084469974,0
347304543,0
592148030,0
3507301124,2
2768470198,0
3708860402,0
203902714,0
645539158,0
4116548876,0
2328593141,0
841043648,0
2748586274,0
3130734899,0
233509243,0
3219205748,0
4121162629,0
1702576304,0
3863896662,0
4142943222,0
2160460882,0
2214223380,0
3172441654,0
3501479229,2
2331936065,2
3290658005,2
1474799961,0
4163801803,2
2437489052,0
2918264636,0
2671685396,1
2988254662,8
448557734,2
3627640238,2
162128660,0
2103836224,2
2757024305,0
3552349116,0
2045786606,0
1087105887,0
2720194362,0
1767976911,0
656062785,0
2310803513,0
1832083100,7
3194370959,0
1398077021,0
2544422969,9
855297422,9
874654140,9
1445898907,0
2820006118,9
1588780354,0
3671076569,9
4205109918,5
1483935296,5
3125212477,5
706241787,5
1305544645,5
3451576194,5
3178587159,2
2176814875,2
2509600210,7
1294490010,0
3701486327,0
3512807562,0
663741420,0
438197685,5
1192065535,5
203817725,5
2509507462,2
1828793419,9
4180490498,9
4026414035,9
719078514,7
1239166631,7
1538235505,9
3481482459,9
2761894948,9
93580158,2
2538816722,2
2930411376,0
3728325409,2
4082182079,2
1847371766,0
4027579083,5
183839076,0
3964854959,0
186445543,0
3337878935,0
3013437768,0
1794132779,0
1290146525,0
4009093507,0
1027082016,0
2389993886,0
4075383649,0
1975250626,0
1751509074,2
2748699161,5
3626823955,5
2472772838,2
984800766,2
3572895499,2
1297771836,2
3337506845,5
3137146527,5
1596888806,5
1095164878,2
817241715,2
421429111,2
713536386,5
2123306034,0
1615814514,5
3617141942,5
16596724,0
1350174095,0
719439393,2
2056180876,5
1212416076,5
265403778,5
3658732063,0
1149177961,2
1792191655,2
3121161427,5
1984473691,5
810293651,2
1389066343,2
389333680,5
1833764842,2
1464741365,2
2419850456,5
960075724,5
2307960806,5
1067520259,2
2887053871,2
1453131106,2
956287873,5
969500926,2
674790140,5
190144156,0
481074550,0
4215167534,0
3378070804,0
69876941,5
4091068670,0
1788221082,5
3783677193,2
2963568650,0
3806611299,5
3513988919,0
3142236556,0
2914351298,5
2828359272,0
2735761128,5
1401510908,5
442681946,0
2414980265,5
816956909,0
1960487201,5
2176808518,5
2755851802,0
3941979883,5
3367211466,5
3308669784,0
420527986,0
1964239233,5
891579380,0
1461323779,0
2729273542,0
1352002224,0
1626587840,0
3216827562,0
1776907463,0
4091534176,0
187269353,0
4289741106,0
2491694707,5
1408975073,0
4037311513,9
1237005028,9
