,0
4256605949,2
1020485934,14
3674185912,10
1815606309,25
331443596,2
94129182,45
1822283306,13
791604433,10
2129409823,43
3601450770,49
387834104,48
1615850907,2
511052040,22
3709066417,2
1523787117,13
4164804046,25
3380505368,2
2321027378,10
1433015442,2
4275041305,6
2112571799,14
940847857,6
4195301125,25
1460065943,6
2019227361,10
2052723886,22
304513016,2
3925379011,13
1277035497,2
2485287735,2
474815441,13
1180600287,13
920782881,2
3683771541,22
3034264583,2
381261390,2
1968660921,54
849186181,44
3893249168,26
1061436698,22
2554642287,14
3291698582,6
278393556,14
3151856534,2
2005673728,0
1535439245,13
472390819,14
2813179152,6
1195676295,13
2568671416,6
1362307487,14
992807898,26
120650218,22
2623066510,26
3531538111,22
3613329966,2
2840577155,6
1717971515,32
4238692599,6
1483226771,14
4230988412,54
2491601220,6
1099618876,2
2860082794,2
2950644501,14
2237989743,25
4227312036,49
617817199,2
2038161702,49
3354919248,0
2263465331,10
874724871,2
1607076731,2
3414576768,14
388096525,14
1673911675,6
3376277641,14
868137137,0
129999396,6
678029783,2
1537575790,64
3849182266,2
923766016,14
816210627,10
4242251405,25
2591899075,12
2675935924,2
1270536957,2
2798368335,32
3470244469,2
2046625437,25
2927606251,6
1891513084,32
659110261,10
2329656228,2
2490151256,36
417680292,2
2012347998,2
4168796353,19
1544307432,6
619487344,14
1375568004,14
2254576345,10
3572598772,32
4014608449,13
1966951371,13
948061418,10
1392114569,14
2797932349,22
1259507142,6
449790121,10
2361661603,2
3496877754,6
1735391783,6
3696904486,48
2834838135,2
941417336,36
655399713,22
3359007913,14
646279577,14
1227160800,19
1529657519,2
1546891415,45
3755370011,13
147164567,13
3566148005,25
2623978001,14
4198089327,6
4159416450,13
1522652907,26
2734528424,14
3099252087,10
910780670,13
2693497763,13
3081680471,14
170664612,14
1919272735,22
2939415590,14
138228303,6
3696378631,26
790841407,19
3874791618,26
47249233,6
4210822602,36
464856883,6
2170678591,6
4156700050,13
618047079,13
3594654390,26
148101615,2
3455780158,2
3720215952,19
356903937,6
1499799045,6
177730015,2
3917971456,6
3404526399,2
2275263247,5
3597257494,6
879392751,22
585430771,13
2367335745,54
3361526953,10
1274606300,13
1997343672,10
3581238046,49
44700617,13
3285854154,22
1552404394,6
2377046701,6
2120603020,0
744856606,36
938798514,14
746884189,10
4166697928,25
546746623,2
3259939951,44
2642438707,2
170521327,22
2533777677,6
1519675994,2
896155467,2
1120373426,13
3949769856,14
602191940,45
1324213,13
3331198850,2
1328815534,26
1574647903,14
1404898244,6
2055822191,2
503210679,13
1475478031,26
2910159723,6
903471689,26
3390698118,22
1636500970,25
1624871239,5
1840068449,5
1244597001,13
1525994315,6
3450147113,41
66000298,19
2096906255,6
2924478882,13
1113197484,22
2383972036,13
3914474538,2
1161305737,14
448544349,2
3192936827,2
850738423,6
4281007845,36
1175185054,0
1662611833,22
783566422,6
2356766043,2
2570119242,45
4067380979,25
485886488,2
3907083699,2
3407344398,6
650785664,22
4171263655,2
927112742,13
919030282,6
1466401571,6
3520047760,6
2885137245,2
2346935435,26
2586124393,6
4216871416,19
2387596670,14
2963232659,49
2994180337,14
3920080504,2
3775525812,22
4197006329,10
2380317475,2
3380733610,10
2487231782,14
555992456,43
3841180965,48
1432216667,32
383565758,14
2762307640,10
4171645458,14
2361722428,13
1153537874,14
952042606,2
3255045485,2
657773517,2
2437309350,14
3776226100,22
2962992751,2
3647224784,10
3031557534,6
1458275753,14
3128881984,10
703379693,14
3608255770,6
1153859145,25
1278491641,6
202517653,25
2846004257,14
2404468594,10
3655372000,10
1121606825,48
932682569,25
1079306043,49
761178173,14
3043978958,5
864053713,13
3023768929,5
2431852208,14
4105622895,6
422439424,26
2669877830,2
3439980801,48
2424383812,2
125241377,2
1458611012,2
2859248194,2
1366046887,25
3641062784,6
309783268,22
2340163766,54
70030972,2
54256973,64
703270406,14
4186277916,14
650317828,41
1751539298,13
1984104852,6
3446970904,22
1859811855,32
837747837,25
1920167781,6
759564911,6
4124482614,2
3326290084,6
3569347871,2
3102295891,25
1781945676,2
516323028,10
3734583020,25
3940889126,2
1315819368,36
2849068812,14
2314345632,25
3539822134,10
1440608801,6
2234666641,6
3573796532,10
3779499599,6
2048941090,2
1680957132,6
2771760226,36
2223074825,6
143409959,2
2826354384,13
3472236771,13
1254860304,45
1777203542,6
1440173996,6
1762753547,6
3232898876,6
322809262,19
2670180754,5
1452097134,13
728452705,13
3303308085,50
1231786807,14
3047677393,6
3076478263,5
3299938615,48
2757271618,19
3193209617,10
3212973352,2
2145977002,14
4138310713,26
656697184,19
343722175,6
1667334423,48
878740702,14
3545612364,2
761601753,2
3207661764,10
4136730809,6
3760331607,19
2090986734,5
1273088367,13
587669017,13
4207143599,13
596649729,14
3640873980,14
810885403,2
2314194747,36
2213406221,10
1225779539,48
881890954,13
1172906026,2
1287571590,2
2699672376,2
385031837,41
4061678921,6
40378074,13
65859939,2
1646015690,6
3580814340,6
2486656521,2
3038756984,44
942803551,14
1806813254,2
1360200911,10
3302308022,14
386469485,14
1573073780,13
3897110754,25
444114564,25
3252954005,14
3662354877,2
2012067726,22
2348002597,2
2803272776,19
3439001971,6
3093974091,10
3553032632,12
491686505,14
2663394683,14
20089038,25
1314602025,2
3605379726,54
2315522417,2
1559697992,26
4059614777,19
3493484714,10
3958289445,2
3026937393,2
124923959,6
3134491080,2
4249542031,14
1099150988,2
3242196307,19
1131407505,45
3941975225,0
2181856309,2
3028597824,10
4287260178,22
2884893604,26
3293838359,19
573106285,22
3183105305,13
3255460114,6
4053096938,6
2173077808,25
1171124367,25
3109746348,32
3249455363,2
2633333429,22
2797363394,32
1659697189,2
3625536919,13
2104883612,13
2683026098,45
1581054744,19
1720174123,45
571283232,6
1776105454,6
3388072602,6
2795661070,14
3771586274,19
522371596,6
3383498686,12
955245506,2
2166003425,6
3190975364,25
344194117,10
2888935344,2
77550,6
4017131819,32
1284514707,10
1255784801,10
1353826304,26
1434681906,10
2066473958,6
4072689263,6
1653717122,36
1290322923,13
1054911009,2
318611330,22
3501097250,48
3066523774,48
3178447507,6
436156764,2
3593544223,22
1980901179,13
3506434304,45
3981326723,36
351881877,5
1427674060,10
2762047500,13
1994950780,26
2815431503,6
3011446616,6
2526426770,26
3642120897,6
3020745194,6
2137813449,25
1277732002,6
2812705335,13
2471217817,32
153582157,2
2087353499,6
3899805919,6
3268423042,25
2505621352,19
3639658852,25
2567437349,48
965269707,2
632475710,2
1816524093,2
825229415,2
1413013950,32
430244870,2
1358023285,12
3163552615,6
3577532463,2
1532881302,25
3569049299,2
3350303316,2
3442779184,2
3678100527,22
315977304,6
507997179,25
780555435,2
4144701722,25
2523791890,10
1334276373,14
3991548867,2
334226050,2
3499529145,14
229016683,48
4137087188,6
4159052605,2
3722276564,2
2005354383,10
3073741377,10
3710385921,10
2045000510,6
3758479339,10
1422409061,13
1629641313,14
1214315209,54
2509431339,6
2763889789,13
3803155489,2
4075069810,2
3439389774,43
2839509328,12
1893020892,6
4242120831,13
1336426712,14
1302778158,6
508317571,14
502454881,2
2161569621,19
2604147049,25
2729212958,13
3552819475,19
1963308971,13
3636000211,13
2636969363,13
3750567889,32
29006357,36
1493140178,41
3293221605,45
2862726488,32
2002493285,19
2193276216,6
1318027713,49
3730062580,2
3267360131,2
1816467279,13
3615308361,25
1558854880,41
3597795773,36
2976939186,25
3612565085,25
562844014,25
4034311127,6
2553363194,13
2884454821,48
3740268368,6
3395995289,26
1098202312,25
3719335783,6
4003416615,48
2343821802,6
973442999,13
1441061104,32
1533221294,2
3478474663,13
3590457893,2
219219239,14
3957522106,6
3662494629,41
1361385064,45
2796416383,2
1207548930,2
1773722191,2
175013594,2
3187153340,13
3377586504,13
1941197147,2
2837520818,0
3950206254,13
1196053198,2
3987234290,26
2624876064,2
3490548207,10
947951842,6
1730630789,13
4186816739,2
2860114592,6
3019570226,10
2489409190,22
1396714689,2
234862036,54
2184811741,41
3412253365,25
853685745,19
497546720,25
540710126,22
1912008350,13
4088505281,2
3731066457,2
2379689640,14
3747212042,54
767156234,2
2816832774,36
1928779400,45
3801572080,13
1519860795,10
2034975512,22
3033447696,6
1991745892,14
2832006778,19
3179154966,2
147511723,12
2433304195,26
2574200847,19
2577193800,14
2544711647,6
2494477417,14
959070106,6
1709538486,26
1236081704,2
1445427687,2
254341347,2
2184572577,2
1070663454,14
1466387635,10
3050920450,6
630359605,26
2132608168,19
4159770312,25
386284703,19
1568459754,2
2887157526,48
3160262751,10
3905487014,2
3577895233,2
633630913,48
3469676919,2
1648685412,26
1966865268,6
2567329637,19
68619792,44
756139360,26
1783829448,48
2108762418,2
2397474471,2
4259456290,13
1510668198,2
2952431313,19
740424957,2
101565103,2
2739753019,44
2890548210,10
3136824681,10
398557959,10
1000630684,2
4097465551,13
1243600367,14
2551008358,6
2280324813,19
2481350283,14
1789142807,41
3057929736,10
3515150041,36
3276958560,25
1768553821,6
40448464,2
1882271600,13
322772127,2
943767478,10
712213830,6
414654956,2
1823455146,13
4260811465,6
1386545430,10
2952444830,13
1610017733,13
1822400919,6
2099371508,2
2901037918,13
3049735776,36
2198724925,22
1452395395,6
4142293621,10
2554658411,2
1793438239,2
2806867193,25
3006625781,6
2203091051,22
3132493451,19
1225576915,2
2799112488,10
1387403468,25
1689501251,6
2757639494,2
954281957,2
643129409,2
235223120,2
3875281569,2
880274532,6
2902598304,14
4065942635,2
2868582961,2
2998600001,2
2949516952,2
495006617,25
3212181831,2
107873095,2
2576477917,41
471680603,41
3976513053,2
1708398356,2
4282641978,41
1403794420,0
270082828,2
29834399,41
4138783438,41
112199386,41
3258515874,0
2604082677,36
3471228063,2
2663150326,22
2930092357,2
1165904495,2
3797983134,19
2028716431,2
1713739005,25
259948525,13
1792175439,6
1525660411,2
1483797765,6
1386367782,22
644329688,19
3921475411,25
631597510,2
1560348683,49
2304729901,36
1628672914,26
1933694688,13
3913676491,10
3712294773,14
2929953286,22
2304365981,2
346679123,6
1303908322,10
3752552270,6
1005879626,26
1370891308,54
3723341918,6
1657745145,14
2193063248,26
2741661283,12
4046863913,6
4261593112,26
573796627,25
1757858125,14
2656648543,6
3306426406,2
1373054979,12
616319228,2
4101107654,14
673319742,25
4072952149,6
3978307699,14
2966909624,10
3234170639,25
609812099,2
176972834,2
4018238908,6
2559844864,41
2904447599,2
84970208,45
967076245,14
4124629688,13
2742739287,13
3015904186,25
1668408440,5
3238499756,22
129681027,2
4262533014,25
406130494,45
3793904412,25
4252998748,50
2146937431,14
417090892,6
24495721,6
723092507,41
469634353,45
1067426307,2
3884422574,2
3125500244,32
1998253210,13
930527402,14
1694632752,19
3918115028,6
2410171606,2
3139063969,25
2412535647,13
1165908900,2
610313283,13
3910729488,2
2356884861,2
3215479017,2
560616570,48
1448874222,2
2075809524,36
94875496,6
407971293,2
1072726475,2
1181292821,2
3659417655,13
2981343565,13
19669797,32
3009937504,13
3995234271,14
3411196442,14
3405510001,13
3350700411,48
1405402388,12
2308272882,2
3916174884,2
1023998648,14
1568214926,10
1203056385,2
622591161,14
3117389517,6
226054196,36
1075435622,2
421372529,2
1337223469,32
1509532780,13
2495653541,41
1907761383,22
148062657,14
1768210832,41
2607671917,45
4054515235,54
3085514570,36
810911414,36
528982221,10
2887965530,41
758326524,25
2728611865,2
1954804027,6
2077013491,2
3910171735,25
2946645953,10
2107228178,6
3887752289,41
523346897,44
2169237685,14
2956757425,2
3194701030,10
1789310623,13
3032842630,36
3754471213,19
2643294382,2
3074558231,13
3881324287,2
114396238,6
2010916089,2
1254853224,6
812799080,13
1605720992,2
3460722264,2
788946692,22
3876188964,48
2313429741,2
1739940599,2
1920569222,26
2410184551,44
3877818647,54
790570740,22
1868295460,14
186690927,6
446694039,26
3775702286,22
2641978530,25
4106908748,14
2442597966,25
3899645455,6
1612666346,13
1990892870,41
525071577,2
2910533142,13
4048866138,48
1668382105,6
4154349198,6
3451897865,36
1523610242,10
2342163887,14
3425879046,25
846091708,2
2399497070,2
4249775261,2
43058923,6
875994445,13
748420355,14
1880059198,6
3231665784,36
1995337558,14
1757819007,2
1013177992,22
1730776483,10
766578077,22
1310069961,13
1159690629,14
1540645357,12
2603615456,25
308254244,26
1421684300,25
3346814365,41
1406292704,2
1855128179,6
2432580922,6
3298085531,2
1628541395,36
3581548810,2
1372349377,14
1273614889,2
1872458740,22
1793599853,22
1241964861,22
1639603394,5
809116211,25
1942162130,13
1439846485,22
718649249,2
3230658379,2
1908272476,36
2812604448,10
3111071069,32
854717109,6
1051711519,2
4288790631,32
932077339,2
237498916,5
3377394149,26
3628267486,2
102497685,22
3572836955,10
1126606014,13
1659221496,2
3891182872,5
257226046,2
2028605742,26
3753324338,10
3877278889,26
1278684645,41
1071534167,2
2815035813,22
3058677393,45
796289835,26
2596347055,2
1821896248,6
4045869448,5
2570642275,6
1337122030,13
3150642616,14
2158062203,14
2194728232,26
2892303644,14
1823373363,14
4144701031,14
3701924959,13
132863275,19
1150470299,5
3670383803,25
997011025,36
2055716737,25
699276074,36
2093316138,2
943900307,19
237777858,5
1727876663,14
3064087201,6
4033029356,6
4251911064,12
1822069139,36
3635896623,48
420946023,22
192275608,13
1675050394,2
1051811095,10
1850205340,6
1088432529,2
4040643957,14
766077753,22
341796432,6
1892737659,22
1516900607,41
2424707306,14
3040235302,14
2448661410,25
176741347,12
662519781,6
2692908009,5
1086206081,2
2146934885,25
1261555016,6
171320243,10
2290958994,22
2386901823,2
1734052681,2
2094621803,6
2518325226,2
732207645,19
4088299371,14
206576644,2
2442806228,45
3297104514,10
3497502797,22
4195890580,14
3526416351,2
4173218591,2
1394372822,2
3545513497,19
1504264690,48
1381280323,13
1413796599,5
3013753178,22
3737321713,13
4135354246,2
256077808,10
3755024698,22
2490057155,32
4129572223,36
880233869,2
597778529,10
4121484285,36
526970021,6
2422651182,50
655880527,5
411887912,36
2065804641,14
3604899313,2
2434249626,25
2074350406,2
1528266828,48
773170276,6
3118459537,13
3279960174,2
3676436141,2
1576469066,22
1744307718,14
1016312070,54
4224740235,12
1704702994,10
2420679997,6
2074477313,6
3626947479,6
680592435,2
4011186860,5
2495612069,5
133680383,13
3696646902,13
3980624203,5
1351060424,22
491557914,2
3978601682,6
2685622633,2
4067659334,26
4274401106,22
2699677606,6
1736621686,2
1192821509,14
2776026089,2
1834854564,2
2070539940,26
3764447368,36
561235298,25
98787940,2
980806762,13
2379301324,6
1674858947,41
987162987,2
1413383388,2
210924726,25
2280288470,14
1491187388,13
1458836598,2
1983623156,5
1467800363,2
2406507187,36
2940953244,10
2474860515,36
1441008944,48
883399987,25
1203544841,6
1913532720,2
5677912,43
2614432466,14
1653205511,5
4134109171,12
1648927799,2
3979121792,22
1726100220,22
2515225746,2
1219258986,0
2681562483,25
2183434261,6
2201385089,6
3303111871,13
150334798,13
422883359,10
1404688387,43
3598630178,2
1010242637,2
3545050907,2
1289595931,13
1552612858,13
2569134372,2
4201307773,14
804721504,13
2159479841,6
1692481687,6
1938580824,45
3631140361,6
2193639143,13
2334070314,13
3019318412,41
1797693115,19
2451333871,36
544888663,25
3006538532,41
622027073,10
2524285212,22
1190173325,6
4199419468,10
1405838022,36
2764955849,36
1352768396,14
1418407762,19
1884859740,26
4111119579,19
3070841046,12
3676190545,10
4229980076,14
3003753444,6
4099840126,13
1654680629,22
2862058146,41
3134612721,2
3813010723,25
2014498421,26
2884522695,2
1533942078,13
3550439931,10
3277937058,6
3576711712,10
2621660720,2
4037727229,14
1505076650,13
3791315419,6
2860009541,19
3749614738,2
111907882,36
2628023888,10
712127505,10
3476489233,22
1090170565,25
3766968812,6
2183396119,2
3316748670,48
420094634,14
402393254,14
3955361445,0
3790347857,44
836346354,13
3935452345,19
305692192,14
547378153,14
329989495,13
2079699812,14
1564670939,0
18976354,2
3749782383,10
4049895008,14
3346719959,49
2681930641,19
2285958800,0
2597470809,10
3774813635,6
378257282,10
2461424111,13
1071945153,19
3834510756,14
1146693265,6
3987433355,2
1861792438,6
2435587531,25
3264893334,14
4104795197,25
1300118024,2
2356299144,2
167630254,6
3240682485,43
4251195065,2
4107328613,64
1970082733,54
436557489,49
3425589518,25
3145044705,2
2992374409,2
2563736354,14
3548186231,13
992342549,2
371296699,6
3544892686,22
2373694522,26
711903367,36
3458177724,2
2819632667,2
607006945,14
1496367708,54
4122477338,2
2942669434,19
820546881,22
481258029,13
3287061372,2
4256227629,25
540001173,14
2597793883,6
726535,6
3202027315,25
1664470327,2
3736737509,22
1971628725,2
2758298784,6
3652888201,25
3170718726,25
2787030042,25
4281731601,6
1505563792,2
1261225786,2
1938165417,48
876937911,26
379578479,14
398194204,2
3835648407,22
326957672,36
167552618,2
2481884626,14
1036697029,49
4238870008,6
2329351039,43
845221043,25
2274149523,22
3998592507,12
809354017,32
4082871469,22
3288481277,14
1467305621,6
1227274413,6
1146603797,6
1235228311,6
273643582,22
4227500784,25
3119359659,19
1832943518,6
1523634649,13
1246220617,36
3109662362,6
1435850035,6
1085382620,13
3286524076,26
4210255448,45
1962607250,48
1355075390,14
3645215523,22
373846401,36
1836212288,10
3140172164,25
4034844848,13
2091157356,6
1626809189,6
1905829815,54
3617032195,22
1100440751,14
2528995357,10
2921572902,13
3039139109,22
2420210495,26
2744127882,5
2567558867,25
3732862719,2
2924295320,5
2245178127,26
3200430964,13
3454785878,2
172882689,10
484198216,49
3650599607,2
160392780,26
2435009031,10
3893589400,32
446304064,2
3933535081,22
825610027,13
1946231404,14
1019582362,14
3455777579,6
407757609,12
2788680676,25
826805558,14
