,0
866807142,3
1422082931,27
4009822774,16
3555540931,0
2565333094,3
2652984975,3
2053238637,23
3007374874,3
1555310042,1
2422121003,1
4189026805,53
3252279548,32
576956041,18
1677055763,1
360513588,11
549226961,0
3554733368,0
501856973,3
1789287333,32
1556637366,1
254504050,32
723763589,3
2274298637,1
2961933322,0
2286720180,2
2834754559,11
3645819834,16
1398637961,55
1603430760,11
2599333318,18
2387913166,11
1588782265,18
3408346969,12
3872448744,1
2879874945,12
2091085824,1
3627378382,1
2175365571,1
1921170991,1
3148801419,1
4195431768,3
1554002233,3
2143948794,1
316659335,16
751163507,1
3433252047,19
1379028684,3
2367816138,1
1082198605,53
3763266223,1
1005635257,1
193806555,31
3614186070,61
2641644847,18
665163836,2
3831393331,1
4272158965,26
2215933341,0
3972465770,0
1138920621,1
1655458837,23
4241118360,3
3599658902,3
653347864,1
1679630727,0
2028389041,11
3906595109,1
4141829466,11
1267943285,26
1173408581,1
3087590861,1
3436906273,0
136055646,1
3682462556,18
3210468674,23
944272143,1
2872796462,23
1410747533,1
3609770132,1
3582342759,1
4165016561,0
4046817165,11
2791475922,66
466645885,27
1302448378,23
3589864670,32
1390692027,11
1363692103,1
3271160754,3
2574717941,12
1651222718,1
423162122,1
3816516108,3
1600038320,11
3674282697,3
4234400315,0
1490070994,19
1715771375,16
3061474169,16
185105923,31
3146906085,3
466227599,19
1448326824,18
2567029872,1
3444022963,0
4224721710,46
3945874080,1
3744345227,3
150738807,0
307014840,0
2301871592,0
3989292245,32
2167413334,16
1764053511,18
3587725823,32
1140155056,11
3277884280,19
2672452187,3
2321125130,16
2547917314,11
192253313,1
1891087001,11
247395297,32
2450837815,16
3553734917,18
1234064235,1
850140075,1
2842402076,1
1447378723,55
2552839786,3
2816669963,19
1546456073,1
2258572902,1
4034684235,3
2618333639,16
3234258078,3
4220983613,19
2022986125,23
1996854565,40
339716119,11
28017637,0
1110995654,23
685747984,27
664468698,16
2078737150,16
1325755157,32
3307243639,3
678466460,0
2152028474,0
626857405,3
2977433811,32
3924034395,3
269768301,26
1199855812,0
763032643,1
2744187152,1
1195446011,18
4139904117,55
206605692,0
1429125301,19
2385733551,0
1282392167,53
873222440,3
2965787868,1
2607803863,47
2401778854,26
2101628760,3
155944171,27
1308768724,12
2404502054,1
2029969809,18
3166380341,12
3208774061,19
3917338369,11
3116120694,0
140337299,1
3287589509,3
1527325760,3
1007949969,26
2946519609,19
2444717603,3
1170969972,47
2900725496,3
3180135284,18
4127260926,3
40594334,1
1124446184,1
2303951871,27
793544283,32
1923097351,27
2529409285,16
2409701890,27
526404122,11
1171128256,0
3326599167,66
1326552616,1
1171771406,3
1206114478,1
4048509845,32
3770080481,18
2219857807,0
1683626364,3
2643170372,18
2833698886,1
676848481,1
3896975922,19
3496799360,23
695124043,23
3340993451,3
2374047110,18
266151247,1
3780038749,3
3537281318,11
3133037753,12
1072876451,23
610256337,32
2881255762,19
11110477,55
3561785423,3
2248043433,53
3607916380,12
1174620477,18
3228649465,3
605180957,11
340071525,2
2004360505,46
221701537,3
4025709338,0
3099540790,0
3076523165,12
1959099217,12
1463303215,18
25651623,3
1130962738,32
3189811978,55
2965210174,53
2718979418,47
3458666346,0
1182578697,26
1049571459,40
1712674309,18
1673615790,32
947927501,23
3306960845,53
440936828,19
1326832044,1
626646496,18
509948610,40
3077084540,3
4002020407,31
1171236580,0
1309185020,0
1729549381,0
458725643,23
4045816845,3
68887774,66
3244551611,19
4217008443,1
3804910275,26
2297780403,0
1870431241,0
205187321,31
3162061184,1
3463813622,53
972643675,16
116313807,0
615035074,40
1424743528,18
367102787,18
136167466,3
2809635748,12
1191604235,32
1106651706,1
88405596,53
4016340339,1
2102628758,0
3691456506,32
4245656597,11
81054522,1
1246585429,1
182869172,40
1964528496,53
2774225013,19
3604288396,53
378787825,2
978307881,16
2322679682,23
3457651141,0
4172081951,3
3864164974,18
1864107967,1
784558828,3
171232548,40
737988777,23
3181134377,55
1120584148,23
1331517377,40
4185655802,3
4131527164,1
3163479119,12
1736195875,1
215275358,61
1862511773,1
1089996759,40
2959765594,18
1439834463,1
1925786999,1
4037117331,11
2438204061,3
3808557388,1
1635172521,2
1622642278,31
1863792486,11
1124680587,0
1138406063,1
4123963984,1
3684485831,27
2766180922,1
2731721321,47
2769473735,18
2746804046,11
639407925,0
2066803510,40
3079401666,32
1477970280,23
4035268744,1
342939128,99
1889642014,12
4018060050,18
2196491641,12
3119522552,26
2011736217,3
3184261434,11
667593549,0
3591208452,23
958917470,3
4183979181,3
738494125,3
3170871396,66
1354927345,23
661572667,40
29455126,1
163292795,3
1106819364,19
3703306409,47
992919232,18
2581188087,27
3556239448,12
995315391,3
1361114319,19
3490107665,1
232459685,16
355339771,1
1103743790,27
3514267061,16
2102511967,19
3352623765,16
3842392496,3
2440169172,0
2361737814,3
267148455,12
706642164,11
2185237314,1
472461328,0
2877382809,26
1503159,1
1444507149,11
3182883671,16
733279782,11
3080945805,1
1196918544,3
678896622,32
2993435699,26
546899720,16
832915304,23
250838364,3
2788096121,32
288524851,18
3440159012,11
1960249784,0
20925811,0
3940737027,3
1786083787,23
2348047244,12
740276615,23
2321804342,18
4080947515,0
1965237482,0
4232640504,0
2211281514,0
491235389,12
1319277279,16
4063508926,23
468716219,23
3593471763,3
2336908566,0
1131787883,66
3765062797,18
1985194114,1
466154811,1
1843995911,1
3015420664,23
2810605555,1
3889679661,55
1302442596,53
2984406399,3
2414249160,0
1355775682,0
57281721,0
4124485361,0
2059610211,3
271917626,1
185072972,3
4256278232,3
1818827818,0
182791718,27
833559267,1
150096190,0
1041988438,53
1235978386,16
820845708,3
2056232878,1
127506354,1
1772793245,31
3647563348,1
3935637181,47
1727930312,19
3432822189,3
4294143292,3
3837100251,1
2972864301,32
3296822212,3
287621718,1
4171664066,31
3397391611,32
623829990,3
542270753,18
504206679,61
266292003,46
1647267336,27
2224204062,1
2597127083,11
2949808812,32
2342800994,1
2337344482,0
2941285888,3
1318864912,11
2816140300,3
917766771,19
926290844,40
2997756587,19
30255818,0
2388425484,23
3774750961,40
2372307034,1
972263086,0
2483888200,26
1680112785,0
2525765031,1
1325931065,31
611242121,16
491892001,3
1751955901,19
3893426122,12
4201469884,3
4240562260,47
720636101,3
1629884605,3
1787898041,16
961899298,32
2525577797,47
1247148966,1
471756298,18
639960270,40
891347950,61
2087931199,12
3261261422,3
1039692218,3
28993009,3
2683955012,3
3486811507,0
2912635390,23
3768735974,3
992549685,12
2747497094,1
530091945,61
1095258327,3
2317652727,53
700365390,18
3053889071,40
3873393634,19
1107806514,18
186770198,99
609986900,19
3734830946,3
2535142087,12
982561902,27
1093087098,0
1451241115,32
863092516,3
1611486502,23
2278497514,0
1817329559,0
2276994369,53
710563897,1
74403194,18
3743895963,19
1023275587,12
2206251062,1
1598997676,1
1477146439,18
1471838564,53
1188631017,3
943974417,23
3972416469,3
2627293871,23
2490098686,2
3972207080,1
561074418,11
2492943503,0
2659300398,0
3056769602,0
1909149689,27
3365803724,23
2845278713,12
4198194933,3
1634809489,1
640054943,16
3346879097,19
3993143204,18
2121398046,32
2187310704,3
889828189,3
1601422956,53
721612063,19
2616431567,32
2336592940,3
1753525359,18
1842493278,26
3383435128,1
3088280069,18
2488209491,1
407461993,1
1587099935,23
1872269649,32
1631425725,18
41705770,18
1614294379,19
3852754454,3
2022102488,12
1057955909,16
2709932754,1
1895274120,16
2480441437,12
1337450090,0
2839350676,1
1522932061,61
424698088,0
92068863,27
1752361696,0
2987347001,0
3086991660,3
3969613321,40
1266112771,23
2988970691,55
550026408,1
1306181323,3
3732889877,3
1803564254,18
1768841426,18
2239551414,18
1473309567,32
3360785722,16
2336258344,11
615336306,19
1333024759,16
4177134227,1
3134440055,18
1481384991,40
3094206273,40
370756707,1
1146268415,1
545213715,3
879872729,40
3548828574,12
944987276,61
1737453750,1
225304784,12
4249455475,23
2172502058,12
2036023099,19
2804360140,3
1834329954,1
1599864648,0
3528971580,2
2188335224,40
335791228,3
3330913662,40
2030440639,3
1191326636,1
4066659201,12
1266574627,32
3358965659,3
454688885,32
2901797846,27
1799525541,53
3302595006,40
368469084,1
3978291165,3
4220692141,18
1019243565,0
3901790347,55
528976938,1
156124388,23
1647770194,27
1711433226,18
1069006804,47
1710868171,23
3911319270,0
1303633702,3
3376371812,18
941805803,26
1668987848,3
1119987252,1
2955732278,1
2640095712,1
235732032,11
3222674028,26
3954336451,18
2628819265,11
4536570,27
3345275510,32
2806837233,12
144406504,53
2021792941,18
3697054863,0
1028097554,61
72776324,1
1676958897,32
118717527,31
1823182635,27
3493452559,1
4255311469,11
2231953859,19
4256049143,23
345269747,32
1500310019,12
1192023884,66
2980126844,66
2862772335,1
3229819341,61
2395444030,0
1884123982,40
1860581393,40
1815683420,3
242393577,61
91914375,55
3548223876,0
1177375982,2
3348903182,11
1957322156,3
4112099904,19
104722501,11
1516548259,53
1035663136,16
160544090,18
1333285176,47
3151866044,11
123338023,11
3500133538,16
711957384,19
1928958329,3
606413084,3
2048614860,16
2442293985,32
3875342090,3
864315,12
580901559,18
944199904,40
4100172373,18
4088620288,27
312524094,2
2839503324,0
4257209632,3
2758175447,3
2210811625,1
3766395169,40
3567988156,0
443404087,23
1486700630,66
3725446613,0
1801355366,1
3210478371,11
2607429438,11
3182810420,26
82207083,3
4109479007,0
3091171163,0
3822328068,1
1827377377,1
1600786447,0
1542942196,3
4110684187,1
1141043240,27
582402633,40
1725259258,53
3475428119,23
176578969,3
2645647205,3
36625777,2
1835534094,55
3199848772,31
3371053909,18
48616063,3
3997895678,16
1969389152,12
3072233137,3
306611184,23
1004980127,16
3343701140,0
2182504417,0
1888941601,47
1146392947,11
3998901991,3
954580519,27
3108760945,32
632680224,2
1884339460,1
1010966297,27
4006186832,23
4043401251,1
2688321716,0
329716218,61
2658906930,18
3459715567,16
2698433774,3
2749311744,0
2496206744,40
1401087632,1
3830876613,3
2352019473,11
3058508113,23
207079022,0
1914753752,0
1379142187,3
1630379089,3
1767817446,3
2600231396,1
1314863257,0
2994507070,3
3329104087,26
3385450706,23
926433018,0
136849488,12
3458099864,3
4103450373,40
1562245914,1
268166636,3
2299936083,3
286130158,31
261875821,23
3839343864,18
1374944778,11
521560076,3
3833488630,1
2439698482,1
1008109310,0
53119345,0
1940282299,18
1795093110,0
2914076804,0
160417305,0
706661170,40
939097493,12
1614671498,1
926796113,53
1362632315,0
4105487838,0
2196448217,23
4114613976,1
1298515193,12
2162539155,3
1356966902,1
2144906557,1
2596845895,11
2922822356,0
1885977909,0
2244911985,0
3567407995,23
864811095,12
1158555457,1
3987311569,19
2979276156,3
3417396589,0
1867418648,23
898482633,0
1065065051,3
731706943,1
2335849569,0
2737465222,11
376551502,46
4127208726,3
3207821657,1
529988358,16
2181135931,18
3010019762,18
3658143219,23
594230083,27
798597792,18
4244728363,0
681569454,0
1457549168,18
3781390004,3
3112487508,19
3664610011,18
713832643,18
1622897587,27
3269393322,27
2525434285,0
2857922911,0
4269464934,27
1497359367,1
2845868501,0
425393987,0
1761931948,0
4008241317,31
2073145628,0
1006176356,0
59876750,3
4280494331,26
4285107594,18
316152287,1
2329178547,11
1583446578,27
2244912744,27
855210439,23
2276075448,11
4060946905,1
2224913997,12
1418499226,23
2557606952,0
55850866,1
49650705,0
3053606289,0
2708594616,0
1304342372,1
2829623478,23
3824896629,18
3820456656,1
502791127,3
2766590843,3
2458429179,1
2737914744,0
2126009127,0
2318048187,3
4180467579,23
2454812633,12
2728948673,3
2471872276,23
2461346627,0
3491102441,0
3136752245,3
3640576173,18
3905214508,32
4021910718,3
2865585984,19
702395622,3
4108496191,12
1749383939,0
2693889270,0
3457776869,0
3723265966,0
1496226071,0
3446849306,0
4058518495,1
2823949057,23
3211936731,53
105996065,1
392014732,23
2052691516,26
2503966431,16
4281815138,18
2266222240,23
257809769,3
757412192,1
3669803974,3
2452964190,11
681429480,0
301517146,16
188059114,1
323810743,1
1363050337,40
943816008,0
345885595,1
2716647362,0
2226684654,16
3522350586,23
2490412154,0
1503720903,23
883952547,0
3779542881,40
2192846195,19
3810752582,3
1160200609,0
2779874386,1
78097250,3
804605267,1
2613787073,23
4293608511,19
1022027066,1
185217988,1
118305967,1
905503284,12
2876805160,1
4072220318,61
1054185691,53
3430460606,47
3121352063,1
962597685,1
1832197856,1
3521115149,3
4048360399,23
123611351,1
3656456597,3
2372083537,23
1625885349,3
4192319737,19
3338153671,12
4224100778,1
1459440701,19
2577465922,18
3877839478,19
1030191620,3
4256934700,66
4262587301,16
2109419917,12
115007096,1
3529341771,3
415807522,47
2337738679,3
1129751821,1
2421987611,3
3030077962,31
836363645,1
2161710984,23
3324528578,23
43632194,0
3309999229,3
3744107955,1
2591760398,1
1472121853,40
118695656,1
2036331544,3
1855694508,1
312523635,27
1987162743,1
3839063639,1
3579238827,1
2819756737,0
4285039863,3
3526353004,1
3374626510,1
2119280131,1
3894087771,16
1859312067,1
1241911147,53
1581379478,19
3182089025,1
3509422158,23
1003415805,1
1167229083,3
2194695829,19
3407990454,1
2982403483,1
2260315807,16
2832096582,66
206367465,18
855906084,26
1126451081,3
1953219433,27
110029011,19
2453358659,3
530162041,23
435361977,3
2004673408,12
351359721,23
1958065952,1
2975793917,3
2397760601,1
2950545686,3
359636131,23
1326944300,3
1235949494,1
2165144089,3
3326087047,1
1254922908,1
4072924917,3
3932904405,1
614632874,1
1691925013,1
2525635393,3
1502300575,26
1648974063,26
2997299217,1
4147873798,3
4215586092,1
349442377,1
2216979200,1
2106588958,1
3642894509,1
2916185878,3
1166777165,19
1467559966,3
1318423248,1
2633595625,1
4170407459,3
4085915614,3
2330120652,3
3268583468,3
1567398231,3
1582513865,1
2596789899,1
3102634136,1
3347293894,1
609866490,53
2852407781,1
3560780998,0
3809659900,16
1746755597,40
2890353981,1
179829143,23
201688749,3
652680796,16
3229888801,26
1512030498,16
3613856253,27
1583826514,12
305839993,3
3943613151,1
1602977223,1
3156948952,23
676557472,1
2124024515,3
3132460236,1
2875836302,27
1920746137,2
3495568938,26
2793798950,26
3834264623,1
2020929449,23
98124324,3
661777790,1
1306762608,1
3343416619,23
732755283,1
3919484857,12
2238370069,1
94538516,1
489388868,1
3381126791,3
2937954159,1
2695682126,1
1282738062,3
1048135050,1
3549669288,3
1278424378,1
788641793,3
1037172676,3
291958807,3
2426959684,1
914656956,19
493895007,1
1923036740,40
248879557,23
1116694833,1
2343404156,1
4219323598,1
2818390673,1
2969192338,1
100375434,3
2685323506,1
415325895,1
2485854033,1
1927428679,23
2074363198,1
3382452628,23
544699545,19
94478831,1
1702727437,53
3915926899,1
3765692415,1
3212703242,3
1525020053,1
3725243552,1
3021821585,0
679704851,1
1017392113,1
1748337986,23
3599301609,11
3186499581,3
2100450974,26
1358000238,12
342294963,46
3018955476,1
4119907455,1
1898698384,3
3730483373,1
2742691568,3
3778379915,1
2850136939,32
91955554,23
955052,11
545037739,1
708082242,1
329189257,1
2604773285,19
642929368,1
2300708012,23
3440089065,1
3116757122,1
3485751964,11
2014660819,26
4249138060,3
1796010260,19
3398063686,3
399412825,2
727959427,23
2527205431,23
1934543725,11
3451382495,0
2570799337,12
613036971,1
321357075,1
2816088577,0
1034837482,26
1684291133,40
3199831177,18
2473627015,1
1974421251,11
4294012867,16
2708333722,27
3138649957,11
3490470820,18
2549863282,32
1718637275,19
2503572325,3
3068813856,1
1969093066,3
869233956,31
2263021201,1
3554615329,1
2363831547,19
3190287779,1
2358301692,1
394660030,19
3733311972,3
3961167118,0
1618486152,1
1208268233,3
1279028056,19
4188978776,46
1422672222,1
3577640906,1
2358005560,1
1230990192,19
980368159,1
1830507392,23
3306004584,1
927175889,11
1664233889,19
2689616728,1
3342986423,1
2337219597,1
1821925457,3
3684794534,1
1809098443,1
3126153238,19
4170351831,1
3050136455,1
315167853,3
2633742548,1
3712199225,11
3986792436,3
1687447732,1
1622875019,1
1289234294,11
781411405,12
2004485609,0
1390040094,19
1933542943,1
1006832880,1
300962749,1
2352438637,1
3567834455,47
217279662,3
1589767278,1
3163047666,47
3177598657,3
1150613144,1
3652883171,1
3531425391,1
2182968590,40
1345475198,23
1916202308,1
1397074784,12
4063673981,1
997568035,23
2214594896,31
119934832,19
2484870105,1
3665995353,3
3086788446,1
1856430305,1
220169419,1
2061118867,61
44290249,53
54877237,3
274723663,1
1501344238,1
2148404403,3
3329900245,3
702840351,1
3093902873,19
1278375242,19
367610051,1
2520941261,47
586771126,1
603274568,112
3602884066,26
3799167491,32
3066402522,27
3339057594,12
1248281255,1
95596208,32
3720718659,27
3115924664,53
4204325266,1
3154589290,3
213556037,31
2921895996,23
1207207431,27
2897785617,1
398995582,1
2761223362,1
1505002912,53
2865935017,19
3330143971,1
3273604160,1
3353408736,1
3354205120,0
2864702638,1
1220882134,3
2065445950,1
4261867448,1
3042120457,3
812267884,61
3326511713,1
960533069,1
3020535940,23
1778392206,12
4076414600,1
1004156644,19
2256653609,12
1939137613,0
55013588,12
4226446666,1
646977853,23
2271921437,0
4023225636,19
3039360812,3
368553120,27
674754963,1
2785748779,11
3106005926,11
3352762887,1
1242833684,32
2952512181,1
3805300607,1
1296131608,1
1938560308,55
1563359079,31
1014519679,1
128603800,3
1404744659,18
1176278587,26
1897180002,16
2588853812,3
3827671578,12
3645513059,1
3348265579,3
4276784539,1
3729678173,1
2965998877,16
1235162478,3
4004081071,12
1845418630,1
2533044738,3
4200707937,3
3356001059,1
1507472223,1
831748675,53
185826870,0
4143471601,18
1492571307,26
2215902916,3
2528412889,16
1086875586,3
2499148950,0
780311716,3
1092667019,11
3162862581,11
1050867300,40
3714107230,1
3706015438,0
2769375677,1
2693512348,23
4275133936,1
1328429671,0
1540143998,1
1287136178,26
790911972,3
64257793,3
2937928026,32
2649330683,3
3499264456,23
