,0
3335350657,4
172430431,4
3414563158,4
1772297219,4
2544618632,4
2139305520,13
1921412282,61
1812500219,8
2921936304,37
778222362,37
1654481286,8
3351368827,33
1822536695,33
126671877,33
3748840191,33
2697756980,33
2178338628,33
2594636374,16
3709259118,20
1165483638,20
366259061,3
422118838,3
323105538,16
1123492227,16
632554401,16
394628080,49
1560383870,42
1517096546,16
1585668227,37
573672384,8
3403879163,16
381412511,58
2626931149,8
113239353,2
3208770930,42
1804119536,42
2401316599,2
2496135275,2
3551467595,6
3731112862,6
2240457949,16
1850251453,2
777661254,2
730605695,8
1217537800,8
123639038,15
1091044945,8
4273245939,8
3367048868,58
2171306029,24
4176824720,55
4062329179,54
989354290,54
2480421288,54
4210875010,54
117563952,54
1172081221,54
1528948504,33
3560942531,50
1284328218,36
4226979922,8
686213402,48
1038351501,8
1639042452,4
446296664,4
1557841850,85
2688903952,4
4280151339,4
494270374,3
538201676,3
4201805415,3
4104074916,3
235084367,3
1464817722,34
1177561561,36
4288810880,6
3278701079,0
952444377,56
2050787037,8
2837680359,35
4092847625,37
997672893,63
3168104308,37
4106499718,8
2296063098,36
3190218921,36
106600316,34
1177516078,15
1376145330,34
1196131610,15
831926123,55
3517204237,8
3364710378,20
82824882,24
3012703792,24
704794060,24
915852088,24
3916680829,34
3381281947,0
2054985895,45
2648461565,13
1583824691,15
74750907,42
733180338,5
3267419426,18
3108185782,32
3836781734,32
597854339,32
1508313576,32
4059650505,3
4090608853,56
1055327944,56
262838471,32
697704792,32
1453067330,32
4133078046,32
1957051680,16
2442479947,16
2735055451,32
3450161199,32
749577173,32
1818602662,32
2428372346,6
4116568277,34
3423490306,73
3924678199,20
2925428942,37
3948084497,34
4207763672,36
1702755546,36
2677957104,36
2086778145,13
499803434,3
4074876203,3
360212077,3
3253233807,3
1665901073,3
3910216136,3
1218395028,3
760004749,3
1337040849,3
2010992776,3
3636708638,3
1849390572,3
3348346003,3
595658650,3
4061072349,3
218485102,3
3229126130,3
1680780035,3
124253843,3
2448243088,3
3814668939,4
203854009,14
3111371337,13
2297361105,34
3324536731,34
788546323,34
1485084278,17
2454893822,32
2686716815,13
2436978676,0
69543151,0
205701334,8
1339884069,15
711059068,15
2688354207,8
1820731473,71
2760850485,71
5761013,4
382160463,85
3134624369,35
4179081924,35
2878954800,20
3202719971,14
3968217333,15
1819368485,15
3151506348,15
4044123800,8
3501408189,13
4042514204,20
289794268,8
3252259792,2
2365791902,47
3478024902,14
1943408281,19
1009886616,14
2870376472,4
798489196,13
1812656512,17
540640346,3
1135794989,16
2450959864,3
2582400487,3
4115123887,3
1063415628,3
3433057961,14
2486778474,32
285543733,13
566477496,24
3411474059,35
1323328578,15
1514865624,15
3321631529,15
3005131120,15
2221092184,24
2471809872,34
3684277767,87
1270147064,13
1465669414,8
2332749956,36
2951953950,34
1729051672,15
2884833210,15
3299788145,15
3821638695,15
2112984451,36
4102945484,37
418847712,16
1215254845,20
2582027826,13
1873441738,8
1042614562,0
3725821518,16
1311264794,13
723963393,20
534007732,34
349109157,3
3769144320,3
3448766237,15
2580071633,13
2376141877,8
1806349634,42
567087522,0
1388886384,56
144186649,8
433550176,16
1941310165,0
2970713418,0
2738652982,0
819537534,8
737343590,86
4032173179,42
875506450,35
3326349613,22
1930180824,17
3990418012,16
2662958310,17
408185148,77
498908479,45
2187347347,34
1262673323,45
385292811,33
478410515,33
3948859067,37
2937998030,8
2043715730,33
3524262560,16
483748852,45
1609617115,17
3145370496,33
4004866813,33
3030765751,3
3164206777,3
3550732594,14
2147722274,8
3199023267,24
1190949003,8
1612073694,8
3732891981,16
3836870074,23
3640275224,3
2693913500,8
3332846307,3
3579413068,55
3604532091,34
3045106341,34
1973523944,17
1098888432,50
3808708287,75
2356890659,71
2391728940,61
2351921803,3
3727229732,3
630851157,42
2543504567,86
2564177296,36
1786362857,16
1565551296,8
2930856979,39
4154756577,34
2942827959,24
1359903833,34
2648081505,8
3764328127,13
237704007,23
1965107964,16
3259144804,1
575020355,42
4179799289,13
569645454,42
1683032713,7
1051198022,16
4153926242,56
373833273,16
1802306240,90
869928761,56
3823513442,15
3740862929,15
3950676953,15
3004440072,37
1925295471,13
173159158,37
3533022742,13
1484507917,48
1299526230,42
2518654622,13
951802638,1
4215644112,1
3699067205,3
1782750183,3
1332127750,3
1566483336,3
2832145326,3
2038111572,34
882642537,36
1370044760,8
3528266196,0
2567090603,27
4127744608,1
4033408157,16
2057326301,17
2082916948,20
3653762574,4
2783895456,4
1850141737,13
2577081109,4
1446369979,4
3969904277,4
627585230,54
999376749,54
3301546985,54
1330100608,54
259300716,34
80518692,20
1445022552,34
2945798761,37
264614767,37
3196092308,15
2908065931,8
4281028957,8
3755581788,8
2516399236,32
3866537655,3
4247562876,45
808781845,24
2260287442,15
4079557607,4
1341898086,8
224417327,8
1849895416,8
1821126617,37
620269226,8
720961616,16
908662736,33
629185317,30
1228902060,30
1442721802,30
2738683793,8
3749504906,8
471835545,45
1588379249,89
2856802177,0
1436168322,37
4290106484,15
4264137212,37
276007020,13
870410101,30
135245895,27
2502797216,13
3116327067,24
3631385062,39
1404779879,42
2520413744,20
1760523846,20
2648900042,20
3111753268,15
2310343259,34
974467669,36
1363655196,8
2200787152,36
576418062,13
2898246182,24
2558133907,16
3275961053,15
719773752,13
73063210,8
862902746,0
2262411489,27
3721436175,27
2283954510,37
1905473916,0
2076623936,8
679571291,36
2266587037,36
237307052,8
653166215,24
1464465559,8
2745352938,36
285417308,8
2182551316,8
2978020907,33
1084854703,29
2861727707,8
2173693189,8
2936583374,8
1620369562,16
190409600,16
2886686573,16
2399500216,77
1952203208,8
3012726539,13
3084739816,42
4163934355,15
3127989701,5
392241526,13
640120757,13
1404434339,83
3651198748,13
668710252,2
2451029320,46
414895060,7
1493927491,15
2416592649,62
3144105267,37
2432337480,37
4140853308,36
3062495844,34
3250556089,0
1910406911,34
2492735374,3
1877767229,3
2746547834,3
2070704820,0
2639578173,13
2313065360,31
3058171854,3
3020497828,5
108508092,48
3176985442,5
2591569679,6
3613672347,3
1302517670,0
1310294330,36
664097388,37
407639170,15
1616895964,37
3479684210,3
3007948665,3
1044649666,11
4081530290,45
2582989460,45
256319449,45
3698594155,0
2848212489,3
4085337846,16
143479088,3
4202003042,3
1875546399,15
2514181642,49
4272988427,3
2836606123,3
2384304818,3
457274599,80
574215308,3
546756490,3
188776312,3
773426448,3
1679701683,3
1635995882,3
3173434602,0
1817182893,8
1427370936,8
1930857498,8
29593035,0
2915921942,5
1452212878,34
842787621,37
2214225837,75
3432643573,8
3301964997,8
4039213519,51
4260457357,8
1308420594,6
2098381462,11
1242224773,8
2961311503,13
2212292863,6
1819495664,6
2966013804,15
771374714,15
1326193745,89
197774105,16
3661200423,1
1081185632,13
4202438662,8
3472677844,15
3556581789,37
282339459,37
1124009272,61
694603080,61
2342192219,36
3097418027,36
2763878284,36
1371669623,36
494435381,36
1618955328,36
3239086669,36
2103575897,36
1385592390,36
1345929058,36
2659301033,14
3984213209,35
1445966561,35
3873579148,8
2819576878,8
3910055665,8
1378706427,8
1003179180,8
1181481368,8
3519688301,8
159482640,8
2014960128,8
4216653651,8
453407843,37
1373354251,8
261530662,8
1540154962,8
4096194338,20
560766893,17
451533551,3
1939143989,3
4207483060,42
2814682755,42
694768260,20
4216733944,16
1258455671,39
2576267296,15
1223285120,8
495409853,16
1942835443,15
3463693788,2
3184957090,3
3462516522,15
3604460791,34
2602687197,35
2506295262,42
3110044196,13
1126974269,16
3793411626,20
1472429063,42
1222293494,56
1632058180,42
950822792,8
2112306317,24
4114042838,32
2882387792,8
3472748986,16
2513075237,3
1658591862,13
2913168954,13
4153161177,8
3716255868,16
2643375892,13
2505147429,3
2932198739,3
3565585754,3
392103128,3
788904234,3
2842456422,3
626923825,3
448335628,3
2342925569,24
2995883204,8
1569578913,3
3607987540,13
2910529529,8
2210315934,71
2885706667,36
1249314486,15
4269087385,8
3510526146,8
3265102466,0
2030984026,13
98558782,37
306216023,13
989233619,37
2091847530,63
3043273525,8
44883892,35
4135123388,16
1540440738,8
524342506,7
2769000709,35
3951511602,9
4288969657,35
2450347524,0
192071869,33
3671897683,45
3099539615,33
3488506268,20
18385773,8
3013988012,8
2212256095,16
584268006,8
2206673492,32
534687110,0
3849116556,16
4189967673,20
1225575948,15
1365541053,63
24922806,61
2936840657,20
2383722272,20
3861964564,0
3046027197,0
1876025508,37
524558425,15
236764854,0
714936749,0
3218456440,16
2883097642,13
4167365814,3
3099909792,63
2573541259,33
2710879946,3
3105698147,13
323593744,37
322404079,37
1275268804,37
4030323322,37
3835160793,37
1338947674,37
240205353,37
1060798652,37
4293476562,37
2805742884,37
1538753900,37
1395956995,37
2332599844,7
656796745,17
1964682155,20
3707913483,15
2174752903,37
1095215428,47
699644942,39
1902438149,3
927442553,3
2671928017,3
3356539035,37
2291899361,35
1028633031,37
4143912372,35
3678365401,0
512968858,37
3820679090,20
244693323,3
2491840081,3
3483406060,35
1126960514,35
3538567150,35
692846071,3
122510872,35
3748010543,24
158488024,8
1030787920,20
363433946,51
4216071056,47
1621172558,8
3653299452,24
329644817,24
2732761451,17
3339653706,17
1604096495,17
734703552,17
3105861792,42
1983351179,24
1837958684,5
3520211967,16
2293455244,8
3571208448,8
540977872,8
193083436,8
2103361268,11
764312496,3
1082624786,26
1441189274,8
2299280570,35
4122136113,6
344524936,6
2239806855,15
169142120,36
2390911699,5
1270936263,36
240892597,45
3540295654,49
1801438258,8
1620684516,3
4203876616,3
293512356,3
1137412589,15
1238896877,20
2527260862,45
2398797964,20
500846272,20
1161391095,37
3746932861,50
3329919951,61
2687875063,45
192509496,24
101300405,13
2843525498,7
2607728748,15
3110906174,54
4212917249,33
2210209982,37
3201289445,37
1007374777,37
2948507341,15
2082231089,37
2648949007,0
955258385,34
1548648326,37
2869189215,8
4290364965,8
1712176368,8
939452176,17
2797899069,0
3193670924,3
833100998,0
1948598737,8
3187457993,16
17450450,37
1556873278,4
1404919837,15
3287399834,63
151091846,11
1834238320,0
3105183921,6
2415319122,0
459880848,47
3664041855,54
2505781862,33
3174041593,48
3517493679,24
4239577005,20
1521623081,35
1012581600,9
2082048418,33
2035123656,33
4047541117,37
2105961911,36
2496556182,37
1848862565,37
2048664751,34
1992171499,37
2571121330,37
2569400197,37
2980999446,37
3074039241,37
3589768573,90
765557628,24
2896506016,24
3028541044,13
1827282170,0
884194774,37
36508923,34
1166472377,24
1895245438,37
4132982473,34
1632489380,15
4479254,64
3299327044,19
485367012,20
1009970576,20
2725708164,23
4251573367,45
3077896305,8
2776421321,45
2627881185,50
4083457646,42
224589346,20
4274194856,19
1980233951,48
3664182926,15
1091526306,19
3510585454,3
2926269544,8
666094858,72
4276726905,3
457109493,3
1810408279,33
1301084737,3
4139271761,3
1104080458,3
2361422734,6
3299350338,13
1568972599,13
4029418105,13
454182685,20
1139339674,70
322527479,3
2594164883,37
283299538,3
478477421,36
1216407073,37
711112994,37
3940517279,89
3008788694,45
2703056065,37
3537567726,37
2127675947,0
1419067003,0
2308178146,16
2272508431,62
2071264881,13
1067338751,45
1228002346,13
2362105449,0
888871368,15
4018683103,8
2736448650,15
385749684,15
4203563904,15
547550642,16
371606185,13
2984466916,20
3684201003,13
1013539368,5
3946686297,13
1934216973,2
732744171,42
854101441,24
3101575745,8
3456358618,23
1710755683,64
898878397,3
2061140767,3
2581311985,3
2870320319,3
2374316535,3
3016058705,13
1390193681,51
267001261,13
2541651277,16
3674578104,13
1404024430,10
782822476,59
1491168993,3
4025030500,0
1975125346,72
1253289903,0
434367874,34
1302163683,8
3229432928,37
2767121209,36
3402884399,20
263230324,33
1265766728,33
1845241747,33
2721591803,33
4231509649,51
1983269501,0
3091393288,13
1140026072,16
1219247014,3
341680260,3
4171267912,3
995637145,3
4243678153,14
4208561090,34
1357939190,17
1851403189,8
1445228161,8
1012452035,13
1259536582,13
2304024423,1
1241059030,37
164693633,42
1131584458,8
3466475940,0
1098574858,0
2662995018,34
1199341254,34
608962232,34
2096756218,48
2016183078,42
870526895,42
3935903628,42
2489321806,17
2439132456,42
1875074956,36
3741652241,7
1788530479,3
2837890734,0
1562668877,2
4141246485,10
1756692810,8
899847521,20
2139937868,34
1274936850,37
3459486037,37
778476860,15
1083825225,85
2640916885,5
3508015154,37
2427515175,15
845480097,33
4220105566,33
3940851758,24
2629895783,24
3621725577,33
2779103953,20
2574279344,75
2165694225,17
4053832234,24
1256659960,20
240730797,8
2585940496,3
4246223753,3
50820710,3
1680716520,3
646080925,3
898528251,17
4156767315,20
98127091,8
3038294332,8
771739498,63
1797243380,42
1548183607,42
2787883191,13
1653887700,6
410059158,15
1782590521,95
3977892907,48
2747921522,13
1475365708,7
3276168067,20
3734826020,8
841708867,20
3104574757,20
256893333,20
3935277976,20
2127447907,56
1395444360,56
2464095143,13
3370810838,45
2327470317,39
3134557944,35
4103711699,5
2898108909,13
2372417282,3
3359164899,37
3496032978,56
2306830926,14
3596611771,48
2466479998,14
2646685290,56
3726256878,6
3068902283,35
824319235,16
259889433,2
1851371298,3
2497832758,0
1139626408,0
3079841199,37
4207204756,37
1290406950,16
3339552919,0
1151182990,0
264518147,0
2831606585,16
2266394337,3
2189719257,3
2186484279,3
3338717335,49
2391049416,27
909687961,20
1839606971,97
4025216413,16
1019817141,24
3408137673,35
1876530242,20
4084269529,47
321820044,35
2426207514,3
1282549258,16
1588707301,8
2559758886,37
2823737859,16
2179677264,33
2214515982,17
2230143814,36
3196613055,8
1066770012,36
4196972740,36
1395486518,8
2159224355,8
2981729528,13
3679344145,13
4186719212,8
552023957,56
117153261,56
3757871613,56
4109079570,42
3199787998,42
346477780,42
266313955,42
2690985599,42
2639141665,13
1787298003,36
3866063977,34
1671891744,36
1835023254,33
448475405,33
556160961,20
1697952383,37
2821589699,33
4026064666,14
3166447558,16
1100490195,1
3335753553,14
2136175348,17
1434865089,20
3768132179,34
2344609093,15
1602020330,34
2490482349,55
1371757298,16
568646097,78
116979443,78
2762449973,78
3225128095,11
2852827175,17
2865228438,27
1402886930,27
4108881486,52
318901294,8
1551013625,8
684638436,8
3142191981,8
3019179849,8
2665285785,33
4274020407,24
2282454434,24
593635802,11
4280816842,56
1006835189,63
831750790,42
1369615124,34
2026877297,17
1910883188,3
243048126,3
1327732366,3
3998753545,3
1248027341,3
2382713646,3
2613815894,3
3389212611,3
1072751810,3
1444471107,36
2120265443,3
3814622307,3
228472819,3
4109319282,3
30868392,3
1050505573,3
2104671924,3
176617372,3
2284557522,8
2939931422,8
3571555063,8
1067918359,8
3694912778,36
235782343,36
1052937411,36
3425679230,34
3485384910,14
1146363968,23
3635913459,37
2480869756,0
1313098942,42
2800297587,56
3242998583,42
1698001090,42
2873227032,3
2419149666,54
462483322,0
3251744206,8
2751894482,75
1227892709,7
4149840052,8
34105708,59
2737355762,20
3797260970,20
716736775,63
1772790689,8
53348170,8
486367329,8
1877791198,32
989034344,6
2015689677,20
1735085064,42
1090640665,42
1345847038,42
2609488378,42
3732423235,13
1413149141,63
3909056335,34
2600640642,36
877005297,34
1872297536,42
2725199353,34
4075955425,34
3843548724,13
3969522860,13
1649098193,5
200085586,3
3145099807,5
2104355159,34
3699731524,2
1676284412,8
1134044043,3
3614736567,6
3044186549,36
4005061266,37
243770340,33
2560487979,0
3782618681,45
1601500664,1
1086776732,3
3142221973,3
851275621,37
2283636173,34
2333278001,5
978104616,34
899541744,34
1379223861,8
3239189638,33
3339876736,15
1722628140,63
868461423,37
2754589114,33
3273833687,35
2222440103,37
2983515153,0
2310925618,3
2740664853,33
1882352080,3
823971065,63
2727463747,3
3917784859,34
348164308,33
2949121151,37
651085747,37
2740436995,33
1691229711,33
1045523747,33
798604387,13
3400590531,18
130720198,13
1766691085,8
4174108942,15
4195134082,48
733770823,15
3751515887,42
2217905393,63
4127937817,17
220353691,86
3930746065,17
3047361440,0
2876286855,16
217631286,23
3039500255,51
857522347,51
2748073705,51
2133629927,34
3351258512,5
2464167797,5
374188005,8
1851318408,8
3551431205,2
4271523950,6
303279871,58
257631117,58
1237585999,58
1015623994,58
3924580031,3
3211053216,4
2533520966,24
1221655625,6
2042541192,54
1135760064,54
920455647,54
958597122,54
2726163249,16
387093722,0
2388081307,13
1529076043,63
52049371,37
661899790,36
1414164916,34
1783435685,36
2878120058,8
81433143,23
2159987041,24
1951300518,14
1600907045,8
2575032927,35
2295580216,6
2229477204,6
1909554071,6
1761341682,6
37390568,57
2497335844,45
1409388234,34
3256971029,37
1065446279,45
385094549,14
1987564383,45
253907029,16
3726196679,16
1354560879,77
2647016975,51
1904910493,77
2698771521,16
2929010090,16
1870278938,3
1010867070,3
3525010660,37
4067407409,37
2554974719,37
414110871,37
3455306344,37
1334401801,37
483620053,37
3385356855,37
3507814102,37
1283229303,37
3011076220,37
73391144,89
3768153982,17
2353206864,34
3296936656,34
2371063850,0
3441539746,34
3833143340,34
952807801,49
1231688962,24
1112900003,14
3385520714,14
2427525521,8
233692278,51
1509735767,51
3250731894,7
2459775114,45
1980367537,13
1123091265,13
3025928884,11
1846431671,85
3867605268,43
1463786978,56
3837463826,49
36789730,34
2321668512,34
2268364920,8
4175933313,8
2423818666,45
1099039117,6
2927209139,34
2895963453,3
4169428505,16
3123761407,63
128379444,14
1819179229,34
539570875,7
3920107466,20
4035789946,34
1622870606,11
1599606619,11
657371870,1
3514530269,11
3924592376,34
1893958412,11
197270203,24
