,0
3212341311,28
1727409697,5
1774480793,17
145427198,5
4095999831,5
4117218085,15
572591959,5
3258924609,14
3461480011,45
3445938940,60
154235485,22
769137607,23
3933702644,62
1340889415,22
3110013354,4
3732822964,62
524026731,4
155397490,15
696212637,22
2816449650,17
3046035642,62
4009096479,23
69303046,22
1987143501,4
592004131,5
775127144,4
245693242,17
2821035404,62
497910002,15
4278699759,22
712200307,20
649645141,22
267574265,21
1187431220,5
818066015,14
2914103070,4
1914683589,28
1386231085,22
1721289489,5
326503825,5
4195685848,62
443056983,45
2703297829,22
3435684354,34
1332305827,23
4208420218,15
3328453437,47
2452488553,15
1498850097,22
3787562642,62
2500337894,5
1976498877,5
2960906121,17
3154308667,20
1168711390,5
309956336,37
760633253,5
3846784995,28
2904264734,20
3093910672,5
849992031,45
3713244980,20
2952409647,23
4267915427,4
2769904137,23
4097607116,5
1172959050,5
3207867195,4
3390752310,17
1249052603,20
261992597,23
3734369179,23
1676643728,4
28295645,4
3539257402,36
3006458865,15
1721762736,23
1798943575,17
3192042831,22
717459469,62
913024603,23
477398113,23
2171675646,60
3474224843,31
117145042,21
4107387122,17
1854822185,34
3289297606,60
1920448759,22
3603886713,62
1992989764,22
1149493572,17
2301312559,5
2559564063,22
808302142,4
3980353078,4
581738448,47
1478115924,15
957664880,15
1837047832,22
2743564978,14
2983171637,4
3359660430,5
1923525987,23
4262661311,37
4231895533,17
1803792578,17
3025024731,14
3234656420,5
908941949,62
3188559355,37
1253525028,5
481768597,45
2890158003,22
2329027408,62
414786161,5
697960222,4
1310967212,4
1146058115,4
2216726033,45
4135828623,17
3466569635,5
1894645878,14
1428509404,28
2298090840,60
1617581506,4
1904943039,5
4053223908,36
955310941,31
265235896,21
88490124,17
3233475289,28
252242624,62
2770546410,5
435826429,5
2763695159,36
3533894882,14
3315428481,45
3459545317,37
4047790103,28
2251733367,34
2220835512,23
1071232033,22
713484784,62
3268829264,4
3326212811,15
1893835313,23
2788489717,15
395111175,20
685245821,22
3761788449,22
4132205130,22
1918675618,62
2719479669,22
4054092676,62
2247838212,4
2358491354,22
124276994,21
541609840,28
1602403961,5
4292360233,5
1392656766,17
2522168661,23
1676834825,22
1839499029,22
1139019742,22
737262171,5
3548390525,4
3537122479,15
2850164579,22
3741829199,5
2265054199,37
3619172356,22
3133493292,47
1630249560,4
508765035,23
104770329,28
282737915,17
2397280222,62
3530614942,21
1398344831,22
1319173734,45
1661550434,34
1065485106,22
3652840197,22
1426138297,4
1454350871,23
1552342280,5
2048921878,37
3396230893,5
4239939521,5
654182891,17
279532944,4
2013439416,5
3882819438,62
2554656786,23
3715449116,23
3492506003,22
292104972,4
2793032453,23
2794466994,30
3564466823,17
2470391787,20
1028801723,62
792733118,5
2043831155,62
3755563396,62
4020850200,23
369755111,5
674642197,5
4261037365,30
3664003648,5
1597107675,20
3203192958,47
3228971411,60
3922936455,22
2600671180,4
3394177874,5
381249874,20
563657877,47
3724703328,21
1851439101,4
1676493673,20
723570231,31
3605855987,5
379477680,5
950771424,5
2116731324,21
2590935554,45
1469521595,60
1800620265,62
3784914075,22
1280242151,5
742269671,5
4014208578,5
3081114780,60
431010043,28
3535913821,17
1417080208,14
979304557,22
3595018726,31
1765389738,4
3267900270,4
3578014881,21
1772288045,17
308496865,4
1948361224,37
1840115849,23
527383647,28
2766280948,4
281694089,60
264635384,21
1182067195,14
2501045646,60
3942782447,22
2124812554,4
2779519873,22
4128335592,45
1126214832,30
930331623,4
3603965335,34
604212125,23
2602161046,4
1153667903,60
2556006685,4
1739014108,5
2978221850,22
4269809756,34
2214370912,30
3786499074,22
2941667964,5
1258060705,23
1843743357,4
184138781,5
4159388763,4
1262335395,5
3903196914,5
3800974196,20
2875975915,5
1681295992,17
604402819,22
4287237126,62
2497550747,5
3181566783,22
2118765424,22
3023966179,22
1055823283,36
678691926,4
3956396703,30
4026607734,22
1271218135,15
971805954,23
1992036773,22
3048426932,23
503464741,22
4004793047,22
2768665580,22
2142367393,23
2101844197,21
3232274427,14
2579519336,5
2564586318,20
3764128038,60
1754580086,5
683495479,5
3649445939,62
1923289656,4
1230538896,22
556047454,5
3840197297,23
3671091906,5
2175946366,20
887783326,22
536775029,17
4177232751,22
1191277145,5
3388688535,22
573904554,22
2873800093,23
1359484230,28
1209785019,5
1653930562,20
4037162519,62
1872272693,60
2263405924,5
197558616,5
611450250,21
563504168,14
348674037,4
3342842604,4
1279693204,45
1629011800,21
3423258411,5
1708981008,34
416385208,22
3921610588,37
3015193176,14
799643676,5
4193152206,5
4260372415,23
2320590030,5
257381357,22
287406882,21
218554178,5
3861821555,5
2690106634,4
569361384,36
1938614615,14
317650767,5
3515281856,5
904586216,45
2349057619,5
2818641229,4
427985749,45
53242797,34
3504060829,17
1438663883,21
2802542900,4
1054136140,47
309280496,5
1610999071,4
4282058575,5
1874091549,34
4014344883,23
1787793783,22
4285385547,5
2700201757,4
2527410162,37
838725557,22
2344469900,22
2443427791,4
1197911312,60
4047137273,23
3470328824,5
2134452141,21
2957067542,22
3570611708,4
951635592,21
1689729107,15
1960592616,22
31391628,22
1363130330,17
2411443296,5
2289673365,14
333662465,5
164246857,62
2009209729,34
1842847453,31
2002249044,22
2576773271,36
1981721589,22
3288693642,5
3870493262,22
346099566,5
3356291778,17
391463801,5
184495970,5
2063286552,4
315801447,45
2863918672,4
3190580240,62
3334946949,4
3661425613,15
624710707,60
4032120051,5
1974970738,4
4182097333,22
1492016973,14
3194677479,17
3718553597,15
857794420,31
1356863683,45
585462167,22
652341304,4
497353428,15
924176693,17
204588516,21
3731366719,4
125748709,5
3625998387,60
606791137,28
1560909958,37
31214052,5
2732874449,36
2672672218,14
1399581086,21
2405362252,4
319427797,62
3383056947,22
2679489643,22
3138841603,22
2805128870,45
1929303357,4
1154871068,22
1350292371,62
1201426740,60
578373450,47
2498301818,22
2607546767,28
1545002256,62
1666416615,45
1903357941,34
838049811,5
4055253092,31
279015768,22
3001898530,4
1441865122,37
2809491042,5
3774491091,5
3059138856,23
3476614329,22
4087267638,5
3223814943,5
3174903797,23
1409779188,22
2597370334,5
2551154152,23
631971804,36
2538745809,5
3717233955,17
2006904361,22
524793337,17
2802993293,4
240365644,22
2009681728,4
2872216380,5
111319548,23
1152645848,45
1040043222,31
1443146535,22
3792051847,20
3843928526,23
1807128414,21
3957130267,5
1171739585,5
4276862991,28
437090046,4
3241759779,4
466691821,22
1066108430,22
1884864951,28
37837418,4
3487094916,17
2750386130,5
1172399241,45
2216296264,37
3207269644,53
2079372252,22
3304225147,22
2764112342,5
2215810469,22
4057063161,5
287301914,5
2693131495,4
4178652840,45
4177041065,62
474673068,14
1170827877,20
2280265601,5
1786841883,62
123655098,4
1435785530,22
3788187683,5
3256853904,17
1880236913,22
324437522,17
1119627832,4
2739156590,5
714794964,30
2820124909,4
1036949562,34
4216277023,23
4158221747,21
1552225871,15
1617653304,17
4291391705,4
434935589,4
3594551133,5
4243087967,22
3888406410,37
782608935,30
4243287375,17
1166358238,22
1183113380,5
4225712031,22
2979896563,20
1078627754,5
4126054898,23
1478176799,5
746187009,4
2675605397,28
777731038,5
2973707766,5
817072225,4
2175844774,37
2579987840,15
1449903023,36
2732224451,5
3548521116,22
4075761138,31
159968794,62
4157505582,45
3102898230,60
415987248,45
2835664500,45
195384922,60
2487947959,60
2337390154,15
2598305426,4
2144812161,5
222517498,14
1422409632,45
952936063,31
604800802,28
1328421485,5
2461497244,20
1369936519,28
255025123,17
292497623,5
2249126699,5
410185415,5
1124672211,14
1593392001,5
218016636,23
3108935095,5
2859836628,14
2075304774,23
3384015143,60
3511260065,20
810082725,5
2387597478,37
1642721322,22
2159252032,5
1393183492,45
268995549,5
1561460915,14
2587464853,20
2626168380,22
683090963,4
1977571485,4
1334909629,14
952712002,62
1482257250,34
794663486,4
1414386717,4
2095473308,21
3228300973,45
2247271626,4
2406780362,5
1744650000,4
1715056631,4
3687514828,5
3229480741,4
3056207582,22
3079374590,14
1580016612,14
243763616,14
1966678599,23
596982550,22
3947387079,28
1330597170,5
2259040457,22
2217854212,5
2693667972,23
83122230,4
1431678603,31
2828100264,22
3366204528,22
1383268854,31
2312618292,45
1460054669,14
3152623313,60
635627841,5
2277011183,22
187763395,37
1008560962,22
3461561875,45
1665075812,4
3649916608,28
835706881,17
3328928358,23
4012726283,4
3354397891,5
521134190,5
4282873108,5
2117847904,60
2201666382,17
1985735245,2
2708601684,37
623446141,5
1599399228,28
898644397,22
3586125657,5
620718319,20
1764663291,4
328784571,60
2471393237,31
1525515366,17
2731055860,20
391280627,60
65309806,34
1079508465,4
2419124872,23
936202927,14
3357678658,4
2967585526,60
1993324822,60
1068083580,28
169647832,14
1594070487,28
2779748375,5
1291389341,45
1464953746,36
905822453,22
533550013,4
1040741021,14
4189291529,4
1860592124,14
3510426340,21
508015403,28
2013572167,5
2528664962,5
4241831090,17
2668354999,14
1371280847,36
3695460811,17
2214860546,21
2356553597,45
1821220344,4
2037806144,34
2941716898,5
1759968026,4
795256182,4
3997619839,22
1534545306,5
4029665718,20
3408318762,22
417554455,22
2943561218,22
962712251,23
2550309293,23
96178406,21
774149293,5
3328006446,31
1122269035,17
2778163115,22
197995855,20
2191789600,4
3894430460,62
121946147,5
1200056560,20
2288949510,4
771320311,37
3787988690,22
1249141688,34
646325784,14
1721862683,28
1651972631,4
905789512,5
3319467947,5
279390150,30
3167485371,47
2849578963,4
3614385071,17
3448016639,5
2895732344,4
633238612,30
213485325,14
3186893859,4
3197373724,22
589723956,5
3995326512,17
719832988,34
234898495,37
427272623,31
2826838780,21
1542510102,17
2052275536,22
3622760770,37
2699636614,17
3569551047,22
2548801897,22
890985277,22
1255372825,23
908780383,4
691383045,22
1295634793,5
3294668178,5
1807640160,4
3160826168,22
1909182732,15
1606576711,47
3549359102,23
1469094637,5
4162042386,22
2136474713,17
1313387610,14
2482055074,4
3431459930,45
2270895159,60
657072126,5
2723654709,4
1511608000,4
4051618233,15
216811936,60
1669478701,17
274035131,22
3340498095,20
868947186,5
112156948,5
1830753397,20
1278381652,4
53276308,15
1432343147,23
2306847476,23
3167620752,4
2160780120,5
824217115,14
1375245727,5
482612980,14
157042998,4
4240106561,20
47132626,4
1002345537,22
3039249092,4
1601583665,47
2501865141,22
841038835,30
1332615230,4
4003829342,5
485996513,5
354158817,4
2609069308,5
2271328878,17
4019961800,23
3111457554,5
900305044,22
3900786435,14
907409964,15
16209307,5
3631818022,28
961266236,60
1276604141,60
4095828213,60
2776679467,45
1761795959,14
3744250263,14
3713512446,53
4152226453,4
3157910091,31
2466111980,47
1946538354,5
3818471079,22
4004787955,22
3221722490,20
2496171580,17
1459418000,14
3556850069,23
2293485511,14
2061840027,14
1771404046,4
3763921404,37
1107775846,14
1019105316,20
469161696,4
346531851,22
4149403266,21
2203363502,5
3610282410,62
4117520886,21
1865319587,17
639345459,17
3916406773,22
2904954820,4
50969865,60
912059267,22
3992590487,30
519943615,20
606628858,14
3648334201,14
2287912606,28
3447604436,14
3426354217,4
1881474824,62
422181311,21
4088933679,28
4153367251,14
2442616064,23
3558319464,30
446364094,22
926141326,21
3294956504,20
2694182883,5
2530648436,17
1647837911,4
3668259289,20
3600650878,34
2054809164,22
2520806458,23
2649526396,62
275332785,5
3067241104,20
4267505843,22
3036675802,62
1692853950,47
3849119491,5
3826675454,4
645262150,22
1318437423,22
1594224764,22
2897570714,14
447883991,5
988968603,20
2012224835,28
2061868763,23
4106424706,53
2580580622,5
975374022,14
558395220,17
1717977837,4
450397428,21
2028106222,22
804890998,5
4039138331,22
3486072369,62
3293178065,22
65499641,17
2304709199,15
3838824094,4
4170635975,21
3918483814,45
3492212299,5
1506524871,22
404514862,36
1962585786,45
2178277948,21
3756209826,28
451810383,20
1346307784,5
105493735,4
706605303,15
372471988,5
2578142860,62
732024140,4
2704705734,14
1267248774,30
3674094052,30
563602976,4
2965739591,5
771922082,5
4115651917,22
2585200394,21
1252238546,17
4157492904,4
3717037522,22
1062102762,4
3805877213,22
101585717,17
2596700446,14
2039132003,5
1583008748,23
1745581273,62
2249867755,5
220643785,5
1117530801,21
1819853372,17
2950699034,62
227304031,14
2943133816,14
1174060728,17
607735296,23
417174837,22
3032054273,22
1403283892,4
2568682203,5
4055628552,20
1085280452,4
2224138977,14
1103018254,21
57157090,34
2461824077,34
780052121,28
328338392,14
196425500,47
2060912477,5
1755516164,5
3575845318,22
965563674,17
480358291,34
1103885560,23
3204863967,60
1167479225,5
243859193,28
2162691387,22
1009109373,4
4276773033,22
1179387877,36
288706932,22
127003738,17
957631815,20
717511023,62
661214992,22
531813348,22
935449929,20
440991725,14
2950109852,22
437412833,14
2042146678,14
383171344,4
2216909712,62
1126362033,22
1266988622,4
400977184,4
2260519943,4
1847222550,22
4094713245,37
2644874017,60
1138413007,22
959231039,22
4012542618,22
3708786440,23
3089251352,23
3461317246,4
91288431,20
2775951355,22
3496510945,22
3644611305,22
2427846059,4
3979236317,22
4120138866,45
1850268560,28
2904355645,23
190089204,22
1333244649,20
3558612031,20
1863310677,4
1063425490,22
3002771216,21
278161191,34
556158413,23
2785828708,22
269315592,22
3011114421,17
1503301478,23
3663118096,14
757007014,4
765351768,4
604281198,5
1120997480,17
474694457,28
3291897557,30
2372421864,47
3894583863,4
2856446000,47
2126586149,30
2245246509,23
1862044497,23
3890506430,4
1502233612,21
1350315626,45
3671302644,60
4135150356,60
2533348623,5
428171529,21
2142982078,14
160368083,22
3816876800,5
3783855764,4
1785262582,17
2320088223,60
2047486591,22
2064573940,28
519966304,23
2343711531,22
2712462664,4
646915385,23
445865719,14
2573393130,4
3551715437,5
3145527032,62
1909935900,60
2833009975,5
684039554,21
4216632352,4
3590065766,17
3258073335,23
874994423,20
1142969153,22
1634849980,28
3296297824,14
232973572,14
544434680,5
2897314800,45
3330493485,60
2215657638,14
3142531948,60
1522217667,5
3151266499,14
3683075456,14
1305014749,22
4254287719,34
1187749401,47
3608074111,22
3045356004,20
3850064083,28
2604436626,4
707059910,21
3854276102,21
2431042469,20
2231915427,62
883055348,5
1727168522,45
2582539337,60
3045064033,5
3640201845,60
1376063098,17
4104486464,17
595969675,30
1218988313,14
1980290866,62
4283265195,4
3269787927,60
2301534804,60
2079845438,21
2458319700,4
1599486891,4
2436219243,22
1586416922,5
1832475582,23
1100023746,20
2120544292,28
2664750047,14
4128463017,17
397488868,45
2357801845,22
3575198642,22
3470671371,14
4145095072,60
538884970,15
1172008509,17
2715487557,5
3258922181,36
2380998707,4
1644722587,22
197492015,37
874688919,14
1825066145,23
2025124765,21
3004294249,4
1305837476,23
999715525,17
4210645157,5
2853791853,20
4023517899,17
3884931111,4
2772817477,22
2486753972,62
3665602563,15
1832572195,5
1983515152,36
3239455570,20
1784485035,15
2932752545,60
1377877430,4
1245485882,5
1485451197,5
1953806368,34
93326084,21
2722553486,4
4274566710,4
87740525,23
3858581535,4
2798238963,4
2634390372,60
2768495795,34
3479614255,20
3911664895,15
2141366061,14
2084985873,4
86115352,4
2508401344,62
4099968488,47
1947450922,45
3694308746,34
2118828311,60
2876330065,22
4258925310,4
638123485,22
3202976152,5
4225141527,23
2795035521,45
4094269838,22
4260467684,21
3947089741,21
478162513,5
3767774233,28
3138632163,45
3392893450,5
3876249001,28
3040142540,5
1193658925,60
2071335285,45
2689091827,60
2058155163,45
2649132083,47
4294819707,5
2828017642,22
1516628448,4
3714138888,14
900170155,14
723197441,36
1109385801,23
909799440,28
3365069561,20
1679583677,20
2816652682,28
3954416055,60
2510379499,5
213229683,5
894490746,4
4282599816,14
234745914,23
1966151281,22
3428701593,23
1366525287,23
3984522418,4
3691661219,28
3350852272,20
374327591,5
1472456275,14
3872242729,30
4294695672,5
1665911832,23
1969328795,28
4028719560,45
1722874757,4
1369200125,45
1009368195,14
2839657925,22
2996027006,47
3830905870,20
844261898,31
3805654064,4
4147985679,21
3736534301,5
403072810,21
3282360605,17
4006576857,37
3833229088,22
1453964591,14
1912485764,22
4083823078,22
3188191603,47
440580494,21
845921510,62
2566183907,34
3154540327,22
431273179,22
226437546,4
2285359679,15
2316415000,4
3883267342,4
131798452,4
3348711471,21
3249334265,45
3576476965,21
4011348919,5
830641134,4
3772975680,22
1984814812,22
84699194,15
91145375,28
1634554952,45
4000883295,60
2051538834,22
2674360777,14
903182927,17
1258589159,5
350942153,4
2985995821,23
778896599,14
172990417,14
2100176815,62
3213976037,22
1192863166,14
2688403548,28
3531265035,17
4187775421,36
2252085269,14
2871530690,5
1123296629,21
2399061357,45
2383325543,30
2166642768,14
3075324245,22
2886853826,17
1361709532,37
546569907,21
2078113935,5
1512090245,5
3440197416,5
2708898408,14
70287768,22
2669821728,21
2600141262,23
2803102127,14
2447145692,34
2340792658,4
1517755322,22
3995750234,23
541757530,34
3522506355,60
4014675301,22
1788369559,4
3810552459,23
617668529,47
2081758193,22
1273638912,5
2973851514,4
4136383862,45
4072513615,22
79778208,22
2815228627,4
3569735488,22
2092673118,14
2270452377,20
941863252,14
2243849154,17
839709779,37
2274780579,22
4225057270,28
263768361,45
3409256375,4
1460302762,22
120677589,22
3609143200,21
1022071841,22
3831761703,28
3580226807,4
233093047,22
4082468358,60
2998930508,4
3352124439,37
3291510101,14
3389271878,5
645785355,4
3245276218,60
2982353528,36
3620917561,5
3709113830,22
3217318977,62
2296005039,21
3905230769,20
1976049052,47
2560321228,5
2916475814,15
4261303101,14
2084933463,4
1950361184,47
618613464,4
3790503296,20
942510941,5
2511343248,14
4168484517,22
1923004023,5
