,0
3887066453,6
705028148,16
1481479800,1
1604476791,7
2411534236,18
524106251,6
563109947,12
807669514,1
4207758430,6
2612495448,18
3339489873,6
219257353,6
987831771,2
2539137962,10
2226910655,1
3669342060,33
848225960,56
2932945516,18
4213746061,10
594458045,19
1282512492,33
1706407578,1
2825685165,33
510590054,1
327628994,6
1945281297,1
4254897110,50
4214961669,1
3154140096,16
2784850346,121
4047641765,7
4259066289,1
3821811435,16
665503062,1
2653019833,7
18280401,10
781091514,12
2819791791,7
909231146,1
3073627269,16
2405349950,10
1280758057,56
1463912100,56
635079237,1
3736737826,194
1519800204,16
3834031391,25
2003967757,36
747240189,6
4028903738,2
1319295107,6
4077205196,23
959603648,73
4138011058,6
1967261821,73
1235454469,2
3279197878,6
2490445631,10
3665028031,6
752102785,16
563095393,6
1240145385,6
2860960238,7
3567364553,6
297335482,6
2048467908,25
1820313744,6
3352572409,6
1535236003,1
1488195494,1
1021019300,7
3962487064,1
2117841622,6
2376251127,6
185916816,6
2099139339,6
4107257065,6
1101125200,56
2117287525,6
2423583711,6
1354779470,12
575978484,6
3470360822,33
409670320,23
1006984622,1
1755395139,2
1014750326,33
3900073461,10
1441837157,1
2349729306,1
3465370812,25
393264864,2
308688220,1
3714642465,56
3034270331,2
3470259328,1
1097366884,7
2551694432,10
3839617269,2
1090555036,25
2974033314,7
1552557768,10
1102507442,10
2075940305,10
4037215086,16
3085094418,16
3571455592,1
3086129519,29
1099188711,16
1368558342,1
282967641,1
454597367,23
819622984,7
7768065,7
1077948633,6
905594053,6
1301144524,2
1089081679,6
764629710,1
3513962159,10
692355666,10
925033730,12
3513244432,1
2621368028,18
4221121372,2
498344720,16
348563694,25
2629547156,36
4184451644,25
249953791,2
1851805389,36
3358546385,1
4006275119,12
2756369807,10
3147720154,2
1956652388,1
472693643,6
219126025,10
967701151,1
3214894913,16
3952553161,6
1118309702,6
644788299,19
1508418120,10
145205015,2
633532731,16
104071275,34
1742843474,38
972575824,36
3690047929,23
1637146095,6
1784037540,36
1091975919,6
33099620,6
1960367345,6
530414031,29
2425894161,1
1908372267,25
716506201,12
359633773,10
3053763165,16
4211525480,1
1605882516,10
1960355501,23
2254015084,1
3638780593,6
2163729925,10
2679839924,1
2645976861,2
695530148,7
2335891922,1
40236624,1
2916492399,7
1312979517,29
3945181750,2
1556647309,1
1809456778,1
2728517420,2
3380679790,1
791010787,1
2732586751,10
1070641827,10
1879993769,16
2589182788,2
3349708616,25
3278924202,16
801067945,34
2312083787,6
176428779,1
3497991925,10
920005525,7
786592683,25
176537100,2
3167018456,7
2222468362,1
1499116640,34
113266910,10
1056913265,7
134119702,25
2553131579,6
2242926316,6
677295944,6
3903530086,1
554823913,23
3734308764,12
3066267252,23
1759078151,36
3144340493,2
667774674,10
4089356649,23
2519385172,25
2214653430,10
3958866543,7
600991319,2
3882324529,37
3334901227,33
2365194103,10
473360763,1
1139638506,10
3369207856,18
216292129,7
3827050538,6
1481521445,1
2846708184,23
1698598087,19
2690542433,18
567891404,10
169771013,2
4140022285,10
2596868218,16
3007000769,1
2431780839,2
3224983102,2
2534830043,2
1810286631,23
4051451677,6
355229367,25
963392486,23
3608930553,1
1329828923,1
3041648453,7
2550704618,6
2144381288,10
2050460506,57
3348619510,10
3411691308,10
3084988108,7
1631338894,10
4196832330,37
1123964584,7
326589770,56
1212807074,1
379991174,1
2815114061,7
1675239807,6
743170226,10
3413482048,7
1105000336,7
2080918325,2
3215548902,10
2028631188,1
2902008827,12
758310982,16
3027943925,6
4219314929,6
2699230474,1
1593659255,50
1257814852,1
3244186866,1
1893731812,56
328058464,2
2571858352,1
2995448197,1
3158335271,1
2782936658,37
3469309908,19
2104589919,1
944254836,1
869387684,33
76795303,2
3237636086,1
3259220488,7
3371352447,1
4279085124,7
2935478671,1
3907696023,10
1811624274,2
3390677331,1
1381177453,2
2399966137,12
2290651831,34
2908949716,1
4173292800,7
162257519,16
2873421147,1
566869367,7
4157715581,16
1849954621,73
2909365539,1
2709129996,10
1125975266,1
2995888190,25
2658204793,25
770553303,10
2819362608,6
3178646906,6
587284852,6
3273397075,37
461459747,10
2503962496,23
2927948241,1
3173604621,7
3010094940,25
1087476687,1
481914974,10
1189572048,6
3763451860,12
2383732138,25
3774006871,23
1006349989,25
311528460,7
2835333385,1
1025677282,25
1978908687,25
408554326,25
56005120,10
1530882444,7
2689419225,2
3488897093,10
4207875415,25
1222068685,25
2812100373,6
2677487225,6
2222866280,25
1108836444,23
1542329973,19
918647027,19
26511968,1
1202436242,16
2956763208,16
423607435,16
195433261,6
225181409,19
4194454512,1
1489546689,12
1809527189,10
3864745768,7
798685812,1
877528275,2
855591320,34
2289568936,7
4100151969,1
496297996,1
3046670910,6
3489706643,16
441244089,23
2839878308,18
2213689376,18
1251480750,19
3715757021,2
2144376791,7
454376631,16
3886827281,25
643636294,6
3125767750,7
729639038,10
3304641792,23
2885547640,6
1103354790,2
1602603345,57
3984864774,23
209815063,7
2671413859,7
2863856185,7
2707833020,6
2637218080,1
816579469,6
902090366,1
2849712875,1
3167618271,10
3532099775,1
473489654,10
2394561317,10
1619346627,10
2958990387,6
1694924626,99
1784568402,6
571109023,50
3183572069,6
2625926283,1
441361782,1
3811663115,1
150167684,121
1607805870,25
1495557393,1
911690064,1
3711737323,1
4253033359,29
2433315549,25
538880676,23
3895989253,2
2199559902,16
1965041642,16
3730077402,2
1930919663,2
2581834518,1
134141750,10
637013391,23
1268844378,10
1685579870,25
3801755810,10
1311262973,16
2712032440,2
116870102,38
484989152,6
4268074914,6
3869220801,6
1980112778,6
239092910,23
2156321726,1
2184139922,7
2065967989,6
2837771493,25
3634643361,1
1474002686,6
2016228665,6
2951809570,10
3551070826,2
157181606,16
1246779918,19
4002007278,1
160255474,2
1719017393,56
4044609078,10
2000918744,10
1913799219,2
469623750,10
2526270812,19
2120975053,1
1021078352,10
4154038398,23
2490846702,38
1321442070,10
2086157809,10
3953043291,2
222646232,2
3930114234,57
1288171727,25
3434314831,10
456433303,1
1528719154,2
48826871,25
1759765680,2
2200046949,25
4014247663,1
1060178260,25
557685088,36
914726862,1
840761615,25
2201790299,25
4100392501,16
3371932955,1
4088090713,7
3952116959,16
2371017112,1
853346323,2
1701599020,25
1090679721,12
122460972,25
3803273350,25
314402806,56
853171831,1
2371268390,12
2579371863,25
3820681494,12
2097458047,16
571093958,1
206713583,2
2176609585,10
3712492615,57
1838691731,34
2782370407,25
3599860569,34
2042646471,7
1800283256,16
587748572,10
679254183,2
3641504794,25
3243042740,1
341643938,25
990388268,37
4086348465,23
4180043726,10
2313417088,18
1178445693,6
981052840,16
350166689,10
2790814161,10
1072682994,7
211240871,2
1530949690,33
3862909000,33
3322454084,1
1891562352,1
3627642106,33
4117450080,1
2476277475,1
1943374236,6
592956028,16
2348820937,6
1444704793,23
1032562976,6
3814555862,6
3174816318,6
1530370229,6
3831973850,6
1834142772,6
2233437805,6
408356979,6
1258234660,99
3007281614,25
3740189989,1
3861534994,6
2960807988,12
15654062,106
1769786041,7
3637539490,2
1689340772,6
3383199806,6
1288622700,6
825806041,16
3003136436,6
368809058,25
426758736,12
1374746661,16
1949201386,10
2830103436,16
3763344719,33
4000658973,19
2690929663,1
2151776499,33
2062958064,1
2614584960,2
497970956,25
741240247,2
4107475793,7
3798869346,25
1573682654,33
986170661,1
3477010905,6
2912558700,6
2494738098,6
3483882185,6
937347958,6
295047711,16
4042088871,10
1760735855,12
2692383630,10
4172389736,10
1690366126,10
2935393342,1
2823936633,1
1654898483,12
1876831704,25
2243202839,10
2800262000,34
4249747410,25
1634889738,12
4036747343,1
3596223545,1
2849951102,33
2525516899,33
788581393,33
1278529488,29
279695220,56
720459542,34
4123727407,19
2111361150,25
2941017570,10
4110346417,1
143052922,2
2895171369,56
173510000,16
3838998584,1
3547940677,10
1077512207,10
2482965309,1
1443770219,1
772850352,12
548850443,10
2170926329,1
3624953303,6
2979865134,6
3571664586,6
1743264486,6
765239268,16
2119550803,10
957673410,2
2605575621,25
3210140060,2
1952650338,10
2128116159,1
2166971074,23
421422276,2
4017481120,18
322430185,56
2199389992,2
41178870,7
378264941,10
2518783175,2
1669212504,36
2894099271,1
1260235142,12
3192894285,1
4137577144,12
4153630780,23
3776650979,23
2897831251,37
691064471,1
2158500277,23
3209836537,7
1791738404,1
4046279842,23
2246122102,1
2634456764,1
3361047372,2
2342693605,25
60591669,19
2796370186,1
1810426396,23
607651999,1
548239244,7
1433514266,33
1464114907,16
413634883,12
1898703066,29
516097706,2
1875924241,36
3697543945,7
3863917517,25
2074894918,23
2800151788,25
2903364456,1
386495877,50
1484302535,16
797566255,25
2217868850,23
975828644,16
1299026887,12
4172299043,1
3182401512,6
2298600203,6
1031190046,16
1865835177,56
3923167232,1
533598174,1
2122911259,6
2329113834,23
3356258375,1
2521530862,7
2338676143,19
2858194440,7
575310552,23
3284331559,1
806524094,16
2719292608,23
2025957895,25
2124414624,1
3828961454,23
4014242856,2
1670248281,1
2422189080,6
3241131455,6
65429144,6
1011850938,36
117898217,6
2603770608,6
2204185359,16
4281206245,6
2388248376,6
3897370872,6
1114474058,6
2697728559,1
1837112059,1
492565069,10
418124539,18
2106240221,12
2302474913,10
1080630877,56
2021037972,10
2787711818,1
2925564699,10
2143822711,10
1926011154,10
2984100143,33
3130188895,23
2943347759,6
3768989819,33
3268172058,56
441021569,2
4237907931,33
385317282,6
189575686,1
974463928,23
756703469,2
3741673880,25
2796077897,1
734261062,10
494969365,1
410806694,7
2085099200,1
2898691245,6
759141913,6
1091173542,1
3373098070,6
637332523,6
993806088,6
155962644,6
1424883697,6
2780653871,10
3076724154,7
2569305162,6
1989144111,7
1028521007,10
3174744426,33
1879177800,2
3674720373,1
1006167353,1
1392911487,2
2004520900,2
3413339004,2
1683772744,6
2629726442,1
3939260412,6
1613727747,6
2044930742,1
3546680309,16
2162307390,16
2847226273,2
4070749862,23
1752924559,12
740094644,7
3138305169,10
2532205691,1
1312859360,23
2141492822,25
1323426658,6
1728878535,6
3621585291,2
4108511526,33
706071255,6
77797183,6
1246846011,10
1823754483,6
2721867285,6
353171691,6
1732447367,6
793431279,36
2606068014,10
494812733,57
2114733322,2
44096304,10
1537690168,56
2882260539,6
1950876061,10
3455739657,12
2377453715,1
3776728023,16
3109313088,1
1582901733,6
1101909959,57
2813112527,10
1144890812,10
3430890788,10
1397853316,10
1792804839,33
2794594873,16
143917559,6
164457596,6
2945887997,10
340593554,16
446909587,7
2612570442,7
3756948102,7
540901859,7
3894820735,7
1910189371,10
1109642413,1
4026420493,10
1356485846,10
2129972608,2
86757714,2
1844561107,99
2752679078,25
3265662717,16
3759336196,6
2315336180,34
3396564823,34
909173597,7
1139764649,10
377273977,2
4138157170,1
2879308698,10
358946391,6
3473159969,6
250345443,1
3848454007,29
766262379,29
559008374,10
96288382,6
4067965733,1
497912731,23
1202405024,12
3487222444,56
3873735094,10
2592758998,25
1051286565,2
3802349639,10
3301416177,10
4073832202,1
15437229,2
1194414197,10
2770486212,1
3745829159,6
2840134633,6
3392586203,6
726606215,2
3326572161,23
2403315018,16
3467805808,6
1553762767,6
1050814041,6
2438993608,6
1782648198,23
400364509,2
2134950363,1
1227233683,10
3668692114,7
3118883823,73
4157832643,34
3983302596,6
706059074,18
114084342,1
3061373028,1
3864521981,7
54732569,16
4130754583,33
1583745743,34
271045930,7
2185719875,16
3995998536,6
4257931101,6
1001494317,1
2508768317,6
4262220302,16
2893091924,10
113627879,2
1933052839,1
3797562838,6
916125346,10
3386372799,2
3004450452,7
1073132326,25
4023483407,2
3926291451,6
3883158918,6
2773834385,2
1939316865,7
543271203,10
3155872043,1
309602173,1
3788464771,7
604784773,10
1034699442,12
2447968800,12
3780289873,18
3329955619,16
3491486282,16
1976326479,1
1247273615,12
3321045410,6
1644228065,16
1663265205,16
959472983,1
2352055256,16
413953470,16
84688923,16
120801409,6
1843993371,6
2155738986,1
1391519214,6
745988482,1
119864558,1
2620869367,33
1214534578,10
877366853,2
1423456427,10
3308353899,6
1835757292,6
521531603,6
3317891115,56
124161751,1
3673429793,6
4154323522,6
2681851199,6
2647958689,6
1857804055,6
4000460446,6
1702608097,6
153482372,6
2945996535,6
442398799,6
1090453246,6
901796492,6
664897807,25
4156254773,6
397956770,7
2491633404,6
869379910,16
961479912,7
3299800581,6
360437898,10
510373192,7
601862344,16
2168205914,2
703552860,57
2982044666,6
3978948346,23
4045713636,6
3766573515,6
2206540721,33
276673363,6
413563616,6
2976949450,2
3751732314,10
813080969,18
884929130,34
2974999149,23
3653916535,1
3843269422,10
2069202458,6
1907611643,1
99763425,16
1868005815,6
4092243026,12
318388655,1
1685764577,29
3613718016,25
3024223980,6
2085588176,10
3680623618,25
1569920097,2
330698644,10
3753493710,2
4104155584,25
4146744394,29
3428612444,29
2185245892,1
4077429175,16
251567799,7
681871887,23
3572329293,16
3688916194,56
2145232615,12
1804714019,18
3330896063,6
3148898447,23
2364712970,29
3363786697,7
1883037044,12
1525541791,10
3813338432,29
3684450625,10
1280869920,7
2782040931,10
4170937221,1
3453916803,10
4220209843,23
2241245938,1
1175169714,10
3528812132,25
26194716,10
1374209121,34
1511898718,6
1491093982,6
88604983,23
2625883325,6
1247085841,10
1402823917,12
1203063754,6
1990885565,7
3744971808,10
944474258,6
3858776177,2
527704871,36
4230151789,6
4108589401,18
2358191913,18
1590530964,6
2720316304,10
1215115251,16
3856760368,25
3588083546,16
1300714439,10
1255173732,10
2058117635,10
789347060,16
3046368229,10
3885872264,36
4127329832,1
1802885210,37
2983494877,7
3061674919,6
143958567,6
762581136,25
1860672775,6
2800044490,1
1694081744,19
313171135,1
2996927862,2
790981977,1
1207797854,6
3216232360,6
1814510499,6
1679736204,34
446856814,1
381065907,1
3810499531,18
2826153267,16
3278074176,7
2816738176,16
4200232755,25
3754131498,10
1809878975,2
574525676,2
203343391,25
3861498662,7
1186662949,10
2730572386,10
3174739646,1
97103171,1
1323529573,18
3889110537,1
916525898,10
783660551,1
727669876,10
886276069,121
3583718311,1
2831850088,1
407373339,10
4008775741,1
2720149999,1
4050828667,1
3039174701,1
2112147175,1
2873306307,10
3979233966,6
3599584807,1
2193205062,56
2961953251,1
2886172548,1
4164843476,18
287498845,18
4152067033,1
920092285,6
3968855872,6
1103745325,33
2465460212,6
2873808326,7
2932271536,19
4121108611,16
4056046806,1
4137133938,19
3316969675,16
754004520,7
2498302129,12
2777913423,2
3232152691,1
1970065459,16
2646583247,25
2617038979,16
2176883017,2
30322912,16
951553054,16
3623941777,6
1858593104,50
399382065,2
428807096,6
2981930152,1
1876880484,2
1505924516,38
4294812048,1
512566776,1
2139446076,1
3710443119,16
3500066196,1
1805953802,23
1715381461,16
4199183888,2
1138088956,33
405413423,73
293469719,16
1072306891,2
459210224,33
3740168709,19
2720437202,16
1103137498,16
939797085,10
3142557582,1
2464169482,10
678935638,1
2356857528,23
421568324,10
3868559825,10
2834018837,12
2938796755,10
846993101,6
1178347545,6
753001721,6
368842471,10
2750238692,6
2257226250,18
1579610450,2
3751301410,23
1057072221,1
3052679941,23
3709951521,16
1760797568,1
1589774007,56
185804186,1
225970403,6
267539984,6
2678897195,1
691600521,6
609567130,7
2440757151,36
4265553120,10
157315619,6
668050972,10
2685096515,6
1640834422,2
593156040,18
2452094019,10
665228004,1
234354531,6
434770832,6
2809345565,6
401012825,7
2534986998,36
975912411,6
386795982,6
3735608453,23
1980610983,2
1809052466,6
872972741,1
1804542770,6
2986259747,6
1020756904,6
3269710537,6
1267637832,33
3035930461,6
1688017685,6
2315594298,6
3609848761,6
1356810288,6
2721597857,6
82069078,6
3366263306,6
2986072496,6
1866126091,16
1395025249,16
1502312569,19
1457616114,6
2235831356,1
2270852327,29
1295536233,2
2973658013,2
2573824064,1
2255847713,1
3838256856,1
1152350713,10
1415840504,19
199386152,29
1335568328,1
1995931649,23
2284927720,6
541054285,1
2692015920,1
5657065,23
2424017335,1
2138180923,6
3379671739,6
1668089434,6
2078455401,6
925745258,6
3851492925,10
425639840,1
2681905536,1
4214724713,16
424799944,19
3535025171,2
3369456541,25
1826699924,7
2452931235,36
1170100357,1
3632073791,16
3204974047,1
3775731760,19
3663858588,18
2100971607,6
815619932,18
3089027792,1
2505834767,6
2665062563,2
2560628774,10
3435914747,12
432524435,1
2419226614,33
318775652,6
2751473171,10
3529860521,2
2961906233,10
2829588862,2
3425688118,7
1526858957,25
322607243,1
219382015,10
2637727056,7
2529516820,6
3493882131,19
910969654,19
395266893,1
2113706751,1
956057953,10
1325426569,2
1482825575,56
2059481251,2
471161541,2
302781938,10
1127808452,10
2610691949,7
19854592,2
3325263980,7
3937151576,1
212387918,10
2427712387,10
2467019315,12
3805244146,16
1287018271,16
3205566842,10
265663244,23
3639026328,1
4194317697,34
3879569247,12
2361514656,7
1865620053,33
2881705538,6
1328332247,6
1297928862,6
2588791804,23
985681903,10
104188668,16
510080426,2
3319765276,2
1223276144,1
3781570896,1
2390489070,10
2333094435,1
3995999308,18
2508464388,33
1510756006,6
138340444,6
3250111010,6
959864246,6
3013552101,25
2552265206,6
2945076740,6
3834593888,10
3471846620,2
3692170533,6
1721600142,1
3296034514,6
1666882874,34
3121189577,6
3586229294,7
4118290165,1
3393120141,1
745705238,6
1257707149,6
4765555,6
223439764,99
1389007496,25
1843172260,56
2528032509,16
1080962449,16
238865520,7
2099716369,1
1775547664,1
3615954858,1
665165991,23
2243004812,1
980066680,10
2971011196,10
2952107993,23
4170663233,6
2939496314,6
254454749,16
3635940762,36
3692338516,2
1540955372,1
332052275,6
287056729,23
409577814,37
448772487,1
2921498781,25
943637945,6
3534766188,6
2636123006,19
4270512295,16
838969646,16
3584342305,1
3910430104,16
3361467562,16
2225720237,1
3903703125,16
2925584019,56
4133477813,7
1333469698,10
3275679515,12
2938865490,2
