,0
436702504,2
3052757805,70
630248108,70
1685253838,21
1559193636,2
1874480496,1
2490934996,21
1697589920,21
3696234889,15
1114817893,1
2627476307,54
1883281778,35
1800415939,27
1488086798,15
313981808,1
2266109499,21
90299545,15
2935094042,18
86446343,1
4147726081,1
2462306440,5
1758757706,2
731534388,2
1771372525,2
2495442574,15
691203449,1
2463381724,15
3897677313,5
2370998218,1
3348004192,21
3912845917,15
4077426562,1
3959001214,1
3729362095,1
166897877,36
3857551827,21
3774834061,21
1857650056,1
2472363494,2
153507784,8
4126143303,20
2614506898,2
2972919370,52
2109302039,2
1636535884,1
2117954829,2
3812747010,51
1701070603,1
2783516022,51
1431290770,2
709919039,1
370971149,25
438706879,27
2771390968,2
908314882,2
2978036380,20
849301582,5
4114678480,34
2493640076,2
3994332867,1
3710298165,2
1688992921,36
3677736993,36
2264848198,15
2415214213,15
1664823880,15
2405858369,20
3847567805,5
4177120725,2
3555522521,55
904766478,1
1821888119,25
1237557600,1
3002528169,25
28019602,25
393556240,25
1079296823,1
532996050,2
155850642,1
3663745193,1
3025503924,1
4238872219,5
4255668817,35
323657586,21
3791967148,20
3733235165,2
1295364284,70
2157150373,35
1033266370,2
1439201421,5
2068013808,27
2630422453,27
2901924379,27
2799320139,34
233278587,36
20564483,5
2138073325,16
1342721837,2
3906139358,1
4155133082,20
1540684845,5
3486679163,1
3873799914,35
199402822,21
3210033968,24
3629419155,35
403244801,25
890670448,2
3632701182,35
2256600256,18
3679881625,21
1442338970,8
2038751131,21
2497738240,5
100308782,70
1458527839,2
2103645836,2
917769226,16
3209197269,21
2768480766,27
1297515187,1
993850983,21
774613525,2
3584425303,20
2364121669,1
1783949516,15
1112753506,0
591102621,21
2196721004,21
2693717108,16
2027633664,1
3416360812,15
2732604519,51
2443569284,2
12272176,21
1333356817,1
2075548022,27
1682795751,1
1733013426,5
648908835,1
3093071185,2
3474983377,51
101967011,2
2980007329,15
117343147,27
1044423363,15
2913700786,21
3602479002,15
2284362796,54
1754193693,36
86877552,5
2343503988,20
3724455559,20
2516178570,18
1948889709,16
2384696667,2
2965319203,18
2438884718,15
2379026286,2
2208529908,36
1392261321,5
2799282743,36
2865746282,18
1320856274,2
996818574,35
2005718152,1
49673140,1
1717646766,27
3073791579,36
1933451402,2
3782817199,20
2524393983,18
2875446462,2
2066853057,55
4282350436,15
2320028121,2
944098196,5
1010997235,15
453325478,1
852196201,70
1100029035,2
2348138636,2
1399127683,2
3154820996,2
2392573699,2
2581275168,18
1347647022,16
2885852040,15
4200683344,18
371245891,2
4006743759,16
3452528439,54
979733283,8
920296120,2
2275636379,25
4155839302,8
624319101,1
3187790827,35
701313964,2
2369389194,21
746438557,2
3235474668,1
80461810,34
1755178829,34
2374311776,20
2295604163,24
2835410963,2
2008006590,21
225838750,8
2157517486,2
3500651071,16
2198874951,15
511548734,16
520032927,25
2716780216,2
601700863,20
350799800,2
2339181245,24
1514759417,2
1702975414,51
2981647958,2
3940219436,25
1498207418,2
2382809049,1
3569909866,25
331954104,16
1843995162,92
3242249270,5
1123618523,2
1165429924,2
73199874,20
1677807107,1
3068697910,18
3515062012,36
3191612204,35
1768759909,36
834484139,2
2491335221,2
4093219201,16
1048554964,52
285802319,15
3295102072,2
3966597204,69
3573555383,16
4224309590,24
4172422927,1
1113061502,2
481081845,2
864065750,18
429081326,18
3702136799,18
3170530176,15
3842911,18
869624575,1
268903699,5
1856721557,21
1180347477,18
2403717776,2
1536781255,15
4085995303,2
1695210750,15
336717126,2
1291454400,1
2726219844,2
39019456,35
3717568434,25
2369526084,1
2651645019,25
1587023534,15
178204571,1
2028285620,2
3671010058,2
3970567366,21
1910325572,2
2401968918,5
459789017,2
895036787,27
1550639047,5
3465998912,2
1975211025,2
857892801,2
3860686250,5
262677737,5
3597310286,52
702068745,21
3299279590,25
3788603513,5
1946931060,24
2098555504,15
152300580,2
3578285256,34
130583929,18
4238933485,2
1236730454,21
3017842680,15
477216904,21
3839614517,5
1902405078,5
1056884459,15
1779711184,16
3572446212,2
3642212991,15
1748439216,25
2242547430,1
2535351396,15
484245315,16
2157241163,2
3492964942,2
4135493821,5
3394430224,27
1938543600,1
1987525153,2
2631661256,1
357834059,1
2209563738,2
2323711995,1
1654840524,15
1339090516,2
2578963106,16
1729165989,1
3835688039,15
3785597452,15
3888432486,1
3771729954,16
4063978875,20
1707416768,18
649382493,20
2780847255,5
752342089,15
849840004,1
686692454,35
1987537682,5
2964261418,5
1632462573,18
1230314732,52
1830271363,5
1200458961,16
2525245798,18
820730143,2
1741243023,2
3083272421,2
1777408921,2
1305861937,2
1946906463,1
1225242758,16
1891043769,2
3892663505,21
240560645,1
48698475,69
4102265218,34
4197309823,70
134321878,21
716929108,24
987676285,54
1907410756,27
3884900989,34
4131523028,70
2380261003,21
655349937,27
1589721241,5
2740312985,2
4154563505,5
787010579,5
571607735,1
1498686556,2
4179988404,1
3355227997,34
2814883284,27
1989555587,5
115526586,21
2499432907,24
3070181784,1
1848674040,27
3174824678,2
632469015,16
2934730057,27
4091629166,2
3329209056,70
1693518088,2
3996359890,35
3588551519,18
4159511034,27
70334613,18
1816534083,2
873686490,16
1151520240,27
3417794573,2
3496203041,16
3088022587,25
3708716594,8
2851804910,5
2150478150,2
896939341,21
3230970962,21
3361471602,2
1762555916,1
949250544,2
3904840700,15
415185621,27
639528507,24
3949899893,1
4121670603,21
2855089660,2
1849169857,2
3027098328,20
2020970179,1
461100996,5
2534144604,18
1022815183,5
2993883606,2
3844929714,21
3606122110,1
2422125157,1
1101458720,5
3370097549,2
1375649214,15
2902868068,21
1691027334,1
2516793612,25
3501230799,2
4123244531,18
1202086889,2
4177880443,18
1076921723,34
2248447030,27
513725605,15
3302190560,2
1647837897,70
2981978146,16
2126339658,25
1055298557,15
1284323186,1
2107372605,1
1558046311,21
629108301,2
1920172417,5
2519473522,1
588456066,27
906123133,27
841384546,2
3154163865,18
1540356297,21
1419299291,25
3837267729,25
1798484573,24
3824254985,1
1129892712,1
9907009,2
2704459689,27
401103136,5
1877735584,55
3285861740,1
2105961915,34
211625929,20
3315860168,55
2970559245,15
1881321475,21
1579566888,18
384587103,15
3717167870,34
2495763242,8
3071708782,1
259710632,18
1179234655,2
2293118395,36
1593780050,2
1412410381,1
1349944096,1
1067921011,18
784803051,1
1534195280,36
4059974648,35
3273538775,27
2382568728,2
578867217,1
2039868517,36
3633150266,5
2686357966,5
2743471960,18
3495940277,5
387458396,2
2021358666,36
3346668129,5
4185373517,18
258469331,51
2757997986,15
1577347607,2
569844575,2
1185486055,2
1564438734,15
3831637688,2
3996642066,2
325410016,2
2269723924,2
3582750373,5
418183176,2
1183609128,5
3416935019,5
3970509916,2
2352544515,16
164917917,2
1139899005,2
667512372,1
1838983449,21
349664564,5
568372377,1
2644655541,1
2820240234,16
2904110793,2
321576088,21
600493809,16
838861189,55
1300775463,2
3140577033,1
3518780055,2
2332481063,1
2502740208,15
2639656145,2
1844851125,5
2842196805,2
3618644063,21
3264938878,2
2024420065,1
964640235,54
1451360387,1
622445488,16
4026865565,34
1621959686,5
55602638,2
212308962,2
4094421432,21
462848416,2
3585166998,2
2166285168,15
2250827160,15
1532086878,16
2214367443,2
1039472266,16
843088480,27
1543407605,15
2785483522,5
1011020910,21
3386687714,2
979964388,21
79691484,5
3078567904,54
1364199103,20
90515365,2
1003362150,15
6348248,69
1860633972,2
915581384,2
455573706,5
3501394236,5
3642314010,27
2802506415,5
1459558428,2
4186551440,20
3315666388,21
82538220,15
566654454,5
2552394073,16
1902764494,1
1916634299,2
1682558075,1
336838742,15
277637766,21
3233400770,5
3502031305,18
2308219003,27
449675008,2
1279474436,92
320286792,18
248140481,8
2843962306,2
730955731,2
2593673333,15
2018085068,2
3375772876,2
1073395722,2
2838152765,20
3077444488,2
2921717107,1
3644764632,2
2514776150,1
3076474380,5
2229663444,2
2039502511,5
3850272424,2
4169483284,5
1778332118,2
3895797134,1
1034929645,25
2354332924,1
2214950164,2
52859495,8
2020364658,2
498832959,36
4100420095,52
1364476261,2
1452365437,15
3962804319,2
827135236,8
3814208656,18
2815607419,15
2822334535,2
2340318679,15
3195838823,2
4153495946,2
1419316553,1
3660576152,21
3588377845,2
856147460,2
2440498272,2
2315914959,1
3542961804,7
1559276967,7
1941685067,7
309936469,7
1193513141,7
341499768,7
934604690,6
1291367496,6
4193021205,6
2003610018,6
3591810137,6
3073613837,7
3205429314,7
524959028,7
2674250522,7
2694953978,6
3231646406,20
3628534444,1
881226191,1
3554351136,21
1081112775,5
3707124646,24
1995103941,1
2909679372,2
2526376062,2
2913896837,1
582689814,15
1964987892,2
174729861,1
3224349807,2
1583606255,1
2299291493,15
3636875092,24
1247087269,27
4027238530,1
4212104351,70
2067309815,18
498073278,2
3650586614,1
1639999186,21
1030423297,24
615668169,2
3318221046,1
88947344,2
1898838786,92
1058170673,36
1982438932,2
3747712503,18
2254446541,1
2190464856,1
2220655822,2
2126325755,70
345825651,2
2189905979,1
4115025588,5
3143082155,18
2389522141,15
680173652,2
1133071102,2
3338949311,2
4045910385,54
3784774365,1
2524976430,15
2727072567,35
638969225,15
1226451468,2
1622333712,1
2353592488,36
756441224,70
2887487527,93
2724214796,15
2701926246,5
1219067617,2
3344680217,24
3070244898,2
1338415585,2
1620303635,15
3030283566,18
2955576721,18
2660082340,1
4139565223,16
3372650410,1
1602634805,0
1660019220,1
781151882,15
606388919,21
536920544,1
4180392159,25
671699113,34
3236702906,2
2720722808,24
909338693,2
1624557309,24
1878089362,2
169967330,5
1459738268,15
207781570,2
3938958782,2
2349292448,16
1427227646,24
2863847200,25
1012238345,2
2310027744,69
2669367174,2
1120178958,20
861129155,2
1343018769,15
1616523848,18
3741543363,70
2783801672,2
2785163079,16
802390148,15
4027608959,5
2221677179,2
4128840023,16
106999443,21
1596099365,24
1427497171,2
1849913808,5
3193248961,15
2168372117,1
2168543809,2
694259295,1
3790824690,15
3230156015,2
1314403745,8
1654529643,27
3421952507,5
1673559060,24
1949880441,2
415310446,15
2636389191,21
2107935764,1
1659732073,5
3939595933,2
1095343644,2
73667127,5
1599632973,15
597735894,8
3829243897,2
1753668768,2
1622599015,20
3738204416,1
894753528,2
3798824792,15
1301919927,70
1941776868,15
768836556,16
2478334867,21
1639098517,27
1536912262,25
2227840205,2
3101857039,16
2814092480,1
4018425097,2
2148921898,2
154760102,27
2241180278,5
2936858305,2
2869773250,24
1577396721,1
776819454,5
2131590228,15
3613389670,16
1548615107,21
1656103559,24
514825886,21
1465534007,2
4032009801,18
2337054403,2
211158928,34
4151336990,18
1402906000,8
1334990626,18
3775112423,15
2715519670,2
8658178,1
3110390976,1
4229009704,2
3245255196,18
653802608,5
1217533434,1
1746002853,34
3967926514,34
3170134092,5
775723852,25
525967739,15
1314097521,75
3064151683,1
2283318388,25
985074279,16
567199596,21
346373993,2
2816902182,2
3400001296,24
2770982713,21
776443719,1
1844220898,5
719225385,2
3245836009,34
317396606,21
1749874368,1
2982503680,55
2793863779,1
364443782,2
83038860,5
1508375449,25
3689790960,25
849384268,2
2339459912,5
520725124,2
2148971357,2
1680207410,36
1045514634,1
2591804188,2
3461635159,21
1063084419,15
2308941818,1
1412912617,20
802730117,21
1867704771,2
669356190,5
4146890889,2
1605835271,5
151187102,18
583781827,18
2099779192,2
3974030169,21
2778064488,35
520102188,2
1575876370,1
3642550048,1
3453796840,2
3327770312,2
3706167405,1
505965488,2
1371810100,2
567459666,2
1851147354,25
191048124,25
384073699,2
1562933862,5
4093786920,36
1961226329,1
916961989,36
2753960713,2
801692132,35
3314059676,2
2774350094,35
2361386286,25
2953502519,1
1726220257,2
3380270755,2
3981532629,1
61266227,35
3018454025,15
3439013571,1
3520940746,15
1317783176,1
905902479,15
3112535630,1
2415932562,1
1805586258,1
1829343842,1
642510747,15
2717615771,1
715753035,1
3465438627,1
616377393,1
4168827472,1
861256222,2
4261732338,1
3973535447,1
338749147,1
3283680630,2
708240380,1
2591168206,2
3044752587,2
2684929381,5
2676088479,21
1018050135,66
144615280,2
298721180,36
496428588,16
1048719282,15
657710053,52
2133663518,21
1537851227,18
2375883854,2
1808900309,2
1830041006,15
637682719,1
3638435199,21
1031352819,2
390647993,2
1908060726,16
2210135386,2
4181938586,16
1607925172,27
1672194978,2
594881645,16
237646682,15
3040032484,70
585996922,15
2724820856,27
4206243798,1
1041647240,2
1517863737,2
254127061,21
487899457,2
43490028,24
2429639769,8
1415400108,2
436041384,2
2461656304,2
485353032,5
2616735025,1
3718261745,70
4215322487,5
24235022,2
303524175,21
2525956329,21
2684875620,15
3962443566,21
1545431131,70
3980390836,2
726034664,5
1727354993,2
964308717,2
743366573,5
1980231238,70
3490330744,2
3278721385,1
2891129319,16
505619130,5
1862528433,5
2478507013,21
4155305636,2
2220310526,16
2458217530,2
722458216,1
4054444112,2
68353320,20
4109178503,20
968779197,2
1814024720,1
3781753323,5
4015638838,16
3351102144,36
887906036,1
2375279439,2
2041727454,21
2658655219,2
3160018706,16
2982915728,2
4186067747,1
3468921870,2
1665233607,16
2001460745,20
2318526558,18
4153577158,18
664289360,27
2389113818,2
1076691431,25
3404738477,2
68854380,35
3354109141,1
1891912441,1
1150103112,2
4054541373,34
1725735092,21
3852033519,2
2119146634,2
354638414,1
3798852337,16
3922434737,52
2467946976,25
2930337238,2
3644274909,2
541322050,34
2255811158,2
270353975,18
2596618893,2
2477717261,2
258660018,16
2782485161,27
4229014114,27
2853789260,1
3098500751,2
2218246014,5
3544989264,21
3065513579,27
3927384264,1
532463160,2
298432354,15
76979938,2
1594033252,70
528302689,1
3548542394,5
2596514958,16
306999866,18
1002859234,1
656250158,2
3148349494,16
3621486330,2
2065596565,1
1898018780,20
226820372,1
1763233454,21
2635246505,55
2424181203,1
1578372098,2
3175603577,8
806899340,16
585958734,25
3740181436,2
3217497252,2
1426331546,2
2286176123,21
664528699,1
3966220171,16
3133518492,2
814546485,2
3920440183,35
2125571070,35
3324021576,0
3688510766,21
2617908311,35
3819919346,70
2901594648,1
2056242848,70
1338266935,15
1754935644,21
1456390347,15
1774178659,15
1730607413,18
3672677083,27
4848294,2
2897768063,2
2845711082,5
3008299877,5
939107228,16
1078528871,1
3767987242,1
4294921807,15
2851055326,36
4171793583,18
3008031088,27
1572957180,15
2973494712,25
725029294,5
1498256782,70
716335467,34
1362605847,16
1787621655,5
3583548609,18
1702547432,1
1822786862,20
3537622298,5
712855429,2
116530042,2
379455642,21
2653496679,25
735094255,16
2577816663,70
3412544671,34
1299768181,15
348867163,15
1885808265,1
2883914881,18
2390198598,21
3823072021,2
3438529977,15
935240633,36
2684459309,15
2609797554,1
2632608702,2
3464563294,27
1240697817,2
3361530736,1
3486172506,1
1803250002,27
1032263021,2
3023026613,27
2294603194,1
2292402170,15
453009590,2
1603620368,1
3450624205,15
759760508,2
1501146912,25
945649088,2
619929706,2
3537804090,16
3156317503,2
3001706943,2
316697740,2
3915629174,20
4072183112,2
1399254914,21
567302953,1
536608850,21
1720905815,25
3504038751,2
1057795182,21
1124905606,21
3628984295,5
908365289,2
3365417999,25
346227232,36
2852805620,92
2062008450,34
3535470008,2
2188005976,8
2593935296,2
1174549209,2
1825149263,2
1741110531,1
1651303738,15
781600819,35
4115739760,35
398296215,93
2801513100,2
2487479145,15
3684204740,36
903663643,2
75293869,1
3071498859,2
1747088820,35
1917385108,27
2511467630,2
2791450562,16
1737547337,27
4194191206,2
1487359051,5
2180486234,15
1941239528,25
447206833,1
656910079,2
2612061598,2
2515961629,21
2281624957,35
1912115385,36
4089044288,36
963069039,70
1740156812,70
390544323,21
1177489557,16
963116947,2
2250277119,18
4190256375,5
905434576,35
1016748828,21
4199578606,5
2938529907,15
256983707,25
3426885452,27
2720693013,69
3940666561,27
3388694800,21
1568455002,15
393498830,15
4120024776,52
174853218,21
2724104732,15
118131842,18
532496307,5
1894033353,5
675734558,15
2188157664,15
4115275542,16
2611184916,27
3698051437,5
1556898549,2
3433730275,2
4217599193,15
4191300709,2
1872452752,1
2491867622,1
1681731673,21
1257620709,15
4135467715,15
2512233822,20
2799654849,2
353604246,2
4268470520,27
1424334490,27
487235068,18
2976481676,54
3477717048,2
608347837,15
4254928736,16
3726495601,2
1234583402,8
1086808565,20
3972737623,15
4077180192,27
895233192,5
2636700321,51
4277998230,52
565249657,24
1773257005,25
1632888217,18
3423714287,2
1101794401,35
4076919649,16
3416027692,16
2596995224,18
1405712181,20
720535431,2
3301430201,16
4042969334,2
3443196443,51
3217265735,8
3668502132,25
1194430998,25
4122160825,2
4047774106,21
1580249000,2
4057573484,20
3592235150,52
1232435115,16
3128037698,2
983299873,20
3237803979,1
334713626,18
2798680001,2
2691636029,2
2572803218,16
2923337175,25
3184708976,8
89605563,18
1939040,15
1249104843,1
771981806,24
717737867,15
3687835809,15
4070314111,1
1863918380,21
245957935,1
635142464,36
565776185,2
323299687,1
471286693,2
3557534996,21
2331409467,25
3228237886,1
1957849382,2
1022571712,1
267577678,18
3600407422,1
3534016724,18
1421018377,16
894414729,2
2226081685,15
2596313262,18
2183299621,2
1806985680,25
2101557473,2
386610653,25
2158112410,16
962602419,2
613324253,1
430178816,21
3108188639,16
3890729803,1
2903660217,36
3728244370,2
1014242031,5
2036519468,1
1239247995,25
3839940160,20
2821504910,5
4065993801,15
1714832590,18
1083432745,55
3472573312,5
3689136744,18
683775631,8
4035288117,2
512593155,5
28317414,20
3584350307,1
261082206,1
894234430,70
869857595,2
409437368,5
552925658,5
2396370075,75
801080123,34
306547441,36
144906783,21
900143515,8
1380607500,70
1742984022,70
3276312513,21
3073248908,2
1555404780,2
3771465757,2
1963628094,21
1943376508,15
1359667189,2
1203681432,21
2407509721,2
923840944,2
2905959488,5
432903738,21
3724805033,18
1236547336,5
4233816696,5
963147495,5
1068866828,16
2776182621,1
