,0
3490264040,19
2391728958,4
4026806895,36
640515325,23
46989949,56
2275267742,59
1552756121,4
356700658,4
543018676,19
2757422997,3
1865811904,21
2174098162,21
452592191,1
1485772313,1
2148837539,4
308744087,34
96315737,21
405856084,63
1420286446,4
4120150080,1
2769168579,21
1318717966,21
1996345813,23
2219718041,1
1171357459,1
465349347,3
1799085800,4
2606684864,17
4217438394,36
1997212772,43
1030232584,1
4197880796,18
1995818671,3
2177352676,21
815136817,34
224438281,50
693494396,21
4286610426,1
1244745948,17
1101299921,19
4231029540,53
736989364,78
1442646194,22
4169949851,53
908500371,1
398810449,1
494917131,4
123384441,35
3364711185,21
719173702,21
2102924016,21
3255018077,50
2324729667,21
972858672,21
21577412,4
1247418475,4
2591729900,21
3108821080,23
4091056929,9
1236154503,1
1949086494,22
1883791723,4
1598274780,34
3710143364,4
2517132859,50
415016421,1
2594953524,4
1729790307,17
4165315753,3
1227804817,4
3794500870,3
468146515,18
3926554194,35
3459227308,3
2804474040,35
158604685,27
3270148723,4
3300207191,19
2303106198,4
1118282086,19
4109197081,56
957927433,50
1803580649,50
1933736146,4
3446180799,50
2684429504,21
1825054048,4
418148180,1
3120521420,18
3808685815,23
397429255,35
3771794200,4
2391984850,63
829693095,21
1875894433,34
2246256466,23
3198503416,43
928737179,59
2139743040,22
4094586708,1
125451984,17
2962899240,23
3280131478,4
3434695139,35
2069019394,50
1495300029,17
3170371573,36
2931610255,4
1970674676,4
1673470520,43
1949566239,78
191782666,21
1634425424,1
1690895697,35
1880112819,23
2707155847,1
1578034565,50
2439568287,9
1630377097,4
892562405,78
2874717890,23
2056641131,23
1471707999,19
1314802711,1
4025109099,59
1889372715,43
993432949,35
3314902238,19
2989968841,19
1883446961,50
616024570,23
276782197,18
2270559018,18
2059172733,1
3571856768,23
1421218205,4
51441299,21
3507546771,56
3588638168,1
2927847162,23
369623782,21
3010402694,22
2519255735,23
3351412973,3
2460136086,21
1399069345,23
1839912908,50
2098008398,78
2258987356,1
2158904338,1
1225050698,23
115070860,27
2336877146,22
1442501451,21
3416792113,1
4020024135,21
2542656840,21
3285898525,43
3317958484,18
3255668477,1
772750505,18
612315744,21
797898406,18
3475224352,21
2389006763,21
3401128473,18
2088181706,1
2055802738,1
2670236237,23
4288555277,19
1176059008,1
2028930044,9
929820868,78
2962052528,19
1925079634,50
4109725331,50
3046311919,21
3602547715,19
2416643117,3
3903025317,4
3584968753,3
2971439336,18
405696367,34
2517852820,43
3559509017,1
2018643618,18
2147604517,21
3660156236,19
3486378531,4
2171261664,34
1011338443,4
3497622123,4
1248946517,19
174389257,1
4190836966,4
1566764712,1
659087895,63
3791562324,50
3412000405,1
2631879435,19
395359876,34
423741254,19
924696979,4
3893620639,59
1344006153,23
1259337157,17
3976733841,3
75255306,21
187139159,4
3396020448,53
660391803,36
2108507623,50
2552650733,78
3568637364,1
3243963411,23
2774520851,9
281527414,21
2900300792,3
1726325867,18
1323635832,4
1388127231,23
3654047597,23
3018815527,22
1545467550,21
2532195887,3
1708671640,21
3830139793,43
1987788665,21
2361447544,4
1221367702,19
3658359981,18
3615332539,21
124107834,53
1770664623,4
2283683006,4
2547252719,50
1321418088,4
678329125,78
3830047859,4
792217047,1
2488366659,53
363374872,4
329945095,21
43229375,17
845192617,4
1116290977,18
1250384537,9
2196302826,23
3851302986,1
63904415,4
3213882457,19
1474805508,27
106834332,1
2110091717,4
1999382342,18
901396616,50
2234298131,1
1289130371,21
3119907730,53
1389385770,1
880723445,43
1342994814,4
764861358,4
897890067,1
653617672,22
2594188020,53
2770147417,19
2715603699,27
209554038,4
2191313735,1
198568169,1
4028505109,18
3299008002,19
1939753529,53
2467869340,21
2004216151,22
237701001,78
2410292316,4
1237179024,1
1319309421,21
3765205676,21
2681666612,4
1386396063,1
1308768337,4
1373488187,50
2804428682,21
3110830224,19
939405763,56
634401308,4
1296257196,4
3484127415,21
696529204,19
1332077322,53
2839062908,43
279552845,4
2372512088,22
999661740,53
1262066309,21
3493312313,78
2057031075,34
3439260766,18
3984191921,78
288869675,18
3731798124,18
1187286307,43
3435797627,53
574741226,1
1316847543,36
510651160,18
2694574805,4
1243814748,1
2526297589,21
2231679905,1
371070568,23
1359072871,18
1664685378,21
4282119961,35
305768671,17
4096901064,21
3402208590,27
1679259875,17
409796393,34
4125761078,4
1730125730,18
2651563779,18
1986054650,19
2619714952,4
1085210138,9
3648581849,1
527286228,19
3097009701,4
2930645695,23
228959534,36
1484549652,22
3388770302,19
2824394073,3
729672150,4
447214823,27
2045504223,22
364150077,1
691792659,50
1137013508,1
80750378,23
1901609197,17
356114868,4
232095915,21
1464336727,43
3254445275,23
920026951,17
29284587,4
2475887480,35
3191276257,4
1331482100,1
3888213389,50
3125951903,35
3780183262,22
1195285538,78
3364067532,17
98542630,34
1138210919,9
4282337674,4
616228213,9
3554509868,4
3846773958,3
518634314,23
694523464,34
2149374615,21
3850778631,21
3614238460,21
443428609,4
454926504,21
2451595096,1
3156243871,9
143580862,19
3393661154,4
1146236079,23
3013429232,4
3561330107,4
2756238321,1
226794509,21
2047445069,27
1256443113,1
2358772982,56
2181570337,27
3409339478,18
1493591541,18
149306332,21
2902978519,23
347328720,4
3548673595,19
4197285101,36
3866384497,36
1355187425,18
798173517,1
364262214,23
1075278048,17
948227835,56
2675740881,1
2638505146,3
1713497947,22
211668098,53
4173838592,36
3151072832,21
310255868,53
2973623294,4
3709406942,35
563671025,23
338692856,23
3440771105,50
4186938882,1
2496694664,50
864521549,1
3389328066,21
3076918923,43
3617872913,21
4074223074,4
2411960307,21
3145612668,63
3583828627,78
2093566571,27
1252464513,1
743591973,19
3283523647,1
2394017670,9
1500804291,9
1693411178,1
2960503834,23
37135539,4
4041785840,3
2934411383,4
372573427,21
594447077,23
2528545748,3
3805082436,1
976057396,21
2340228678,4
3129264166,23
2499905453,4
3048442633,43
3923945873,35
2440683209,36
3320577073,36
3337644057,22
1770382565,23
1098594835,53
2313092595,21
186180917,59
1462198832,21
2899033155,4
3875292907,19
3879338620,1
2922892769,1
4151448118,4
1809417795,4
4017700218,4
468146500,27
3239339124,19
1265819897,35
866807142,4
1422082931,27
4009822774,17
3555540931,21
2565333094,4
2652984975,4
2053238637,19
3007374874,4
1555310042,1
2422121003,1
4189026805,43
3252279548,35
576956041,18
1677055763,1
360513588,23
549226961,21
3554733368,21
501856973,4
1789287333,35
1556637366,1
254504050,35
723763589,4
2274298637,1
2961933322,21
2286720180,9
2834754559,23
3645819834,17
1398637961,63
1603430760,23
2599333318,18
2387913166,23
1588782265,18
3408346969,3
3872448744,1
2879874945,3
2091085824,1
3627378382,1
2175365571,1
1921170991,1
3148801419,1
4195431768,4
1554002233,4
2143948794,1
316659335,17
751163507,1
3433252047,22
1379028684,4
2367816138,1
1082198605,43
3763266223,1
1005635257,1
193806555,36
3614186070,50
2641644847,18
665163836,9
3831393331,1
4272158965,34
2215933341,21
3972465770,21
1138920621,1
1655458837,19
4241118360,4
3599658902,4
653347864,1
1679630727,21
2028389041,23
3906595109,1
4141829466,23
1267943285,34
1173408581,1
3087590861,1
3436906273,21
136055646,1
3682462556,18
3210468674,19
944272143,1
2872796462,19
1410747533,1
3609770132,1
3582342759,1
4165016561,21
4046817165,23
2791475922,78
466645885,27
1302448378,19
3589864670,35
1390692027,23
1363692103,1
3271160754,4
2574717941,3
1651222718,1
423162122,1
3816516108,4
1600038320,23
3674282697,4
4234400315,21
1490070994,22
1715771375,17
3061474169,17
185105923,36
3146906085,4
466227599,22
1448326824,18
2567029872,1
3444022963,21
4224721710,59
3945874080,1
3744345227,4
150738807,21
307014840,21
2301871592,21
3989292245,35
2167413334,17
1764053511,18
3587725823,35
1140155056,23
3277884280,22
2672452187,4
2321125130,17
2547917314,23
192253313,1
1891087001,23
247395297,35
2450837815,17
3553734917,18
1234064235,1
850140075,1
2842402076,1
1447378723,63
2552839786,4
2816669963,22
1546456073,1
2258572902,1
4034684235,4
2618333639,17
3234258078,4
4220983613,22
2022986125,19
1996854565,53
339716119,23
28017637,21
1110995654,19
685747984,27
664468698,17
2078737150,17
1325755157,35
3307243639,4
678466460,21
2152028474,21
626857405,4
2977433811,35
3924034395,4
269768301,34
1199855812,21
763032643,1
2744187152,1
1195446011,18
4139904117,63
206605692,21
1429125301,22
2385733551,21
1282392167,43
873222440,4
2965787868,1
2607803863,56
2401778854,34
2101628760,4
155944171,27
1308768724,3
2404502054,1
2029969809,18
3166380341,3
3208774061,22
3917338369,23
3116120694,21
140337299,1
3287589509,4
1527325760,4
1007949969,34
2946519609,22
2444717603,4
1170969972,56
2900725496,4
3180135284,18
4127260926,4
40594334,1
1124446184,1
2303951871,27
793544283,35
1923097351,27
2529409285,17
2409701890,27
526404122,23
1171128256,21
3326599167,78
1326552616,1
1171771406,4
1206114478,1
4048509845,35
3770080481,18
2219857807,21
1683626364,4
2643170372,18
2833698886,1
676848481,1
3896975922,22
3496799360,19
695124043,19
3340993451,4
2374047110,18
266151247,1
3780038749,4
3537281318,23
3133037753,3
1072876451,19
610256337,35
2881255762,22
11110477,63
3561785423,4
2248043433,43
3607916380,3
1174620477,18
3228649465,4
605180957,23
340071525,9
2004360505,59
221701537,4
4025709338,21
3099540790,21
3076523165,3
1959099217,3
1463303215,18
25651623,4
1130962738,35
3189811978,63
2965210174,43
2718979418,56
3458666346,21
1182578697,34
1049571459,53
1712674309,18
1673615790,35
947927501,19
3306960845,43
440936828,22
1326832044,1
626646496,18
509948610,53
3077084540,4
4002020407,36
1171236580,21
1309185020,21
1729549381,21
458725643,19
4045816845,4
68887774,78
3244551611,22
4217008443,1
3804910275,34
2297780403,21
1870431241,21
205187321,36
3162061184,1
3463813622,43
972643675,17
116313807,21
615035074,53
1424743528,18
367102787,18
136167466,4
2809635748,3
1191604235,35
1106651706,1
88405596,43
4016340339,1
2102628758,21
3691456506,35
4245656597,23
81054522,1
1246585429,1
182869172,53
1964528496,43
2774225013,22
3604288396,43
378787825,9
978307881,17
2322679682,19
3457651141,21
4172081951,4
3864164974,18
1864107967,1
784558828,4
171232548,53
737988777,19
3181134377,63
1120584148,19
1331517377,53
4185655802,4
4131527164,1
3163479119,3
1736195875,1
215275358,50
1862511773,1
1089996759,53
2959765594,18
1439834463,1
1925786999,1
4037117331,23
2438204061,4
3808557388,1
1635172521,9
1622642278,36
1863792486,23
1124680587,21
1138406063,1
4123963984,1
3684485831,27
2766180922,1
2731721321,56
2769473735,18
2746804046,23
639407925,21
2066803510,53
3079401666,35
1477970280,19
4035268744,1
342939128,87
1889642014,3
4018060050,18
2196491641,3
3119522552,34
2011736217,4
3184261434,23
667593549,21
3591208452,19
958917470,4
4183979181,4
738494125,4
3170871396,78
1354927345,19
661572667,53
29455126,1
163292795,4
1106819364,22
3703306409,56
992919232,18
2581188087,27
3556239448,3
995315391,4
1361114319,22
3490107665,1
232459685,17
355339771,1
1103743790,27
3514267061,17
2102511967,22
3352623765,17
3842392496,4
2440169172,21
2361737814,4
267148455,3
706642164,23
2185237314,1
472461328,21
2877382809,34
1503159,1
1444507149,23
3182883671,17
733279782,23
3080945805,1
1196918544,4
678896622,35
2993435699,34
546899720,17
832915304,19
250838364,4
2788096121,35
288524851,18
3440159012,23
1960249784,21
20925811,21
3940737027,4
1786083787,19
2348047244,3
740276615,19
2321804342,18
4080947515,21
1965237482,21
4232640504,21
2211281514,21
491235389,3
1319277279,17
4063508926,19
468716219,19
3593471763,4
2336908566,21
1131787883,78
3765062797,18
1985194114,1
466154811,1
1843995911,1
3015420664,19
2810605555,1
3889679661,63
1302442596,43
2984406399,4
2414249160,21
1355775682,21
57281721,21
4124485361,21
2059610211,4
271917626,1
185072972,4
4256278232,4
1818827818,21
182791718,27
833559267,1
150096190,21
1041988438,43
1235978386,17
820845708,4
2056232878,1
127506354,1
1772793245,36
3647563348,1
3935637181,56
1727930312,22
3432822189,4
4294143292,4
3837100251,1
2972864301,35
3296822212,4
287621718,1
4171664066,36
3397391611,35
623829990,4
542270753,18
504206679,50
266292003,59
1647267336,27
2224204062,1
2597127083,23
2949808812,35
2342800994,1
2337344482,21
2941285888,4
1318864912,23
2816140300,4
917766771,22
926290844,53
2997756587,22
30255818,21
2388425484,19
3774750961,53
2372307034,1
972263086,21
2483888200,34
1680112785,21
2525765031,1
1325931065,36
611242121,17
491892001,4
1751955901,22
3893426122,3
4201469884,4
4240562260,56
720636101,4
1629884605,4
1787898041,17
961899298,35
2525577797,56
1247148966,1
471756298,18
639960270,53
891347950,50
2087931199,3
3261261422,4
1039692218,4
28993009,4
2683955012,4
3486811507,21
2912635390,19
3768735974,4
992549685,3
2747497094,1
530091945,50
1095258327,4
2317652727,43
700365390,18
3053889071,53
3873393634,22
1107806514,18
186770198,87
609986900,22
3734830946,4
2535142087,3
982561902,27
1093087098,21
1451241115,35
863092516,4
1611486502,19
2278497514,21
1817329559,21
2276994369,43
710563897,1
74403194,18
3743895963,22
1023275587,3
2206251062,1
1598997676,1
1477146439,18
1471838564,43
1188631017,4
943974417,19
3972416469,4
2627293871,19
2490098686,9
3972207080,1
561074418,23
2492943503,21
2659300398,21
3056769602,21
1909149689,27
3365803724,19
2845278713,3
4198194933,4
1634809489,1
640054943,17
3346879097,22
3993143204,18
2121398046,35
2187310704,4
889828189,4
1601422956,43
721612063,22
2616431567,35
2336592940,4
1753525359,18
1842493278,34
3383435128,1
3088280069,18
2488209491,1
407461993,1
1587099935,19
1872269649,35
1631425725,18
41705770,18
1614294379,22
3852754454,4
2022102488,3
1057955909,17
2709932754,1
1895274120,17
2480441437,3
1337450090,21
2839350676,1
1522932061,50
424698088,21
92068863,27
1752361696,21
2987347001,21
3086991660,4
3969613321,53
1266112771,19
2988970691,63
550026408,1
1306181323,4
3732889877,4
1803564254,18
1768841426,18
2239551414,18
1473309567,35
3360785722,17
2336258344,23
615336306,22
1333024759,17
4177134227,1
3134440055,18
1481384991,53
3094206273,53
370756707,1
1146268415,1
545213715,4
879872729,53
3548828574,3
944987276,50
1737453750,1
225304784,3
4249455475,19
2172502058,3
2036023099,22
2804360140,4
1834329954,1
1599864648,21
3528971580,9
2188335224,53
335791228,4
3330913662,53
2030440639,4
1191326636,1
4066659201,3
1266574627,35
3358965659,4
454688885,35
2901797846,27
1799525541,43
3302595006,53
368469084,1
3978291165,4
4220692141,18
1019243565,21
3901790347,63
528976938,1
156124388,19
1647770194,27
1711433226,18
1069006804,56
1710868171,19
3911319270,21
1303633702,4
3376371812,18
941805803,34
1668987848,4
1119987252,1
2955732278,1
2640095712,1
235732032,23
3222674028,34
3954336451,18
2628819265,23
4536570,27
3345275510,35
2806837233,3
144406504,43
2021792941,18
3697054863,21
1028097554,50
72776324,1
1676958897,35
118717527,36
1823182635,27
3493452559,1
4255311469,23
2231953859,22
4256049143,19
345269747,35
1500310019,3
1192023884,78
2980126844,78
2862772335,1
3229819341,50
2395444030,21
1884123982,53
1860581393,53
1815683420,4
242393577,50
91914375,63
3548223876,21
1177375982,9
3348903182,23
1957322156,4
4112099904,22
104722501,23
1516548259,43
1035663136,17
160544090,18
1333285176,56
3151866044,23
123338023,23
3500133538,17
711957384,22
1928958329,4
606413084,4
2048614860,17
2442293985,35
3875342090,4
864315,3
580901559,18
944199904,53
4100172373,18
4088620288,27
312524094,9
2839503324,21
4257209632,4
2758175447,4
2210811625,1
3766395169,53
3567988156,21
443404087,19
1486700630,78
3725446613,21
1801355366,1
3210478371,23
2607429438,23
3182810420,34
82207083,4
4109479007,21
3091171163,21
3822328068,1
1827377377,1
1600786447,21
1542942196,4
4110684187,1
1141043240,27
582402633,53
1725259258,43
3475428119,19
176578969,4
2645647205,4
36625777,9
1835534094,63
3199848772,36
3371053909,18
48616063,4
3997895678,17
1969389152,3
3072233137,4
306611184,19
1004980127,17
3343701140,21
2182504417,21
1888941601,56
1146392947,23
3998901991,4
954580519,27
3108760945,35
632680224,9
1884339460,1
1010966297,27
4006186832,19
4043401251,1
2688321716,21
329716218,50
2658906930,18
3459715567,17
2698433774,4
2749311744,21
2496206744,53
1401087632,1
3830876613,4
2352019473,23
3058508113,19
207079022,21
1914753752,21
1379142187,4
1630379089,4
1767817446,4
2600231396,1
1314863257,21
2994507070,4
3329104087,34
3385450706,19
926433018,21
136849488,3
3458099864,4
4103450373,53
1562245914,1
268166636,4
2299936083,4
286130158,36
261875821,19
3839343864,18
1374944778,23
521560076,4
3833488630,1
2439698482,1
1008109310,21
53119345,21
1940282299,18
1795093110,21
2914076804,21
160417305,21
706661170,53
939097493,3
1614671498,1
926796113,43
1362632315,21
4105487838,21
2196448217,19
4114613976,1
1298515193,3
2162539155,4
1356966902,1
2144906557,1
2596845895,23
2922822356,21
1885977909,21
2244911985,21
3567407995,19
864811095,3
1158555457,1
3987311569,22
2979276156,4
3417396589,21
1867418648,19
898482633,21
1065065051,4
731706943,1
2335849569,21
2737465222,23
376551502,59
4127208726,4
3207821657,1
529988358,17
2181135931,18
3010019762,18
3658143219,19
594230083,27
798597792,18
4244728363,21
681569454,21
1457549168,18
3781390004,4
3112487508,22
3664610011,18
713832643,18
1622897587,27
3269393322,27
2525434285,21
2857922911,21
4269464934,27
1497359367,1
2845868501,21
425393987,21
1761931948,21
4008241317,36
2073145628,21
1006176356,21
59876750,4
4280494331,34
4285107594,18
316152287,1
2329178547,23
