,0
1193995206,13
3757054758,4
3825016557,8
769764695,1
441343855,8
1719039707,8
3640321626,1
2876173713,19
2812149853,113
2301421472,7
3819456247,1
1793140554,1
3165523798,15
1107746650,13
2100819482,37
4063929152,7
28071642,1
427548174,1
231271382,13
2358482096,62
4051168777,15
994506416,8
2702623576,13
2616439934,48
1321833051,48
2810229155,49
2780174252,8
3467282763,13
2831492985,19
319054040,8
665778848,32
1980321271,32
2658982729,32
4075984255,48
2178814959,7
3653177325,8
1614654346,13
3908904265,1
53518158,21
2479728225,8
630022919,32
3232780424,13
2722252490,13
2063018134,13
3063145000,8
612792668,17
720470979,13
2265900927,48
4030427107,19
3264430739,19
2492656985,32
2516424725,1
152798496,19
1029366914,19
1015058183,8
3507024535,17
2660145835,21
2951859870,8
3403635866,49
2583140057,1
917355281,1
2961393588,7
60419781,32
1983500434,20
1459583678,13
3557763865,21
987483975,13
3316365488,8
4146509031,62
11845931,4
127818121,19
112380076,21
4270241593,17
275673810,8
1787686868,8
4094983529,20
2460365523,1
3364721871,1
2373676154,13
1236278177,1
1197207773,57
4189189203,1
1238858804,7
2716699894,49
1836220776,13
4021922177,19
3622107388,13
628771091,32
795835025,8
4238579666,29
3426971195,15
4114682390,32
2550529619,13
1438903929,13
2392016053,13
2130480875,13
1155325930,1
1372490286,8
1901485100,8
2145968119,48
1865747929,1
2203227502,15
2668271087,21
1387042812,1
1000261586,8
1926339486,13
1860523371,37
437785476,7
2056618803,21
3031576887,8
2062273438,15
1918092669,21
147343768,1
2332173621,8
1707829318,21
3483071912,4
658561808,8
3084635432,7
2975090717,20
372145469,48
277486863,32
788808160,32
1635435798,13
164767198,8
1407801868,13
2262426630,8
2937010725,8
2701494251,8
918242132,13
427942186,13
4076822038,13
1734717680,19
3678342761,25
1881655401,1
734721608,29
2089765467,48
1435214478,20
3168575192,13
1167563211,62
2862811795,8
1070632944,17
1562001706,19
3093558860,32
553688078,1
691079726,15
2471018841,13
649879658,13
3675222665,17
3913867322,19
176544543,19
135958423,8
4017533979,13
496412457,7
107893164,37
667204242,49
1463487371,19
30475201,49
1174436215,1
1605751319,49
2588501520,1
2112816509,7
3352549573,32
3603135074,43
3117198932,4
2825076009,32
3323325332,29
3249212650,13
2036087674,19
890157102,13
62450203,21
4008050094,48
4241290529,20
76240694,15
3009515170,15
3465031091,62
3491418096,13
398366943,15
1378406740,49
1951735028,8
576861914,21
2766314006,44
3494926564,49
752299164,32
3995170974,1
1196541976,1
3858959475,49
2548132074,25
1555052693,19
1827051306,13
1412085122,1
1592545663,15
61042286,8
1517157063,25
3942559412,25
1515173741,19
2514073948,13
2226723491,13
2732337267,49
1355690570,49
1958761808,13
400306338,49
3217186600,48
3387597999,13
546552152,43
1674783004,43
4054344683,13
3765307419,48
618469696,57
1215772002,1
1260687091,1
3813918812,21
453579368,1
3934290265,13
2622885524,1
3834325591,8
381435443,7
786402230,19
936064688,19
4160409867,21
1810777260,1
957928417,15
2002471845,15
2592138050,49
1056901711,1
802478690,19
3695597121,7
1040546501,44
3765138669,17
3615352547,48
2940289672,13
1015138195,1
2281769302,21
3278111568,13
1769172331,15
2788100200,1
1580612683,15
1271565451,20
1634602108,57
2288218531,8
237006124,8
758321904,1
4138103437,1
693611030,49
4117723605,49
2886325441,57
4130476779,62
4244318875,8
1445644915,8
4133419747,8
2732333263,7
194443346,1
2057583448,8
3668212280,44
312679757,32
660641274,48
3104134551,37
1073192615,15
2531172486,7
1377453581,8
2671450503,21
3072806136,8
3589649141,1
2984260008,1
489534805,1
1764529149,19
294540353,19
376999834,8
1566524049,8
3615219946,13
2614539728,8
2779079858,32
2350968733,15
3509152194,8
3519831588,13
2882866606,21
225551807,20
703188320,13
2055387914,37
1401338151,19
422394803,32
2499378557,8
2677944018,1
2642614609,13
2812664726,13
1764132066,1
3251342179,19
2017579481,44
2127851208,8
854494105,1
1853066687,1
69551572,49
825692538,13
2960059522,17
3201719523,1
2550990312,8
4133103794,8
3170526258,13
372626181,13
2236166496,43
889570111,8
855376347,43
2716085019,21
660637388,48
2223999138,13
3688827426,15
3888712419,13
3652476275,8
553065446,20
1021075295,17
3966614505,7
4033440111,8
1093499897,8
4154985491,19
925175633,8
3846716033,15
2812328314,32
325825067,32
463597006,25
3987551075,13
501583375,19
715926352,32
3491411504,21
822221231,13
2710707824,57
1286648351,13
525104212,43
2210072336,1
3459042461,8
958840323,21
3205312089,64
4131460118,8
1627116508,21
1600908185,19
184047708,8
1761643975,62
616141233,20
2907478796,57
1487858036,17
2747328251,1
478995058,8
333280540,1
984512411,1
730716222,1
4175148313,17
1336286710,1
3439297991,13
2590155641,1
3236550554,48
3532440942,64
2109560772,62
2408733245,19
3752972770,1
2300207686,1
840449093,43
2825836649,13
2123351790,62
2493400580,7
1194518265,8
280688521,48
840826204,49
1997233613,19
3660134009,49
2878934925,13
476439196,13
3740043699,32
3062306984,20
97396907,1
2255044727,19
3605305037,1
170615833,37
573896003,43
1540206409,7
623799776,7
2874368026,4
1082497090,1
2647482415,13
3524835971,17
1507327798,13
3138455427,13
1463723881,21
2893993113,1
4237878644,17
4045113758,48
107666918,8
953880660,1
1219907734,19
1298399317,13
3978284002,29
1740461271,29
2404445823,37
3988704648,4
3170389124,1
1730629043,19
790225382,17
3055351857,8
2021581051,32
256814496,8
3213269544,13
1525547354,13
1712189756,8
991884587,4
3836112957,48
1535916186,13
3774783366,1
432446425,20
4203794252,15
3652166485,1
2198438327,1
1221893590,57
2853689790,1
2360562294,13
299144563,13
3171941174,21
4286311719,13
185798648,57
966709878,8
2592494316,13
4260960964,1
2964434573,1
1053983902,1
3510385689,13
797584034,1
2954321326,8
1093951761,13
3613337832,1
1101266087,32
1002826312,8
3455843570,17
225526413,13
1220318096,29
1589158624,13
734756439,25
365480281,13
641225862,13
3924000271,13
2501541729,8
1627192506,13
1534150342,62
2070582622,21
2053251478,32
2360333044,8
57528774,44
2722528539,44
1316716188,8
3490264040,21
2391728958,8
4026806895,37
640515325,19
46989949,43
2275267742,44
1552756121,8
356700658,8
543018676,21
2757422997,7
1865811904,13
2174098162,13
452592191,1
1485772313,1
2148837539,8
308744087,29
96315737,13
405856084,64
1420286446,8
4120150080,1
2769168579,13
1318717966,13
1996345813,19
2219718041,1
1171357459,1
465349347,7
1799085800,8
2606684864,20
4217438394,37
1997212772,48
1030232584,1
4197880796,15
1995818671,7
2177352676,13
815136817,29
224438281,57
693494396,13
4286610426,1
1244745948,20
1101299921,21
4231029540,49
736989364,62
1442646194,17
4169949851,49
908500371,1
398810449,1
494917131,8
123384441,32
3364711185,13
719173702,13
2102924016,13
3255018077,57
2324729667,13
972858672,13
21577412,8
1247418475,8
2591729900,13
3108821080,19
4091056929,4
1236154503,1
1949086494,17
1883791723,8
1598274780,29
3710143364,8
2517132859,57
415016421,1
2594953524,8
1729790307,20
4165315753,7
1227804817,8
3794500870,7
468146515,15
3926554194,32
3459227308,7
2804474040,32
158604685,25
3270148723,8
3300207191,21
2303106198,8
1118282086,21
4109197081,43
957927433,57
1803580649,57
1933736146,8
3446180799,57
2684429504,13
1825054048,8
418148180,1
3120521420,15
3808685815,19
397429255,32
3771794200,8
2391984850,64
829693095,13
1875894433,29
2246256466,19
3198503416,48
928737179,44
2139743040,17
4094586708,1
125451984,20
2962899240,19
3280131478,8
3434695139,32
2069019394,57
1495300029,20
3170371573,37
2931610255,8
1970674676,8
1673470520,48
1949566239,62
191782666,13
1634425424,1
1690895697,32
1880112819,19
2707155847,1
1578034565,57
2439568287,4
1630377097,8
892562405,62
2874717890,19
2056641131,19
1471707999,21
1314802711,1
4025109099,44
1889372715,48
993432949,32
3314902238,21
2989968841,21
1883446961,57
616024570,19
276782197,15
2270559018,15
2059172733,1
3571856768,19
1421218205,8
51441299,13
3507546771,43
3588638168,1
2927847162,19
369623782,13
3010402694,17
2519255735,19
3351412973,7
2460136086,13
1399069345,19
1839912908,57
2098008398,62
2258987356,1
2158904338,1
1225050698,19
115070860,25
2336877146,17
1442501451,13
3416792113,1
4020024135,13
2542656840,13
3285898525,48
3317958484,15
3255668477,1
772750505,15
612315744,13
797898406,15
3475224352,13
2389006763,13
3401128473,15
2088181706,1
2055802738,1
2670236237,19
4288555277,21
1176059008,1
2028930044,4
929820868,62
2962052528,21
1925079634,57
4109725331,57
3046311919,13
3602547715,21
2416643117,7
3903025317,8
3584968753,7
2971439336,15
405696367,29
2517852820,48
3559509017,1
2018643618,15
2147604517,13
3660156236,21
3486378531,8
2171261664,29
1011338443,8
3497622123,8
1248946517,21
174389257,1
4190836966,8
1566764712,1
659087895,64
3791562324,57
3412000405,1
2631879435,21
395359876,29
423741254,21
924696979,8
3893620639,44
1344006153,19
1259337157,20
3976733841,7
75255306,13
187139159,8
3396020448,49
660391803,37
2108507623,57
2552650733,62
3568637364,1
3243963411,19
2774520851,4
281527414,13
2900300792,7
1726325867,15
1323635832,8
1388127231,19
3654047597,19
3018815527,17
1545467550,13
2532195887,7
1708671640,13
3830139793,48
1987788665,13
2361447544,8
1221367702,21
3658359981,15
3615332539,13
124107834,49
1770664623,8
2283683006,8
2547252719,57
1321418088,8
678329125,62
3830047859,8
792217047,1
2488366659,49
363374872,8
329945095,13
43229375,20
845192617,8
1116290977,15
1250384537,4
2196302826,19
3851302986,1
63904415,8
3213882457,21
1474805508,25
106834332,1
2110091717,8
1999382342,15
901396616,57
2234298131,1
1289130371,13
3119907730,49
1389385770,1
880723445,48
1342994814,8
764861358,8
897890067,1
653617672,17
2594188020,49
2770147417,21
2715603699,25
209554038,8
2191313735,1
198568169,1
4028505109,15
3299008002,21
1939753529,49
2467869340,13
2004216151,17
237701001,62
2410292316,8
1237179024,1
1319309421,13
3765205676,13
2681666612,8
1386396063,1
1308768337,8
1373488187,57
2804428682,13
3110830224,21
939405763,43
634401308,8
1296257196,8
3484127415,13
696529204,21
1332077322,49
2839062908,48
279552845,8
2372512088,17
999661740,49
1262066309,13
3493312313,62
2057031075,29
3439260766,15
3984191921,62
288869675,15
3731798124,15
1187286307,48
3435797627,49
574741226,1
1316847543,37
510651160,15
2694574805,8
1243814748,1
2526297589,13
2231679905,1
371070568,19
1359072871,15
1664685378,13
4282119961,32
305768671,20
4096901064,13
3402208590,25
1679259875,20
409796393,29
4125761078,8
1730125730,15
2651563779,15
1986054650,21
2619714952,8
1085210138,4
3648581849,1
527286228,21
3097009701,8
2930645695,19
228959534,37
1484549652,17
3388770302,21
2824394073,7
729672150,8
447214823,25
2045504223,17
364150077,1
691792659,57
1137013508,1
80750378,19
1901609197,20
356114868,8
232095915,13
1464336727,48
3254445275,19
920026951,20
29284587,8
2475887480,32
3191276257,8
1331482100,1
3888213389,57
3125951903,32
3780183262,17
1195285538,62
3364067532,20
98542630,29
1138210919,4
4282337674,8
616228213,4
3554509868,8
3846773958,7
518634314,19
694523464,29
2149374615,13
3850778631,13
3614238460,13
443428609,8
454926504,13
2451595096,1
3156243871,4
143580862,21
3393661154,8
1146236079,19
3013429232,8
3561330107,8
2756238321,1
226794509,13
2047445069,25
1256443113,1
2358772982,43
2181570337,25
3409339478,15
1493591541,15
149306332,13
2902978519,19
347328720,8
3548673595,21
4197285101,37
3866384497,37
1355187425,15
798173517,1
364262214,19
1075278048,20
948227835,43
2675740881,1
2638505146,7
1713497947,17
211668098,49
4173838592,37
3151072832,13
310255868,49
2973623294,8
3709406942,32
563671025,19
338692856,19
3440771105,57
4186938882,1
2496694664,57
864521549,1
3389328066,13
3076918923,48
3617872913,13
4074223074,8
2411960307,13
3145612668,64
3583828627,62
2093566571,25
1252464513,1
743591973,21
3283523647,1
2394017670,4
1500804291,4
1693411178,1
2960503834,19
37135539,8
4041785840,7
2934411383,8
372573427,13
594447077,19
2528545748,7
3805082436,1
976057396,13
2340228678,8
3129264166,19
2499905453,8
3048442633,48
3923945873,32
2440683209,37
3320577073,37
3337644057,17
1770382565,19
1098594835,49
2313092595,13
186180917,44
1462198832,13
2899033155,8
3875292907,21
3879338620,1
2922892769,1
4151448118,8
1809417795,8
4017700218,8
468146500,25
3239339124,21
1265819897,32
866807142,8
1422082931,25
4009822774,20
3555540931,13
2565333094,8
2652984975,8
2053238637,21
3007374874,8
1555310042,1
2422121003,1
4189026805,48
3252279548,32
576956041,15
1677055763,1
360513588,19
549226961,13
3554733368,13
501856973,8
1789287333,32
1556637366,1
254504050,32
723763589,8
2274298637,1
2961933322,13
2286720180,4
2834754559,19
3645819834,20
1398637961,64
1603430760,19
2599333318,15
2387913166,19
1588782265,15
3408346969,7
3872448744,1
2879874945,7
2091085824,1
3627378382,1
2175365571,1
1921170991,1
3148801419,1
4195431768,8
1554002233,8
2143948794,1
316659335,20
751163507,1
3433252047,17
1379028684,8
2367816138,1
1082198605,48
3763266223,1
1005635257,1
193806555,37
3614186070,57
2641644847,15
665163836,4
3831393331,1
4272158965,29
2215933341,13
3972465770,13
1138920621,1
1655458837,21
4241118360,8
3599658902,8
653347864,1
1679630727,13
2028389041,19
3906595109,1
4141829466,19
1267943285,29
1173408581,1
3087590861,1
3436906273,13
136055646,1
3682462556,15
3210468674,21
944272143,1
2872796462,21
1410747533,1
3609770132,1
3582342759,1
4165016561,13
4046817165,19
2791475922,62
466645885,25
1302448378,21
3589864670,32
1390692027,19
1363692103,1
3271160754,8
2574717941,7
1651222718,1
423162122,1
3816516108,8
1600038320,19
3674282697,8
4234400315,13
1490070994,17
1715771375,20
3061474169,20
185105923,37
3146906085,8
466227599,17
1448326824,15
2567029872,1
3444022963,13
4224721710,44
3945874080,1
3744345227,8
150738807,13
307014840,13
2301871592,13
3989292245,32
2167413334,20
1764053511,15
3587725823,32
1140155056,19
3277884280,17
2672452187,8
2321125130,20
2547917314,19
192253313,1
1891087001,19
247395297,32
2450837815,20
3553734917,15
1234064235,1
850140075,1
2842402076,1
1447378723,64
2552839786,8
2816669963,17
1546456073,1
2258572902,1
4034684235,8
2618333639,20
3234258078,8
4220983613,17
2022986125,21
1996854565,49
339716119,19
28017637,13
1110995654,21
685747984,25
664468698,20
2078737150,20
1325755157,32
3307243639,8
678466460,13
2152028474,13
626857405,8
2977433811,32
3924034395,8
269768301,29
1199855812,13
763032643,1
2744187152,1
1195446011,15
4139904117,64
206605692,13
1429125301,17
2385733551,13
1282392167,48
873222440,8
2965787868,1
2607803863,43
2401778854,29
2101628760,8
155944171,25
1308768724,7
2404502054,1
2029969809,15
3166380341,7
3208774061,17
3917338369,19
3116120694,13
140337299,1
3287589509,8
1527325760,8
1007949969,29
2946519609,17
2444717603,8
1170969972,43
2900725496,8
3180135284,15
4127260926,8
40594334,1
1124446184,1
2303951871,25
793544283,32
1923097351,25
2529409285,20
2409701890,25
526404122,19
1171128256,13
3326599167,62
1326552616,1
1171771406,8
1206114478,1
4048509845,32
3770080481,15
2219857807,13
1683626364,8
2643170372,15
2833698886,1
676848481,1
3896975922,17
3496799360,21
695124043,21
3340993451,8
2374047110,15
266151247,1
3780038749,8
3537281318,19
3133037753,7
1072876451,21
610256337,32
2881255762,17
11110477,64
3561785423,8
2248043433,48
3607916380,7
1174620477,15
3228649465,8
605180957,19
340071525,4
2004360505,44
221701537,8
4025709338,13
3099540790,13
3076523165,7
1959099217,7
1463303215,15
25651623,8
1130962738,32
3189811978,64
2965210174,48
2718979418,43
3458666346,13
1182578697,29
1049571459,49
1712674309,15
1673615790,32
947927501,21
3306960845,48
440936828,17
1326832044,1
626646496,15
509948610,49
3077084540,8
4002020407,37
1171236580,13
1309185020,13
1729549381,13
458725643,21
4045816845,8
68887774,62
3244551611,17
4217008443,1
3804910275,29
2297780403,13
1870431241,13
205187321,37
3162061184,1
3463813622,48
972643675,20
116313807,13
615035074,49
1424743528,15
367102787,15
136167466,8
2809635748,7
1191604235,32
1106651706,1
88405596,48
4016340339,1
2102628758,13
3691456506,32
4245656597,19
81054522,1
1246585429,1
182869172,49
1964528496,48
2774225013,17
3604288396,48
378787825,4
978307881,20
2322679682,21
3457651141,13
4172081951,8
3864164974,15
1864107967,1
784558828,8
171232548,49
737988777,21
3181134377,64
1120584148,21
1331517377,49
4185655802,8
4131527164,1
3163479119,7
1736195875,1
215275358,57
1862511773,1
1089996759,49
2959765594,15
1439834463,1
1925786999,1
4037117331,19
2438204061,8
3808557388,1
1635172521,4
1622642278,37
1863792486,19
1124680587,13
1138406063,1
4123963984,1
3684485831,25
2766180922,1
2731721321,43
2769473735,15
2746804046,19
639407925,13
2066803510,49
3079401666,32
1477970280,21
4035268744,1
342939128,113
1889642014,7
4018060050,15
2196491641,7
3119522552,29
2011736217,8
3184261434,19
667593549,13
3591208452,21
958917470,8
4183979181,8
738494125,8
3170871396,62
1354927345,21
661572667,49
29455126,1
163292795,8
1106819364,17
3703306409,43
992919232,15
2581188087,25
3556239448,7
995315391,8
1361114319,17
3490107665,1
232459685,20
355339771,1
1103743790,25
3514267061,20
2102511967,17
3352623765,20
3842392496,8
2440169172,13
2361737814,8
267148455,7
706642164,19
2185237314,1
472461328,13
2877382809,29
1503159,1
1444507149,19
3182883671,20
733279782,19
3080945805,1
1196918544,8
678896622,32
2993435699,29
546899720,20
832915304,21
250838364,8
2788096121,32
288524851,15
3440159012,19
1960249784,13
20925811,13
3940737027,8
1786083787,21
2348047244,7
740276615,21
2321804342,15
4080947515,13
1965237482,13
4232640504,13
