,0
1323426658,7
1728878535,7
3621585291,3
4108511526,27
706071255,7
77797183,7
1246846011,4
1823754483,7
2721867285,7
353171691,7
1732447367,7
793431279,22
2606068014,4
494812733,45
2114733322,3
44096304,4
1537690168,59
2882260539,7
1950876061,4
3455739657,24
2377453715,2
3776728023,19
3109313088,2
1582901733,7
1101909959,45
2813112527,4
1144890812,4
3430890788,4
1397853316,4
1792804839,27
2794594873,19
143917559,7
164457596,7
2945887997,4
340593554,19
446909587,8
2612570442,8
3756948102,8
540901859,8
3894820735,8
1910189371,4
1109642413,2
4026420493,4
1356485846,4
2129972608,3
86757714,3
1844561107,107
2752679078,18
3265662717,19
3759336196,7
2315336180,34
3396564823,34
909173597,8
1139764649,4
377273977,3
4138157170,2
2879308698,4
358946391,7
3473159969,7
250345443,2
3848454007,23
766262379,23
559008374,4
96288382,7
4067965733,2
497912731,17
1202405024,24
3487222444,59
3873735094,4
2592758998,18
1051286565,3
3802349639,4
3301416177,4
4073832202,2
15437229,3
1194414197,4
2770486212,2
3745829159,7
2840134633,7
3392586203,7
726606215,3
3326572161,17
2403315018,19
3467805808,7
1553762767,7
1050814041,7
2438993608,7
1782648198,17
400364509,3
2134950363,2
1227233683,4
3668692114,8
3118883823,48
4157832643,34
3983302596,7
706059074,32
114084342,2
3061373028,2
3864521981,8
54732569,19
4130754583,27
1583745743,34
271045930,8
2185719875,19
3995998536,7
4257931101,7
1001494317,2
2508768317,7
4262220302,19
2893091924,4
113627879,3
1933052839,2
3797562838,7
916125346,4
3386372799,3
3004450452,8
1073132326,18
4023483407,3
3926291451,7
3883158918,7
2773834385,3
1939316865,8
543271203,4
3155872043,2
309602173,2
3788464771,8
604784773,4
1034699442,24
2447968800,24
3780289873,32
3329955619,19
3491486282,19
1976326479,2
1247273615,24
3321045410,7
1644228065,19
1663265205,19
959472983,2
2352055256,19
413953470,19
84688923,19
120801409,7
1843993371,7
2155738986,2
1391519214,7
745988482,2
119864558,2
2620869367,27
1214534578,4
877366853,3
1423456427,4
3308353899,7
1835757292,7
521531603,7
3317891115,59
124161751,2
3673429793,7
4154323522,7
2681851199,7
2647958689,7
1857804055,7
4000460446,7
1702608097,7
153482372,7
2945996535,7
442398799,7
1090453246,7
901796492,7
664897807,18
4156254773,7
397956770,8
2491633404,7
869379910,19
961479912,8
3299800581,7
360437898,4
510373192,8
601862344,19
2168205914,3
703552860,45
2982044666,7
3978948346,17
4045713636,7
3766573515,7
2206540721,27
276673363,7
413563616,7
2976949450,3
3751732314,4
813080969,32
884929130,34
2974999149,17
3653916535,2
3843269422,4
2069202458,7
1907611643,2
99763425,19
1868005815,7
4092243026,24
318388655,2
1685764577,23
3613718016,18
3024223980,7
2085588176,4
3680623618,18
1569920097,3
330698644,4
3753493710,3
4104155584,18
4146744394,23
3428612444,23
2185245892,2
4077429175,19
251567799,8
681871887,17
3572329293,19
3688916194,59
2145232615,24
1804714019,32
3330896063,7
3148898447,17
2364712970,23
3363786697,8
1883037044,24
1525541791,4
3813338432,23
3684450625,4
1280869920,8
2782040931,4
4170937221,2
3453916803,4
4220209843,17
2241245938,2
1175169714,4
3528812132,18
26194716,4
1374209121,34
1511898718,7
1491093982,7
88604983,17
2625883325,7
1247085841,4
1402823917,24
1203063754,7
1990885565,8
3744971808,4
944474258,7
3858776177,3
527704871,22
4230151789,7
4108589401,32
2358191913,32
1590530964,7
2720316304,4
1215115251,19
3856760368,18
3588083546,19
1300714439,4
1255173732,4
2058117635,4
789347060,19
3046368229,4
3885872264,22
4127329832,2
1802885210,50
2983494877,8
3061674919,7
143958567,7
762581136,18
1860672775,7
2800044490,2
1694081744,164
313171135,2
2996927862,3
790981977,2
1207797854,7
3216232360,7
1814510499,7
1679736204,34
446856814,2
381065907,2
3810499531,32
2826153267,19
3278074176,8
2816738176,19
4200232755,18
3754131498,4
1809878975,3
574525676,3
203343391,18
3861498662,8
1186662949,4
2730572386,4
3174739646,2
97103171,2
1323529573,32
3889110537,2
916525898,4
783660551,2
727669876,4
886276069,85
3583718311,2
2831850088,2
407373339,4
4008775741,2
2720149999,2
4050828667,2
3039174701,2
2112147175,2
2873306307,4
3979233966,7
3599584807,2
2193205062,59
2961953251,2
2886172548,2
4164843476,32
287498845,32
4152067033,2
920092285,7
3968855872,7
1103745325,27
2465460212,7
2873808326,8
2932271536,164
4121108611,19
4056046806,2
4137133938,164
3316969675,19
754004520,8
2498302129,24
2777913423,3
3232152691,2
1970065459,19
2646583247,18
2617038979,19
2176883017,3
30322912,19
951553054,19
3623941777,7
1858593104,46
399382065,3
428807096,7
2981930152,2
1876880484,3
1505924516,56
4294812048,2
512566776,2
2139446076,2
3710443119,19
3500066196,2
1805953802,17
1715381461,19
4199183888,3
1138088956,27
405413423,48
293469719,19
1072306891,3
459210224,27
3740168709,164
2720437202,19
1103137498,19
939797085,4
3142557582,2
2464169482,4
678935638,2
2356857528,17
421568324,4
3868559825,4
2834018837,24
2938796755,4
846993101,7
1178347545,7
753001721,7
368842471,4
2750238692,7
2257226250,32
1579610450,3
3751301410,17
1057072221,2
3052679941,17
3709951521,19
1760797568,2
1589774007,59
185804186,2
225970403,7
267539984,7
2678897195,2
691600521,7
609567130,8
2440757151,22
4265553120,4
157315619,7
668050972,4
2685096515,7
1640834422,3
593156040,32
2452094019,4
665228004,2
234354531,7
434770832,7
2809345565,7
401012825,8
2534986998,22
975912411,7
386795982,7
3735608453,17
1980610983,3
1809052466,7
872972741,2
1804542770,7
2986259747,7
1020756904,7
3269710537,7
1267637832,27
3035930461,7
1688017685,7
2315594298,7
3609848761,7
1356810288,7
2721597857,7
82069078,7
3366263306,7
2986072496,7
1866126091,19
1395025249,19
1502312569,164
1457616114,7
2235831356,2
2270852327,23
1295536233,3
2973658013,3
2573824064,2
2255847713,2
3838256856,2
1152350713,4
1415840504,164
199386152,23
1335568328,2
1995931649,17
2284927720,7
541054285,2
2692015920,2
5657065,17
2424017335,2
2138180923,7
3379671739,7
1668089434,7
2078455401,7
925745258,7
3851492925,4
425639840,2
2681905536,2
4214724713,19
424799944,164
3535025171,3
3369456541,18
1826699924,8
2452931235,22
1170100357,2
3632073791,19
3204974047,2
3775731760,164
3663858588,32
2100971607,7
815619932,32
3089027792,2
2505834767,7
2665062563,3
2560628774,4
3435914747,24
432524435,2
2419226614,27
318775652,7
2751473171,4
3529860521,3
2961906233,4
2829588862,3
3425688118,8
1526858957,18
322607243,2
219382015,4
2637727056,8
2529516820,7
3493882131,164
910969654,164
395266893,2
2113706751,2
956057953,4
1325426569,3
1482825575,59
2059481251,3
471161541,3
302781938,4
1127808452,4
2610691949,8
19854592,3
3325263980,8
3937151576,2
212387918,4
2427712387,4
2467019315,24
3805244146,19
1287018271,19
3205566842,4
265663244,17
3639026328,2
4194317697,34
3879569247,24
2361514656,8
1865620053,27
2881705538,7
1328332247,7
1297928862,7
2588791804,17
985681903,4
104188668,19
510080426,3
3319765276,3
1223276144,2
3781570896,2
2390489070,4
2333094435,2
3995999308,32
2508464388,27
1510756006,7
138340444,7
3250111010,7
959864246,7
3013552101,18
2552265206,7
2945076740,7
3834593888,4
3471846620,3
3692170533,7
1721600142,2
3296034514,7
1666882874,34
3121189577,7
3586229294,8
4118290165,2
3393120141,2
745705238,7
1257707149,7
4765555,7
223439764,107
1389007496,18
1843172260,59
2528032509,19
1080962449,19
238865520,8
2099716369,2
1775547664,2
3615954858,2
665165991,17
2243004812,2
980066680,4
2971011196,4
2952107993,17
4170663233,7
2939496314,7
254454749,19
3635940762,22
3692338516,3
1540955372,2
332052275,7
287056729,17
409577814,50
448772487,2
2921498781,18
943637945,7
3534766188,7
2636123006,164
4270512295,19
838969646,19
3584342305,2
3910430104,19
3361467562,19
2225720237,2
3903703125,19
2925584019,59
4133477813,8
1333469698,4
3275679515,24
2938865490,3
4102338704,2
2683614567,4
4125290803,46
2178547212,4
2798862845,2
1563791555,59
2900422658,18
1489368827,8
4273268359,8
380916380,19
1550307292,164
3509950314,4
2477841781,4
1021898980,19
1312520979,3
1580874921,17
3288203498,2
3292516780,8
3875696782,4
2583183336,2
3786983297,24
2236650815,85
3069964477,2
2768007683,8
3683397081,8
3981128261,164
1468699509,2
437216725,7
593562945,3
3983122738,7
2835647978,19
61368180,2
574969971,50
55616277,19
3767601743,18
4246870399,4
3707598426,4
3237942196,18
3263693559,3
3594324777,8
3674992998,2
1875515885,2
111140754,2
4083214797,7
3124691481,7
3435061636,4
2552975686,7
2214065120,19
173675223,3
1340958583,2
55424623,32
64147400,7
1089184685,7
104420225,7
2265971,7
1699611090,2
3888189466,7
2341830015,4
837900621,7
3119947192,2
2090744798,59
2265671798,2
1387356232,4
666994762,3
2527635361,2
2844168124,2
3708176357,7
3631077724,7
1871732514,18
1299926392,7
2932302955,2
2240457411,7
402754451,8
4218879236,17
1063034511,18
309447324,19
1140904231,2
1771870956,7
877166535,24
3297430158,2
103724641,34
2173188411,59
447784545,8
2076194969,7
3061316222,2
1105238946,8
2829674220,48
697692644,27
1648670359,8
2218618760,2
4280734008,2
3544368850,19
3873516743,3
2668265185,8
2454041320,19
588205692,4
468314754,4
782137588,164
149473491,8
134444202,8
3634241128,164
4102856243,3
791805335,24
966481738,24
410289879,24
3969858948,3
1134003959,17
2697684696,34
258456313,3
998632531,7
1209573352,2
2499300657,18
1755876624,164
1116677733,3
780362252,3
3556068715,24
4164075735,3
330096150,2
2263962025,2
636202602,7
2632629967,59
4155862551,2
4283721347,27
1527891774,19
1647559220,4
1421480372,4
3466607321,4
4193163170,3
857539291,3
3743316685,2
4157979777,2
4223144030,2
1581247803,2
2961176734,2
3253331083,2
125698797,2
556825146,2
1516803503,7
2632883236,2
2574638668,2
3330290445,2
3430298719,2
696922978,2
814378316,2
3761518234,2
1602142282,19
4201571232,19
4077047051,2
2594984937,19
2230593176,19
240586301,24
2975325179,19
774218463,3
294928464,7
3186356952,8
4098961993,24
1672269556,8
1587388421,23
3673897610,8
3162908448,4
3573235812,17
1977377021,7
1242736090,8
1421977924,2
2461626333,4
2383776527,19
400097929,4
2987553046,17
2868152771,22
2456711922,17
2595504610,164
3736195016,50
3867735521,7
1004468749,107
96189352,8
2610469654,8
1776370333,17
2341745396,7
3253596840,19
226648102,48
1751685394,2
3869888408,2
2081615853,2
1175473536,164
1698286770,2
3873069851,2
1816099315,2
927264264,17
1968571185,7
1307530536,19
1171502852,2
3268527856,7
1986259301,8
1422566025,7
1169711525,2
4153029080,3
3400615138,18
3835705062,4
3569095973,24
792404940,19
3148465916,3
35861574,7
3188177651,7
1095977518,18
1677224378,17
1322478419,107
749732450,7
3138732299,7
4278482799,7
4226465270,3
3677696144,18
1091322404,4
3775472076,2
1970458520,7
2448849,7
799795122,3
2419983132,17
454863760,7
3159490666,46
2616289459,50
468290858,2
1642043720,19
468945630,17
1531505869,4
926053462,4
987704128,17
4207254109,50
2273006248,3
399991532,85
201216532,48
2694059166,3
1889930132,32
1377067715,7
2317080990,7
2929985752,18
3942083112,4
1786473684,18
3044392098,59
1935128420,7
2211554678,3
3279569297,27
155032592,7
4187219274,7
412415630,2
4081107472,27
2976585363,4
171263911,2
3059661652,24
4269142418,2
2067726441,24
2925549646,24
340813494,2
3153792705,18
810997065,22
2963412942,3
2547950462,2
2356538419,4
2047062920,27
4104618923,7
1968931486,4
3707878634,17
2274449852,56
2451715808,7
3921643897,3
3187848325,27
4156704634,2
3639902982,19
3402164779,4
3084810086,7
3553197824,2
3293037156,7
1327241796,7
1188396405,7
1417405119,7
3803927832,7
3626444262,7
3289778686,7
2067625589,7
2167124314,7
3451979456,2
3094425228,24
640192956,7
3511116036,7
2244626162,7
2228187810,7
1128333421,4
1966071851,4
994634650,3
1202608528,4
1981169720,19
3821364999,7
2880725555,19
4011107039,2
3745769079,3
452971914,18
2801057578,17
3444589220,2
1912425749,2
1952532356,3
2959600668,19
1367619276,19
235920715,107
1550894323,164
1637887006,8
843364939,2
3939609320,4
4051460824,8
2107246974,8
1640582900,8
1625030379,2
2170893801,8
919436119,7
4250632957,8
2014743282,3
2591506476,3
51995227,3
2100038627,2
3604191264,19
3318085339,2
1970853054,7
1487272664,7
1074964376,7
2759426621,7
3151415478,7
1565585458,7
839990273,7
3106978016,7
2586345862,7
1457430270,7
875361832,7
2370722856,7
2695431420,7
1933570962,2
2861598225,4
1554852676,4
1829331085,17
3731614641,2
1009971009,2
951917091,2
861074554,7
1845805014,7
2233944535,7
4282767085,8
2445953538,7
2991862201,2
2257107322,2
910830925,17
1586900262,4
984343174,164
1685253892,18
2231686787,2
2398015401,2
2290659962,2
790054814,4
1413018166,2
91256444,2
1209416063,32
2314016348,27
3571811748,164
1288168797,2
1893114648,27
1555212534,22
3088850230,164
2629681560,19
289363115,7
261002687,4
2008502247,27
1328822301,8
933196802,8
1459212503,34
2554108197,7
2402289038,4
963672707,19
1510748063,8
1291827777,164
3794917329,7
2496792065,3
1802490048,3
2941469430,2
416271557,2
2577097132,19
3407972137,3
4168500828,7
2351371249,19
1927747289,2
39241791,17
3770849464,2
3823250492,22
3760230837,4
1813663360,7
1946888622,3
3020902631,4
1232246615,32
1563385583,27
888266098,19
1490874718,4
2238256012,3
926663923,2
1692873035,3
2577840795,4
3770004816,3
637235020,3
3041447312,19
3980058759,22
582261353,2
1981154272,18
67924110,3
712769263,18
2326049943,7
2520445700,27
2246600637,3
1781741802,2
2852765197,7
2505890977,7
3069444826,32
3782249580,19
1898412370,2
628294756,7
585839492,7
208694201,7
2633049778,7
4160004351,7
478035560,4
1625135539,2
3720297021,3
2592434504,50
1981103178,8
2069859441,17
11281667,2
3332712931,3
3179921816,2
1896246388,2
431788790,19
317847310,2
2913301478,7
419373388,4
2148819286,3
3702705494,3
3502404452,27
2325934814,2
448417246,2
2608712043,59
2751289888,18
3362404601,7
2268178484,7
447893165,18
4189966146,3
4011517930,2
3524325708,3
3943212546,2
3420949599,2
1822550560,19
1108165698,4
2175228727,19
3315769657,7
2006526354,7
1883452163,3
997528963,7
3664852440,3
82080035,27
2634591045,2
301117713,8
1957724790,7
2702044404,2
1358265528,2
599023750,2
665796298,8
3127724790,2
960465452,2
616480876,19
1120786567,2
1701048935,2
1940085076,2
956040929,2
2307021449,2
2843538013,7
366350142,3
3059386314,3
2958569806,18
4057601422,2
2988330407,19
2101884583,4
289453110,19
2401022015,7
2963180326,8
2850337863,3
269948319,18
1264889099,17
2600235041,4
3225052220,2
2347938528,2
3604874758,27
2751539830,8
1152264402,46
2701772132,4
3962231966,8
3315032440,7
3297402257,3
3143728931,18
856304715,23
3992833540,8
2504991945,7
1772905697,17
816142929,7
2070106436,7
2586445445,7
1255328291,7
4201233445,7
1669947572,8
3053945443,23
3711350372,19
2995122291,32
1309897215,2
574098617,2
3325089779,7
1445650018,3
1949025053,19
1318855201,7
2095523384,7
3642619857,7
2218206971,2
1112046044,4
1379519284,50
2073935773,24
1551944242,19
2378285335,2
2497607531,7
3488585013,4
3472570927,18
3010074675,4
722980648,2
537159545,164
1284581523,2
3792674278,7
3595746762,7
1044353028,7
3296128097,7
1668367495,2
3115446525,8
2361308385,2
524985094,2
740374133,24
4243481081,59
4021646393,2
2871265924,2
3366390838,164
1028526661,7
3893500701,50
3534721247,7
1864896272,107
62486063,7
2056246776,7
3034117356,19
3632019936,2
2530133113,2
3515918984,3
3890666354,2
1044108000,2
3344583289,8
956597224,2
2317494758,17
1641481945,32
2516087018,4
3567833232,2
3727374274,2
1278374289,2
2313868826,2
3815779449,2
1780144965,2
3551284805,2
2024101814,2
3113483756,2
1972927216,2
1544820814,34
1205761634,50
443257002,2
4205015229,2
1676092350,2
478115573,2
1845083777,3
2177297530,22
1199141861,2
566771908,4
2812389405,19
108377103,2
2039800418,2
3838389217,7
1364031668,7
2715019872,7
4092004105,7
237464991,19
1602131634,24
1206549846,24
1568666382,24
21646411,3
3805953099,50
4195603470,19
1455740016,19
216781492,2
2415126338,18
1170702489,18
446141720,8
4276702774,2
2102147099,8
3983039010,18
4142990562,2
3768972890,4
3250963570,17
2270882560,2
3182522621,3
144045933,4
1309447850,8
3456907875,2
1421196701,3
3447710604,2
2766831564,24
1829240643,2
2839372054,3
752800008,4
3618123663,7
1483299947,3
4294922836,7
245168533,7
2811099602,19
3980054609,2
4206149653,7
632053403,27
1878931310,4
2031219183,27
1032879224,85
1768182190,4
2456194265,7
506553765,7
1987770329,7
3732828177,7
1629831787,7
3120874160,17
2528679469,7
1539124442,17
4214725952,4
1388636736,107
2216353840,7
1924782162,7
325337186,7
1404955912,7
3896732621,7
3788524089,7
1662445617,7
3316702479,7
2894149679,7
3227351397,7
328765446,7
3062321863,19
1813962106,7
567105545,7
2734289415,7
3087530741,2
2411203212,7
3244020917,7
130809243,7
1213314583,7
3341131711,7
2906976226,46
2617207260,4
308058651,7
2968170432,7
2369267278,7
2340496514,3
1527187350,19
2438491278,50
3992810188,2
3255361168,3
1939281341,17
3922419261,2
2971401557,3
758474680,23
4114597460,7
1448886071,2
1593429134,2
24372092,3
391473572,17
146638125,4
2431741454,32
158355129,4
1838289274,2
2277628576,8
985508138,2
418052993,8
2103411618,8
3616390623,24
3902113937,18
1536982218,18
694240651,7
502383416,7
3834150037,3
1508313524,4
878482824,4
425993849,59
1889161249,2
1294890541,24
863656487,2
2470971375,3
1079875497,3
397269119,4
678932734,8
1813581160,34
964239347,4
1447345373,164
3223202417,24
2046239004,7
1457794509,19
923682023,164
977539554,7
3284591832,17
3992515284,8
3450082140,8
123775772,4
3001489816,164
367020827,17
2379144264,18
1699179393,7
2818829787,7
1384787140,8
360364509,7
3970526404,7
2386571960,164
3549999009,2
3602717394,7
3800470242,7
3433981318,7
1942163927,27
4204542533,7
2488413643,7
1983910982,7
1527455927,7
1921115490,22
3045818796,2
2998675984,85
252039258,32
3626345920,24
685684304,24
709917612,19
1808554513,19
1408756638,18
689291039,2
3277651109,2
1055722890,7
1919775126,7
3430393128,7
3472543073,3
3658664841,4
3234163511,19
4090728952,3
2564625559,2
604961310,50
2539448402,164
4174266259,4
2736894857,3
4186177131,2
898110789,2
4252312547,17
636840742,3
4013660855,2
17737618,4
4073710618,164
2540271750,7
3571363753,4
2954093293,4
1802649532,19
3662484407,2
2243490787,8
4102240048,3
2577914381,19
3330200271,4
1852600029,59
1800587879,8
1972280215,19
1354138312,164
