,0
782819772,2
2169583571,25
1819962672,25
2361599725,31
1922563494,2
3588279935,23
460430527,23
2892284200,12
3609487235,9
3906904226,1
3026925096,1
4288957634,1
3585563786,1
2380917713,2
1624323089,60
1969712269,2
2632803430,52
2563600229,15
577556879,23
3320712504,13
1325593220,1
32737495,25
1801935619,25
622997708,13
913545560,24
1600178816,25
1153129142,52
1690748252,2
123270271,24
71770254,3
1079311711,9
4092149178,26
1420287699,23
934484203,2
1686664626,60
2211937371,15
2264487852,15
3896170754,1
3018528672,2
466205933,1
1620433149,2
1968371763,2
2646802257,21
3541372768,41
689748086,1
3694954456,12
3446189030,2
2994936011,2
636854790,25
3062013024,25
3200252900,1
942194649,60
1426410116,12
2535799498,2
337359427,1
617409737,30
133320028,23
1286376032,30
60009005,13
2257476573,1
513430787,13
1322499718,3
488202386,31
1422387232,63
3262241274,3
1448625993,25
2086107492,3
1258839309,9
475066266,2
2947946060,1
552424210,31
1037049543,25
3206680105,2
3524529269,2
2206252166,23
2640869631,26
1329273541,13
562653441,1
1925377619,2
1768210963,2
3165596673,2
1052115641,41
2123430780,41
330663497,1
1508607155,1
1748475502,31
3262399528,9
1209880047,24
4193517544,3
1473706310,1
2238303391,1
1164368885,1
2721599011,30
2788712714,2
2010580276,9
599999005,1
3424685234,1
157792578,12
1478114634,1
147852529,15
2711166513,60
2862751256,2
1507146660,13
985574318,2
1137808075,3
2151923093,15
1213230309,2
3398796268,41
2041590041,26
79175446,67
2405339854,41
2673848490,52
1186289517,26
2223485321,2
3886291773,67
2249469987,23
1207047670,46
916937159,25
1739041797,12
1811702400,15
3799450203,15
1959134770,9
4189140900,1
2575861032,1
2603760967,1
2753659992,46
3969479770,13
3960280508,23
1221093766,30
2358491323,25
759785733,2
3965807102,2
4283313027,9
3973153831,2
2991646741,1
2285445446,63
1481898583,24
561953864,1
1205918072,2
3977508958,12
1695789587,24
3874400917,2
2116112838,2
1319800442,12
1785995222,2
3429639008,2
1020723548,23
3146712219,2
1393121592,41
2796865526,2
1512953565,26
2249061905,23
2740592590,2
4245485201,15
469770534,9
2159780790,2
3400007169,23
2536970601,23
157674668,3
2234266653,9
2718475447,15
1250844475,23
300286137,63
3202067038,2
1226048732,3
857678001,23
163244769,9
3776444160,1
3180179171,30
2068952377,41
1435133088,41
1665326389,41
893462063,3
1559498475,15
872713823,23
4207903912,2
383272672,15
4146685583,25
3983433353,26
3402975436,25
1564204352,25
3371518422,25
1497718485,2
4245795544,2
2130397559,2
2612936269,2
4066063571,2
3549695773,23
2592559497,12
286235196,2
2231358401,2
1579702322,31
2030804599,9
3911577717,2
520780642,2
1147875245,1
1222441951,25
2097801420,9
2733277058,41
1615020116,2
2074365564,30
3893477529,12
437305770,31
84578044,23
3936558800,44
847353376,2
3127636897,25
292583999,9
2773607200,1
1996779952,63
3391428506,2
1361584447,2
1492694671,15
410695950,12
467311625,26
4213463910,23
1200078999,13
3465225611,52
593946301,25
2549893005,2
2328414836,31
3725019156,23
1155095822,25
1568619209,15
738637402,1
3567895033,1
1843282196,31
1831879701,12
4187397801,15
1650014000,15
2978572637,26
1613254833,2
2351426580,25
3258820833,15
1587711248,25
576281306,2
600600439,21
1251270207,118
2435049578,44
2696803567,23
4099475671,9
2977039149,46
1615347927,2
2835830890,9
1312747295,1
4170699498,9
2906917755,9
3912502725,15
3382436252,31
1236250749,26
1888030702,12
3338311723,1
3937412338,52
2020567591,9
3082113380,23
2174130330,23
1964728482,2
1157503653,15
393706932,24
3070647620,2
2071055751,2
2640974874,26
1867714796,3
4043991785,2
2734951497,46
516771149,52
1479278104,15
3390522932,4
1420381919,2
3441390839,67
1523506159,2
1881591975,2
3670719517,30
2199120593,1
2567407324,63
1290472393,46
2170198012,30
1096751809,26
1019507840,1
2362617258,2
2268827245,9
3120344013,25
849090653,2
4166680997,13
3686154941,1
590119944,2
1149383811,52
3338464855,2
1021568955,2
466185799,30
154378939,1
2533693246,67
1875563507,13
37799916,31
901342842,31
701484155,44
2519296209,9
2085623837,12
3443603850,26
1267782653,9
183657439,2
583366512,2
646136702,1
450804881,123
2485429226,25
515934075,25
931025913,15
939603144,25
210859349,3
1749197495,30
3631496229,1
1931411378,31
3480255702,25
372749010,24
4122623287,26
3364255648,2
2731347036,1
4200534130,1
2186014273,60
2234138576,2
746114105,30
1196379152,1
2605374664,13
3968968112,1
3814544370,9
3730869312,30
2941470394,12
765768189,26
4540270,12
4152705718,30
3043476766,30
4132499046,2
1684998078,25
2137494045,1
891388532,1
1537394745,25
3720593171,30
2343674913,15
1260230927,2
990704990,25
1276353629,2
3247877384,31
4028774788,9
3946946069,9
2020413334,1
1730864714,15
4203165833,25
1779964806,2
4157029733,9
1242785121,1
2384383110,2
2010525996,25
158207133,1
4238602626,1
3865574916,2
2607584804,23
480651175,23
1010811044,23
3647095507,2
2056170416,9
3799140043,1
4230761028,3
787220193,25
2628198782,1
3115187382,1
888580708,2
1969205817,9
1146588007,2
3145310211,25
3334920119,1
300025596,23
88865412,21
3861158046,1
303422805,25
59232691,41
3165256589,23
2267916298,13
76383479,30
982451797,2
2081555572,2
3516022377,12
713230674,2
4266765003,9
1635562033,3
2358291148,1
1054494305,25
2013911319,3
4047804675,2
4082834296,2
1318499086,12
1605636985,2
2311448098,41
3446357298,31
3583638572,1
506465495,12
2400498432,15
1729645319,2
363436519,15
1677288457,60
2479561347,63
2453315753,30
2882781577,15
3897294139,63
2098866363,2
2676721598,2
2390105024,9
464562571,41
2070519097,2
493178742,25
2813024244,1
1142399391,2
2859680685,25
605299450,13
947264763,2
2795126682,15
616685252,2
2221926866,9
2473061728,1
1229454787,24
776825484,1
197132731,25
3656629138,30
2562792423,1
3340145724,1
115223410,24
2663475947,2
1373813615,15
2411786449,31
3662364082,15
1566657969,30
3819936794,31
850283820,2
288828737,23
1217604648,2
4261809523,2
569803697,1
1986710318,1
577566928,23
2380079728,2
1757576574,2
2950670055,1
283144025,41
3007791020,1
1526568055,30
3121771458,63
468949148,26
2555023529,9
3309642826,25
3910821753,12
1204028592,23
329213156,2
1040424594,2
1439811919,2
3088155084,2
759102087,2
1699734440,1
3262371938,9
3598297463,3
1603604006,1
200122991,15
3347700339,15
3735499152,2
2260287157,3
452258622,2
2992627858,9
214635609,2
1797751620,24
3930743284,31
3408424544,1
274947244,15
1677158172,13
3061712849,46
830595648,9
219731003,46
3984622697,21
2041171689,1
560508303,3
4109669123,2
1659832853,26
1463644716,15
4199747969,2
3810621353,41
2093350486,2
1062538258,13
513834957,3
2515877128,2
3214809405,44
3838031936,1
1198603334,1
162588927,2
2181316965,2
133707972,3
1893855233,25
3961070303,46
1679145170,2
2895644602,25
4009364493,2
1359675909,23
3936342414,21
34224968,63
98017039,3
1224867946,2
2463861004,9
489325135,15
1871164668,12
4171874468,1
1978930659,1
4282409281,23
3655009673,15
3699050023,2
194247582,3
2579604301,25
1659296414,2
4043814665,41
1110754374,41
3841444011,2
1287356479,2
3312503183,25
2682833433,25
112111432,23
3507435500,25
3721477610,2
3628943661,23
3543323843,12
1564043728,23
4179825518,23
4000018884,25
650416357,25
3216536670,23
952637305,1
114812403,2
4084530565,13
1458531203,23
3076273234,2
1721189798,15
2721342340,3
4214467377,1
1859660521,2
4082953868,1
834807785,2
1487239204,24
2891323816,24
881464485,3
1314151985,23
1683666605,2
3146694541,24
399957242,12
277388015,2
175424687,15
3326424499,1
3829977248,25
3136708028,1
3160007959,23
1868800187,2
3201057167,30
2411178566,2
4224463208,3
4212444795,2
3726851868,30
1321606032,30
3677483944,12
2307279887,23
844876399,2
3141503120,1
3639170285,2
3629867674,2
3876866485,15
588414842,1
211297568,15
1934192705,2
2451089222,2
185966533,2
737442386,2
2831023758,2
399294223,2
696199295,1
4022281118,2
378457641,2
1557875202,9
998475467,2
1338249003,15
1517017498,9
3212313454,25
3329396298,23
306132998,2
1896903116,30
3326502632,2
1588044511,23
3269140562,9
2474223383,30
4166469854,1
491604200,1
2967052221,23
2263313554,1
739410558,1
4042584290,9
1450284543,44
3256995398,12
225994316,1
1974855090,3
3305325631,2
1232883282,15
1042780947,1
2918459965,13
2742824874,15
1695321151,1
4189722619,15
2902096044,23
2885794635,1
2740541179,23
2187432538,15
3871145526,25
836492989,2
2101753676,25
3960211137,2
355359010,46
2269183221,12
396487410,12
178060678,1
3208937434,2
2692081198,26
2417412423,12
1305537530,31
2888128930,12
1128440143,15
3486437533,12
1814430639,2
2902703453,13
2415665288,41
2639216425,13
2034158083,2
3616676206,12
1362564210,2
2340005166,23
3608658762,23
2800625571,63
202587447,12
839270091,1
3469870733,63
4294923958,1
3048104392,1
279285607,3
1619304771,2
3686955632,1
3857181723,12
3990202979,1
2851062815,30
1373632638,1
3873975920,2
2757457087,25
3513007675,2
3462615013,1
254840220,25
3858733995,12
446438482,15
584792256,13
3465335459,15
2312487167,1
3115988607,30
2847795632,2
2173768679,1
68875333,12
1261350926,25
1647485188,15
3578148295,21
3093282609,15
939876494,2
2320028107,1
386609750,2
3752474879,13
3117828617,1
2267450392,9
1148173139,15
656008855,15
2831958867,24
3436599325,1
2849779312,1
1518198834,1
4262558269,12
4067479250,3
3630490343,13
2063400932,2
1701713350,25
2147688237,12
217042304,2
4002285900,2
2461850149,1
1905045628,3
1418895162,23
3843556337,1
569248956,13
3989459356,1
4060889956,1
1132442801,9
3464271680,41
2601445972,13
3537637978,23
316545856,12
3869432785,23
4247454576,1
1505251265,2
2710220762,15
1418604365,1
1247485194,63
1610235690,23
57609471,2
4178437649,67
2940770960,30
1343957666,1
716248574,2
333649130,1
431115029,2
1925590852,1
1973550556,25
2916341761,1
3228900852,2
1742217796,25
3982511598,30
2140817872,9
342270787,1
1913460310,1
156214708,41
3679054050,2
3799734531,12
1564556775,12
1968872383,21
3014538180,13
1856034274,23
611404610,15
342875115,3
2920696071,2
1985434026,26
908074687,52
3410834256,46
1675451,46
1245736865,1
2646980607,15
225950093,23
1613293951,41
812501540,23
1934157615,23
2595986328,23
3672291642,2
3885428794,1
1654264515,2
2495620621,2
4080769111,26
2923145317,25
1552404899,2
2276029225,9
114373536,1
942544926,2
264823471,3
1520169033,15
760157849,15
3306001510,9
3250019181,23
138653098,9
1826653275,15
2045285435,13
1002824052,13
3093190929,9
2183848500,2
2362740072,1
2304622780,13
895864352,9
500559255,2
570723538,2
3572119007,13
2821197339,23
732690472,2
115018600,9
2325817699,12
3156320578,3
66890765,9
1071783729,12
348732731,15
3210751486,1
3302012194,15
1592256443,44
2096647661,2
3399412699,23
2437078605,2
3284127223,13
931399956,3
2424381075,30
286124379,24
3842331919,1
2656447875,2
909737759,21
1938030227,2
1724724085,21
2073537744,2
1258332808,12
2522347208,31
2848902606,15
2616673751,2
2986555554,30
322502850,9
1023725060,41
3572586763,46
2499187282,1
2120835378,2
4031408137,23
1255098094,25
3304287262,63
585378397,1
1356650479,2
4217222273,26
189459055,1
157712932,25
2092699614,2
3766907583,23
2830626979,25
1209357325,3
1413890091,2
4073403695,12
3976304714,2
2826300958,30
266510138,12
647371067,15
732809129,1
1500114842,9
2403707566,30
3883400017,1
2728504014,15
4167493650,1
3447734071,1
2195992242,1
3023458531,1
440298956,9
2413150515,30
79506886,23
1311710481,12
3542157935,25
3129095995,1
1570460962,23
1417468967,3
2183005742,24
86209712,3
3931204392,15
3955487463,1
1557580316,15
1868914751,9
939103011,9
176932206,1
2290354397,2
695739935,15
3832226999,30
1830294768,1
1396069141,15
3224922008,1
2022351810,15
3292109444,2
4123916508,9
840843896,1
214899125,23
318421422,2
916492738,3
941670929,23
1080789791,15
4119092432,13
2004430871,30
949163807,15
3073938235,9
3628777904,1
2300425845,12
807459026,12
1038165891,2
1768837560,60
1702354772,24
3443694964,15
1633551084,13
2687451158,9
1466021814,23
3968857676,15
213285104,9
3910760200,2
3973595962,9
540178619,9
3282043384,9
3067113255,3
1183902177,31
115363948,9
3756041257,9
3783319030,23
1052173572,23
2721315903,31
1311845911,12
2333243504,12
36216626,1
3646232750,9
2716959701,52
624699986,2
2269171764,2
4172325232,2
3913353417,2
1877421005,46
1879250229,2
2445028813,2
2219812720,12
2757801715,2
3976099457,9
1220588357,30
1681930822,52
148374904,24
3567524831,12
3029128549,2
2325765075,2
2073675992,2
4232485856,26
130539181,15
2556182083,1
191629564,12
2820763168,31
168381895,23
2999993037,63
2007596671,23
563376467,12
2432358075,9
2796784436,1
3810754928,1
1143688606,1
1725379940,15
2393617584,23
3447300109,2
2282191465,1
1830677601,2
1200498744,1
1610240622,1
4157410047,1
947203842,9
2559690168,2
2725304247,1
3871838725,67
3973172296,9
922568204,12
2497306712,1
1970129415,1
3401125565,67
1011701309,2
2583254904,2
116870802,15
2369360858,1
4277865575,9
779962224,12
2037181141,1
1579457415,2
3284685951,23
152213925,21
4178878089,15
338070864,30
2976627000,2
2911854001,21
2243428098,2
2413241700,2
1950457406,9
2546442828,23
2486859077,2
284823832,4
3959451393,23
2867695423,23
2449117261,23
1327685103,23
8319295,52
1704945823,31
1848764046,9
3559244774,2
2170775848,30
18463515,30
3240815580,15
2123455089,2
2454043303,2
3816127889,21
1151845702,25
1723026829,23
469514032,2
2856559375,13
2053600175,2
2422395295,24
1006698644,63
621442710,2
2393922706,2
855881877,9
441217854,52
3676019455,15
2476480129,2
306695909,1
4261167484,2
2106754008,1
580781423,26
513134958,1
1139467629,26
3811911544,2
69729159,2
3280333125,1
3434343593,1
3488893322,23
1908075203,2
894737712,3
3074145335,2
2155856158,12
904111175,2
689278502,26
3363629655,9
1606891582,2
2225398270,52
2819453155,2
1099255673,3
2621874733,23
1424000612,12
2059946655,25
3458242649,1
894767401,23
2059201869,25
2607827291,24
2490948935,9
2414501469,1
3832364449,30
2806859846,63
1556605829,25
2804643287,3
1755145081,12
1797393744,26
1828905771,2
3066403622,15
2477424193,1
2854526526,12
2832828388,1
2312718133,2
168396717,44
3941734648,21
1637871090,52
719790499,1
3851137049,41
2233394308,41
503247953,15
1380833621,1
1650185196,25
2021412894,15
884639417,15
2308517992,23
4248120989,23
2142419818,1
37107080,1
479229347,46
3097264480,23
292410267,23
4226766141,12
1521702682,1
2026380273,23
140632814,1
1517061042,9
2769614314,2
3827058841,26
1732703105,25
3739215006,118
798081702,1
1513087538,25
2288328089,15
3538203345,2
4063983349,9
2114555558,24
2610003154,30
739382030,25
4280307171,31
3631577190,23
2267789874,23
3923378494,30
4286058669,3
2052247458,46
1232057443,26
3341927524,15
2355617272,2
244999961,2
2408227854,2
1460140211,2
4197936770,1
892591397,23
3942130716,2
242868084,2
1260643130,25
1355749443,2
2447091581,3
3604498920,1
2408348652,1
817368992,15
3918038337,1
1492455975,9
2946325254,44
3415508553,31
302277676,2
3674933184,1
3353562441,46
974837373,1
3295703976,2
1734961210,2
2031156181,2
2394567961,25
43639472,2
1290510451,1
2160943892,2
3092657443,2
2417385604,2
145700805,2
778345060,24
3309758101,41
435909525,9
3196830874,1
1981798405,12
410724796,41
556801701,2
190644009,24
1717756944,63
2295036799,15
2216514495,60
562407913,23
4099453736,2
3038549669,2
3698677540,2
2584421542,1
822513220,23
1181224211,1
2335088983,2
4134321176,13
1008003845,23
2637701628,2
985380128,26
164728742,1
3421830096,15
653124283,2
3878585360,12
15758392,1
813893035,23
1269762535,3
2878557423,1
1664377838,30
3545890654,24
152318672,2
108951433,15
3050168209,30
2793547412,1
1943231572,25
3988385350,15
3705730941,1
2114934861,15
1841797476,3
1225798088,1
4028838145,23
125193732,15
3275498024,2
3352881557,1
2715236334,2
846542914,2
2883720939,3
3065201174,25
1604590335,2
3420994671,25
901238236,15
192683475,3
674904411,26
962628393,2
1166369026,12
3677280809,9
598051675,25
1149253985,2
1556915880,2
1843990699,9
3017989336,12
4231185423,52
2463597579,2
695204770,1
3208934173,2
1906566365,31
3870771259,25
1203776048,2
3773893664,1
4270929697,1
1312399934,3
2192460231,13
441719935,52
658984287,15
1059702197,3
3024452540,2
2709009903,2
2518364901,24
2786964185,2
3652521237,2
3188181938,46
911228044,26
4017070594,41
714667634,41
3590443786,1
3354135157,9
3100354995,2
2736147365,25
1526032147,2
2586209944,1
1758062949,3
77134050,2
733005407,63
347398552,63
1100638660,25
1720464217,23
1135273131,30
2405390587,9
2003134128,9
3107554306,3
4020523731,1
489168150,30
2738006300,1
1830175646,15
3277571782,13
297153686,2
2806117773,15
848573031,15
1155370332,12
792143197,12
2050963180,41
897277611,41
1228036438,2
1139956947,13
3255326335,1
3967832542,13
3707313179,2
3355458213,1
3304438189,9
218851079,2
1305873603,2
215685886,2
2997023088,1
3241143670,13
2259671441,9
3893942129,1
171522721,25
1069061477,3
668669899,2
4087622131,9
4154249528,25
2029224954,2
3127986996,21
2067072353,9
1844368516,9
2404038480,1
2284388902,63
3075636981,23
800580175,1
2786721305,44
4253903917,2
3435066847,12
2829461519,21
3419998304,1
1546162993,2
2231189487,67
4162340800,2
2086704184,9
466474169,3
49380699,23
3167896316,2
1863191486,23
2328534308,15
1384461237,15
2891599432,9
2659043466,26
1476437955,2
2576126772,23
935329384,23
1707871901,52
2862395407,23
3227948773,12
294884549,1
2230434843,13
1888141664,30
2010737054,26
3036234003,30
2730149948,2
198545436,1
378526819,1
2341129257,2
2321949378,2
131604537,25
3852402614,3
2879017509,1
1091155725,15
777886085,2
1219877096,12
388463892,12
3633752151,2
2204685901,9
2623754920,9
3616276208,24
1400303935,1
3525900449,15
46083248,9
1016983015,13
3743172907,1
2319008504,3
1137707699,30
140839656,2
2153549160,15
824298084,24
1878177438,2
798025415,9
4020334330,25
2700534840,1
1509327320,15
1681605894,13
233853829,13
254129165,1
1600051089,9
2478760035,2
2929859247,2
1091544765,23
1551836229,1
3991447986,1
2277275170,1
1768653838,1
1401294279,1
992849008,13
3792165440,9
2413537821,12
2258535342,2
3001607013,9
1969456657,24
3848050390,2
2509102233,25
1040368840,23
352713759,2
1488879873,30
1735768819,2
2210921232,1
2620611681,2
1800695608,3
4140029953,24
1885224089,12
1935293845,15
2528396572,30
281181119,4
4178951436,30
886724796,2
3650386560,1
2511977428,31
3726863730,15
1500253312,9
1498629914,23
4024630510,30
