,0
2698228722,95
3854325953,43
3116318152,44
3017678144,48
1948237951,18
3532828102,18
1630860357,6
1224545097,18
1891207141,18
4254823850,13
1955389194,28
1585678539,5
1733839434,78
326840746,5
1789655534,18
3600807038,5
2607363356,31
2221138696,41
3589630562,35
2617782110,7
3724443762,7
2438702959,14
1255182765,42
1250687905,10
79877832,7
1881142343,8
4264679847,18
2179632940,39
3313927253,72
52843309,9
3609216635,5
2522100792,18
3949051990,39
2769401804,1
4272687851,24
2647474723,13
1397298195,33
1781254753,43
682796979,34
3285184234,31
1048992510,28
3649779563,5
4192575925,25
3381971935,65
31853383,5
1643300201,28
3982882574,46
4249802486,7
975500121,9
2990480339,9
2100413602,24
3476811962,44
124316695,7
3238219252,20
4058010648,55
4117888785,80
2984541553,5
3834654827,5
3405358605,41
3661139378,10
2683335083,61
1316881426,10
4238829047,10
2960333287,10
1858041973,10
3082403946,10
17313132,44
209745257,44
2324447816,44
2995221186,44
154080620,28
1990340849,66
2884813724,170
1140533726,63
2499893783,6
1453318983,1
2220990381,14
2001495898,31
1894929580,2
1582866906,2
2542823200,7
3474858181,26
1197734790,26
3687229117,44
721836467,44
1054661767,44
880057623,1
3379274762,5
1218991472,18
2137853152,5
352228905,5
2409492585,5
2171743130,1
2294315854,2
2065569910,46
3321143383,28
4107919728,8
2179485080,24
450501507,8
2445623974,8
1291113764,6
1288376471,8
3146679888,5
2267784051,5
2265797996,5
2833622314,80
818415686,80
2030079010,56
3700306839,8
2801749048,26
273292115,14
3716924121,14
2335418297,66
3960650606,8
1132583040,8
939198499,8
3192521019,13
164061928,8
2400643943,13
756779339,5
1128454112,63
2510524181,8
622843034,8
3721584054,8
1950783913,8
976108512,8
2653391764,8
2710062938,8
1750588625,8
1381121031,8
3357057802,28
806648738,28
3833190116,80
3534827772,28
345936130,9
1186467957,28
2992520683,5
1275496334,28
3058238121,5
1906902662,7
741073094,7
3340598573,97
1261991856,20
3091338505,9
836552096,25
1517641637,28
2594923956,8
3294909562,6
3470133951,26
2324173190,24
1540659469,24
421618710,14
2856678237,9
1535453024,7
3261292098,42
4265239144,44
2870588616,14
3056343590,80
2145696185,26
1686253075,54
3405025116,34
504910262,7
952628374,7
2111704076,14
3910581986,5
98679773,33
1398526597,50
2591632745,65
24000339,7
166368385,41
3519789300,2
598161602,51
2548291632,10
3686007850,26
1481871599,24
2208828157,53
4067695094,2
4033824888,28
428861707,8
3303538108,37
1232673508,8
2334536647,10
1053130823,14
3924316387,37
1838804160,5
3885134563,34
1530085636,14
2994168302,86
769408985,42
1905795874,64
1003043190,7
2017183714,7
2833311561,7
1916816231,7
2713334670,64
2850698350,64
1596640581,61
4072806463,13
2079812783,20
3928638749,28
3125441954,28
699906210,14
743091613,43
3492139387,9
3276055319,6
916518674,9
4130798837,24
694644176,64
1863142977,5
5374652,20
3075164216,18
2046933445,20
3171573722,14
2532820024,5
3868307264,28
2171462890,24
1958325755,28
2394029248,28
2215500462,6
1867944774,2
3637052268,17
3430312666,80
1764124807,28
93871096,28
2197099712,5
608127164,13
2078794076,13
3367973531,20
4134522860,2
3251970723,13
2316183189,24
4012499353,7
3129741905,10
1340015574,8
3426077521,55
1168439257,18
3501960722,5
23150990,35
1984000804,8
1622030718,9
2534571374,5
3287591379,31
178127562,26
716618874,14
1233650535,26
3240915777,5
377895514,26
2385983222,33
2403647960,31
1634251004,14
411992665,31
1478743800,44
2270405540,44
2194199974,44
681030718,31
302399976,97
4080014818,14
1274666097,5
2197351748,28
2180214907,5
3174342427,7
3796736058,58
1124340620,5
3444952210,5
3909517716,5
1422124165,41
854982162,7
1493102546,14
1889181670,26
1024915833,14
1101950675,14
4005483857,98
247608488,14
2476793989,10
338852883,10
3829009753,7
1806805858,26
863678219,26
2703506309,44
4243025384,7
3913581427,44
3178448266,44
1234045739,170
3566895863,5
3136268961,10
2927207434,48
3346190771,14
371628870,4
2763131912,65
774817956,28
2664380239,28
2570731271,28
70378406,15
3279829,6
557469729,80
2871680989,7
345677681,170
2800628111,9
127509723,14
4211104772,55
1703389987,38
185499034,5
3575928057,5
1757423598,5
3590652493,5
1641014971,7
537267561,26
2607724804,26
1345808458,26
3904972107,26
3860461395,26
994779584,31
4150986667,20
322736012,5
1544500410,9
4216921291,1
630359021,31
1453600610,5
4187861760,5
140672782,26
358838064,31
3124546071,13
1849229971,31
2207648518,5
337382976,5
1394944742,79
811842074,13
2504296269,7
196514645,9
1305843721,42
2347957303,4
533823909,39
137398575,8
3303062802,10
4147966211,5
8272471,7
2554081722,13
2797173669,13
21360105,43
3696495486,48
2355491369,14
2546684700,14
994377087,14
3599414866,48
1493943011,46
4164600652,26
4158254269,24
3146310826,24
1844021817,24
3352864474,10
1128957161,28
2878725454,28
3047886864,5
1890704771,7
3122471610,10
2405466753,20
839591050,7
3047738526,14
2556790041,75
618732312,77
496350601,18
2892651629,7
1302458046,18
571190687,7
572547739,80
1033104353,10
3768236566,26
2539248287,42
1857130794,7
4093501310,37
2759673290,24
706946570,10
3715454193,10
3335116246,14
170827329,7
2500814527,7
64267546,2
622124289,2
2682265353,2
1197090230,2
3172415463,10
1901454560,2
1050652344,2
1442609608,2
518547981,2
815480280,2
2537344081,2
3774136606,23
1029540848,2
4170761734,2
3180855557,10
1389010055,2
3452663841,55
2156000504,55
928783104,61
2750761695,18
3204339070,61
1963554879,18
2127185501,15
84719849,61
1682467053,5
993913664,61
4293916868,61
682215548,13
3650725337,13
1076804073,28
1248851099,10
301713259,7
1352304034,28
291232439,58
3085890307,18
908895766,18
2831607177,24
2047025805,24
4038890522,24
416405830,5
1658449820,9
2191988523,28
1821612127,61
2720630257,61
2220009549,80
2098846526,46
3998185463,62
3218399517,8
1765028402,10
3721552450,24
2498375441,8
1602097355,8
2462658966,5
1760411350,10
1582050003,170
4091096591,10
2818846149,10
1258957339,5
2798555357,5
2899833026,44
2647923618,34
2958488752,207
1369018115,48
364372101,48
1044180639,48
2664137449,48
1836657404,48
153133775,3
2834378935,26
1376394416,7
814714910,6
3241775248,10
3369708376,63
698925117,55
1868174306,55
2951231453,55
3747158917,75
396276400,16
1002894021,42
3747519055,31
74030340,28
304021436,13
841220150,78
3544459016,78
3769832761,15
1626264123,50
3833071739,7
3917730026,28
687580639,8
3049509672,8
1920073976,51
4229684312,8
3739925939,8
260561846,8
4114416178,8
2972092348,8
1281078544,24
2865400762,80
1919969838,80
4087975046,43
965702992,24
2240070177,26
2781883891,10
1513931710,5
3169550885,15
2892935444,13
3851830591,5
1651108258,5
4147957125,58
1819286758,5
775295689,35
3330605938,28
875629430,28
1554353489,18
1961257832,5
4039907675,9
2202661203,9
1440007825,5
2072412653,5
3741150137,67
3482636821,10
1258705940,1
2809573173,7
345105316,66
4037250557,86
1540636613,36
2719537514,10
930441296,7
625156097,42
159013950,28
2081208811,5
3709794555,8
2540508615,8
72557853,8
4171907552,8
3966151903,5
3522863715,5
510649006,24
1872115464,24
3305093775,41
3066160231,14
3145921929,46
689501171,14
2281686060,33
3114488342,5
2758765556,80
1675796627,29
2843481270,78
2879704875,8
3091764954,5
2160445891,77
10047829,26
3932361066,34
1797713903,5
1274302056,28
983896444,4
3318421554,5
1371555141,5
1967471682,7
453471116,80
3079446231,80
3035978383,80
2533797226,34
3430045656,80
3628307871,80
1299558560,80
3569403635,7
3302787979,8
2603445285,56
2619813375,5
1027684749,5
3997461811,34
1494252524,3
182345559,12
831137391,44
1384828589,44
2225470659,44
1373990413,44
399181749,50
1267123707,5
926310349,26
4156805501,5
622509668,5
3866278069,10
1629521895,5
3005571122,10
1783431803,80
2868496668,26
1419721534,44
2276628610,24
1168857957,44
871509399,37
3393174826,26
1305702622,285
4254975145,285
392834911,20
3071390261,44
339503688,24
3476495262,24
600446259,20
99917197,15
3134124933,43
3120014220,31
3310255482,49
2903134267,28
4038029044,8
1254140550,8
1535169591,26
1389512428,26
2062079301,26
3175972184,26
2364422979,26
3167056965,26
2572197654,26
1820151542,26
4249295713,26
3914445141,26
1940822251,26
3821496550,5
3046506506,7
1771311741,31
1927668444,5
1146456197,5
2416702770,87
3483000313,51
1440541421,14
3303371683,14
2706340115,9
3148561892,170
594732024,34
3012115467,55
2482117777,1
680441160,13
3436613412,2
885271766,2
3319427378,2
1637624244,2
1104151873,2
2717750539,2
598914966,5
2803130135,28
1779323706,24
1161839520,43
1594989343,26
3127155318,13
754581120,13
1548612723,8
906535977,8
1487111647,5
3016305998,8
1980533269,8
2399568065,8
3607145575,20
1546431417,13
1273867650,20
1404140013,20
2628593287,5
1420223472,5
3147011085,18
2992664929,46
277593528,8
2385905912,14
4274726608,14
4266930956,37
2019655009,28
2604188489,34
2198283108,8
1999419851,28
2927161982,25
1232328604,14
1006797542,80
1192103754,5
3918169299,80
2866998623,34
1626450868,58
3603242141,58
1967056532,1
3600695645,1
3564839614,29
3015288828,54
2441693795,28
1637139808,28
1431465306,7
3693581976,1
2148778401,10
4201477848,170
503610877,42
3952897854,42
3634660319,8
1587131859,8
96732319,24
827100226,24
3318547274,24
482129934,24
1011842684,24
595296934,14
2341537162,7
896926459,39
417063927,170
1276291919,170
1962558239,8
3628033920,20
3638259344,80
2579891837,80
1501841402,80
3903227314,80
676463723,80
1080077088,10
467579955,9
727395542,10
1729245826,2
198543218,2
3159276292,2
2315599838,2
68824247,2
3405940957,2
1362321793,2
3651146239,42
3885336867,2
3979799060,2
269149519,2
714917199,2
782246157,2
1757874850,2
4061482291,2
3776253415,2
2561915269,2
4105992230,2
1871195324,46
1212440833,4
3266684161,9
2432695994,18
795937487,10
3917649402,73
164750170,14
1210640747,4
427073744,28
4211261857,80
606564624,13
1833746299,5
1401917856,5
4273236226,78
4235854058,16
2659811501,5
2188691925,13
2349764831,7
633748590,10
1627556436,170
3860132169,9
1525126981,80
1060104498,34
3987026032,28
447871842,1
140682434,3
1318631976,1
219887837,47
1626974823,8
1653905665,170
3792436084,8
4083488528,8
2587360473,8
2345842145,8
2489513514,170
4220518354,8
2903418744,1
1753767333,8
1629076209,8
2541643656,8
2507456258,8
3658364338,8
1417415460,8
433696165,8
2374445598,8
2367907427,8
3674193487,55
3475399257,8
4022211371,8
2884040624,8
1752292424,32
352979340,80
3487873706,5
2784322804,5
3740949615,55
3424573188,72
2120948110,28
646120666,28
3655883270,31
995576008,5
2698232847,5
4013840052,5
4044945573,5
1510111376,20
1754384017,9
2588555968,20
1038442218,33
2802486217,33
1445000362,5
3950885560,5
2493861981,5
3002687617,5
2313032147,4
673374801,25
3043736283,96
1521729334,28
1734285579,28
1823952393,80
3180340580,42
3539431633,5
2251536489,5
2379449490,14
1703511314,14
2669025343,14
637627011,14
4103066185,10
3392242093,30
2320627289,28
993326609,28
2125814075,5
1285513309,8
1960259202,8
3704108116,8
1105466907,8
1657097254,8
1324610177,8
1473820336,8
2671860994,8
4039190748,6
2233394419,5
2775750929,5
1681412269,17
3700499908,5
3561135700,5
3629121711,55
1714621161,34
3320165689,48
4201342943,10
2839436903,10
2485707579,26
3597632351,13
1553002890,5
2811973401,5
900910610,5
2819407514,5
3835550965,5
2647277839,5
3792754699,5
1746401839,36
3582961060,10
2543170281,10
719664544,10
1367768371,36
1620456724,35
1665192126,5
3079201809,8
3854660874,8
1143308686,47
1225857453,86
1321823402,66
2890303,4
3315964763,5
2112115494,30
3456477549,7
1141714337,7
2199297032,5
4130696079,5
1926773289,5
3811949847,5
4217317526,7
2422740203,20
4090965029,28
55875836,28
2080649263,170
1824538857,31
925826811,44
2282889626,5
3046403493,5
1949587917,5
761991737,34
3963968079,9
3173479362,41
4039334856,14
3752375781,7
3979319899,46
1091689317,3
1964456606,1
2497121560,8
3391842126,10
3770262922,31
1938266825,5
124422680,5
675068601,5
2089235404,33
4160808118,5
2532552577,1
4071223782,10
609566409,8
4012797559,55
3603609693,8
3667215885,5
3284366474,8
341734923,8
1563820398,8
3216262200,5
401220440,10
3134272401,1
3540058738,31
3581910128,7
819404062,5
3752287803,5
1314052283,5
1585178930,5
353721818,5
708671212,5
980731,5
9918687,28
1529826427,5
457515513,39
2542830826,13
3849882930,13
319918546,13
3342869155,13
3711970063,13
168664686,13
1143895866,13
3305289339,13
3358413907,13
137069981,24
3893015336,18
2758723257,7
2300225522,42
3607101815,28
2257379382,28
3880092330,3
1770642364,29
3127031003,14
3808510178,34
1773632306,7
4268225188,7
2282851814,5
3907104915,14
1409514952,55
2791482518,55
2633831741,77
3796739521,14
820786834,14
3268206146,46
390496966,80
572237831,13
4187093280,7
4032804218,18
1890809791,7
1340139341,7
893500758,7
1408000791,14
627239265,2
2894369885,2
2164478257,2
2137957902,2
2054922685,5
46978080,2
1471791489,2
3037992991,26
3833132516,80
1919743807,48
21890680,55
3403265695,75
2894178622,7
2374240919,65
2699339125,55
2728121306,65
2841133899,7
1061783712,26
2730585880,13
1269620738,70
3940468797,80
2292987375,31
2555443699,37
69097227,50
2548487796,50
1538115996,50
28711210,26
2938935764,9
1818242705,39
3201376565,9
2343763638,5
2383377755,28
2629052132,9
1196126129,68
605167253,9
3196098847,9
3058280101,18
310885795,9
2955302913,7
556814325,7
2940234607,6
3315856639,55
121317555,26
2207342703,28
534393473,10
3389496029,75
3042807711,10
421219443,55
1466720401,80
3973700240,10
1086131578,7
424983776,61
945141466,28
2067658581,28
1638466701,28
2533718699,8
1770479559,14
1890180142,7
679802021,8
3595860171,8
288497850,68
1775855597,26
1835344857,26
15786347,80
4020317636,24
1106459107,34
3738364398,5
81750010,28
4073274116,49
2131632691,28
2782478457,170
3918416467,14
2056275871,34
3603293594,18
343175105,7
4003654215,9
2366205533,18
308870946,45
3282094339,43
4128463026,31
1173751951,5
140359810,33
1885769869,28
1358832258,10
3982719214,76
3358821912,24
722294742,30
4199802521,8
1730751408,31
573532280,68
924138708,8
2251188995,8
184761240,8
1389592064,8
1604120551,8
4196870138,8
1804660749,8
3496415778,8
4066231932,8
1220322993,8
3941276835,8
4017897240,8
686882263,8
4155086495,8
3857580418,8
1923326178,8
2217163063,8
356898103,14
2484608894,8
194363612,8
1867881850,8
2629479606,8
47999722,8
4162769556,8
865734029,8
397138742,8
789185026,8
680186680,8
4268527336,8
1150419916,8
787315206,20
2314555122,26
1418780609,44
4010249994,26
2423639755,5
1439262836,26
3137816550,44
650297664,44
292050790,80
519072883,26
1134203105,28
4263360452,31
724458865,20
2547662481,14
3958537385,18
3447900785,14
998471348,14
4085083744,20
91516682,14
3725935214,31
1932905253,5
3551226877,34
2057037375,86
1196367081,55
2893643755,55
516156002,55
618322752,86
1644639723,10
2861054358,13
1024653053,13
885585371,7
393540582,44
643518402,10
2193998096,44
276849002,24
195662653,26
3294236740,47
4199704352,7
3534102922,9
3745140482,55
3290948615,13
4219871960,13
3186839231,20
633519639,20
1361180491,5
36709566,8
3666740916,15
3616177429,31
2804194535,10
3940029035,14
2922956185,7
2626267335,13
1402722000,7
4074961556,18
1226062128,80
648729978,26
2517244068,44
2406390616,26
966172763,26
4274353558,5
980200812,26
3440755695,5
657169726,80
2630509066,285
2428606156,13
1393645115,44
4014575105,31
2634701789,18
611278844,64
1340197049,31
4224302001,5
3385126485,5
466637859,26
1546280633,5
3560037560,5
249458420,5
2561815765,5
3629561400,24
1683159749,24
1142324511,24
222560205,7
3695830852,58
1023311008,10
2831123930,7
230173793,7
148048209,48
2823684722,5
1842494658,6
3278314409,28
304012081,8
2450236986,34
1823273427,7
1846588305,5
1866551488,7
2766183394,7
64758283,31
2407795419,44
2014128946,7
3133671459,34
1561119763,7
2343201843,14
3988660144,34
1875778376,6
824259837,5
3463574591,5
2268445572,30
1989035580,31
447599551,65
1390724368,5
2663250415,4
4050797530,34
3305752386,8
3779266018,13
2078952080,5
214675687,7
3018655911,4
1061791973,4
1871144347,4
4259740258,4
1876115439,4
3439866015,5
2292596328,4
4235978726,4
3863352369,4
1038206788,4
3870849008,4
1039959802,55
674271676,34
3291959755,2
2299709164,98
3874940989,53
424314003,14
1924309863,80
3942682441,24
2787796388,10
2163014558,20
2315703797,5
3256741131,31
1654705222,5
3227362352,7
3594147575,26
177897349,39
4077486497,4
711398834,10
732275771,26
3917430015,26
2789811685,26
3217982517,5
2545175962,10
2173683199,7
2397925740,13
314634469,28
3411703033,14
588998915,5
334930786,5
4185928901,3
230507786,3
2300533899,170
3856267035,3
4110192157,170
2794521666,33
1681235731,7
477094134,5
2112920155,5
993203535,86
3258222914,7
3801704823,10
3531439872,80
1711910297,5
2348032484,14
1266397057,5
2490188434,80
1229706378,5
2441964814,34
1888176613,7
2341259409,12
2546352210,80
2120044970,55
4050986752,55
1379191473,35
2408802014,7
417207925,78
3746590314,5
3006872023,12
39388098,2
1048570983,2
1774084595,2
1304666269,2
2927404218,2
512109299,2
3523875997,2
3177685898,2
2450057191,7
584331376,53
1478161328,12
2375847468,17
3635350821,14
676893313,13
519493979,24
3750733007,5
3126176737,31
1859543388,33
1358864608,8
1094351397,5
783858519,8
1505489899,8
2376642088,14
1478045795,80
3663482692,63
3363226661,8
2848578744,18
486286243,8
119119601,5
546153975,8
730350786,8
2406361018,8
3658325392,8
3435937067,26
3835838785,26
2775435771,5
1205544516,26
511452747,26
4017699925,26
1130191671,8
3748335352,80
2852436250,28
3933913070,75
969868714,8
461477340,8
2142155365,8
1061448244,8
447683323,8
2671317017,8
1668892059,5
4236596591,20
353358433,28
3490826324,28
2208707747,28
3083578232,8
1467887314,8
2243629360,44
967794680,5
2525135438,10
3605722955,44
1629583090,13
2132726097,25
3044753401,48
