,0
2897330389,1
2805347834,30
1468654755,22
1333106338,8
2885192245,15
808991252,1
3821198968,28
2056505425,8
970456428,10
286338647,3
1822374976,53
2011853922,10
2584320368,15
1435840044,1
2874709345,8
1226336328,1
4163691293,8
590517315,22
3786633681,1
1493250704,53
1444154796,22
243313083,5
417821136,30
1130290266,8
2310183594,1
3759072861,30
736456817,52
343016591,1
158476319,5
1541003504,1
1990841464,1
1472312998,10
689936716,29
2117427585,30
2078960752,32
4212554198,10
410529379,1
1939848134,1
3875786146,22
2688899020,1
17084383,10
114145595,1
3318928104,5
275029663,10
2547966574,1
3515409604,30
216445233,10
468786082,1
4289197893,1
1246912581,22
780067447,10
2076164437,10
1824137742,21
568747083,1
3901625600,10
994858759,10
1879007857,15
555923411,1
1594907460,28
1493080861,1
2432428844,21
2302194750,10
2259733320,10
2432064400,1
1826698010,10
3099566266,1
2708839773,10
4137549816,1
903036971,5
1289864458,8
464829153,1
1452433308,54
1515199332,1
3917038299,10
250930305,1
1035399534,10
4040235131,10
506851945,53
58907645,10
3498103757,1
1817793123,1
397190749,25
616790289,1
740455120,1
1297061827,1
1516408923,30
493230848,10
2027553208,1
2609134438,1
953220325,29
610282002,5
1635647235,22
3845874898,30
3995777331,54
2276551081,1
1912137113,32
1591248008,1
2784585750,21
657368856,54
1818959958,1
2953017176,1
835381451,1
4143692942,10
1878851136,1
1936701237,1
3822790556,1
1612263476,10
1077201209,53
2165939036,28
3640214834,1
1749234258,10
3366427215,10
2899055556,10
1679943859,21
1081567124,21
3408515013,1
4254040113,10
2762579036,1
3302017654,1
2780169262,54
3095690704,15
1146075492,10
2387168059,1
4103647188,1
468790033,1
2725529258,10
4041124406,54
289656178,5
3641719893,1
4233968172,5
1633195420,8
1815098740,32
1551528923,10
3448952227,1
119247503,1
3451946524,22
893379285,5
4291747674,1
978678765,1
2321923461,1
3851147360,1
1124105700,10
3963451285,54
1573672751,1
4212461084,8
4079629105,1
1027411192,1
1718910520,10
1461658832,1
3913328073,1
3081444779,10
1826524113,1
3284971525,32
3899779958,10
878275915,1
365766011,1
134984413,8
631316079,8
2137378184,54
3014813961,15
3317747585,32
1470386652,1
687744076,1
3508315204,28
1092388341,1
647235117,8
1247147891,54
1844984249,8
4224621729,63
1100968554,30
632400886,1
3517844319,21
1170563515,10
2648314049,1
2407087210,8
1997981487,8
253631728,15
3384400027,21
2948742325,10
3760975719,30
1668836593,1
1599499768,52
2225032730,22
3017467,21
3220697331,10
128556533,21
41719791,30
70687163,50
3671877949,8
1285253230,5
2373502997,1
1089976995,1
2523421137,8
4177925245,52
1774565280,30
1063164487,1
3880874910,49
1658365827,1
819815052,5
1867499319,22
3363022698,8
2431165190,1
1793579943,1
183026606,54
2375160394,5
542497306,21
3213493261,10
3873884707,1
4095935885,1
2422932956,30
952787670,10
3923600740,8
1514101709,54
780184970,1
1710359991,10
3701054096,10
1461466276,1
451214514,1
2628785374,54
4229188786,1
1009365216,10
3108408382,1
1910505652,28
3721402513,28
1815455348,10
2531419148,8
3511353572,28
2308447578,8
7603235,1
2246433967,1
1484004752,3
2917345854,1
3577526106,1
1913167872,30
513611168,8
3550088617,50
3438302476,1
2635167602,1
3725826641,10
62426256,1
840023266,21
3168724083,21
2342661412,21
1875799069,21
2299771662,8
2857637624,21
2782646974,10
3024894002,1
1409526145,21
3995402428,21
1590736268,10
2427532687,21
3835390815,1
2469775682,1
3208545139,8
3177522277,1
3614939388,8
3126602595,21
1763367813,31
2468176521,21
1387786273,22
1826661388,10
684632972,44
3949459869,44
2502349602,49
670812025,31
3512448879,54
1044038110,10
3717108816,30
2794402635,1
3653283367,10
1718392089,8
1889033608,21
709752109,5
2759021734,21
1084618267,30
865551529,54
2450080717,1
2952625116,29
258322973,8
3039188363,21
3156024058,21
3563893873,10
969352630,21
4009227996,10
3761899442,15
3471422841,10
3788570589,28
3693021091,8
2093989342,30
1688478913,10
3356558772,1
2245976978,31
2388057936,10
67734962,10
3145164129,8
1660947783,1
258361498,8
1776769453,1
875571214,29
3099390672,30
551155648,10
1454711322,54
178854450,1
3817634252,54
2198835685,10
2623723488,10
2193730297,10
2485690227,1
3867778886,1
395394292,8
3532715898,1
183879365,8
2572691293,8
3578552857,1
492336456,10
1708611974,1
593493296,1
95861110,1
3162832744,53
3743585416,10
2205407230,10
677981067,30
1924267016,10
2093369907,29
2627954129,22
1159209915,10
2155532555,29
4128820030,10
1458928933,21
3185287187,1
3459821525,1
1580635379,1
3266220619,1
2170411004,30
398282853,10
3984363548,28
2717786929,10
3035585660,28
2735727085,28
3429504952,10
78175759,10
2803266658,1
1858105316,10
2086815754,21
1096517917,10
4023337735,30
2017500362,1
11774855,10
3615045441,10
878414610,15
445921500,49
372944779,10
871950192,22
1289995921,10
1043922819,3
113679360,8
775152950,10
2535150261,5
2018194932,52
16175441,1
2014174151,15
1709105541,10
3365418496,28
478001866,21
3357813452,10
3633156396,8
4102754827,28
1004665988,21
1636170639,32
3839115485,21
710688563,50
3241760400,1
1968783046,1
1206285161,10
3968280679,1
226805495,10
3051477922,10
2028288373,10
1008657648,1
604569165,1
3295931469,10
601380596,1
2359692246,1
2993094279,1
2777062382,1
3156255941,1
3408515722,1
3197518498,1
1147805991,30
16092997,10
3572089020,1
1063283749,25
1207340019,28
3044395697,10
576822878,10
2577904219,10
1986412683,28
880191135,1
143008500,3
2265218829,28
1500976681,30
2775194754,1
3317657790,1
2119227310,1
400741180,21
2759967156,1
3249002525,1
4043759531,10
111648273,10
1445797669,1
2898007889,21
2076392252,8
4005613971,10
1791952236,1
1744229755,10
3343405384,28
1096559188,1
3444629564,10
3584546670,1
332500766,10
3913915598,1
1864483364,10
3832789281,28
1772284599,28
2097084287,10
1458785341,1
3473073138,10
2500720180,10
2084707517,10
3705473231,10
1128705992,28
1057910175,10
1865072567,10
435853759,30
155232455,1
2738353170,1
2425575935,1
1231092199,31
3787100609,28
1564073934,10
973728976,28
2616168475,1
4146209811,1
3109299151,10
460588355,1
145906524,10
484629688,10
547332421,30
3254270638,1
2507884500,1
965196703,10
668834489,8
2069596282,8
3370615074,8
3256736970,5
4212746250,10
3393367625,21
2524502489,21
2244681147,10
3451157576,1
754267465,1
2404242415,10
2036108441,1
4087307772,8
1997252582,5
4014587295,28
4663976,1
4144487924,1
1263210992,10
2680614656,10
4175730014,1
2559376209,10
1080498236,10
1746511216,1
2555163017,30
160449783,28
3022429083,54
1433274241,10
3029213847,1
1274047581,21
3076901123,1
538659895,1
1050045924,30
367899284,10
1792909278,1
1644589151,1
1845024429,21
2520173782,5
3136006507,29
1525391304,5
3182308573,21
2915430201,8
986186072,30
1160812794,1
2264415671,1
354809544,1
2741869841,21
2125606176,53
973369118,1
4125240288,1
1703968866,10
548233652,21
470394641,30
573535810,1
1907472935,10
2926188482,10
3134102352,1
3854175477,1
1333225784,1
3692744384,21
4012625545,1
3963425103,21
2217012963,29
1749164740,21
2505275739,10
2197450070,21
396348499,8
981872808,1
2495628435,10
1049403637,21
3755372005,1
1000765609,10
1303820324,1
2150227613,10
198293616,8
1852037235,1
1820239434,10
960879354,10
3070670983,1
4110222539,28
52658294,29
2554707958,1
53669285,28
2133134859,1
3511922688,10
1580560689,1
2435267882,10
610822717,10
2409136208,21
361447054,30
2072357189,54
1912283395,49
530493327,10
3880960406,1
2279627010,10
2263982335,10
2177422545,8
3951255124,5
2278633046,1
547384642,44
2147068739,32
1299563387,1
529793530,1
3446735194,1
2815650359,1
3008293116,1
1586750291,1
1187317944,1
1787802450,21
25126646,10
497219418,10
2389783819,1
3699422115,1
2106852241,1
4254098304,1
4093487290,10
1483209528,21
3640765617,32
3978627293,1
862953701,10
2147908102,1
1258615704,30
847539288,28
2114592182,1
1450988480,21
1790240332,5
961625587,31
2776256490,10
3845616758,21
2524144077,1
3667682106,7
3625384493,1
1943720597,5
1437294546,10
4121671012,28
1182992555,54
3946332382,10
1259390130,1
3326931004,30
1438781902,44
46651466,15
3097521122,1
3546351002,22
2872921444,1
106153403,1
1991650053,1
3129575356,1
1489732441,8
771691807,28
2413416673,1
2471461199,30
2798556772,32
1227029829,1
1560717094,10
2474617824,1
2250885535,1
1220832087,1
1758158761,1
990918649,1
4194219499,1
875793801,1
1426247650,10
2647906727,44
2982875048,8
4141180286,1
1784455743,15
2249936912,54
4251876468,8
828823101,8
4287057809,8
3200770516,8
4160927986,28
1117159091,10
1179845766,21
3074276084,10
3195590989,1
563088962,10
3822756981,1
91218768,1
734199600,5
678728786,10
3712735585,10
1551630314,1
2614467463,1
1036898582,10
3157038601,52
2494954655,3
916652636,1
2476064434,1
1142098815,15
2632277599,21
3562618391,21
1282920416,21
1204699076,10
2780748296,28
3911630789,21
2240548234,8
2050107846,28
2491890363,1
4232956734,10
3123164854,10
3898794122,21
658341542,30
116711164,1
4105726066,1
3211597220,1
426213826,54
1358873257,1
1969291755,52
2570620752,5
974889470,8
2621327023,3
229803509,1
2199718909,21
2623124888,28
3611596804,10
1102301835,21
682894740,5
1522915527,10
2939254417,10
153764382,29
2582472106,3
1792981934,10
3218007988,28
1102316947,1
2313180706,1
4278476575,21
3798256339,10
3707606755,54
1059680039,8
2941542416,15
1052344889,31
3993701723,1
2181259272,8
3609203502,21
2928809694,8
1990151954,1
4175336112,10
3850410761,30
276107015,10
797049583,54
915906674,5
3297804784,49
445773033,1
208671762,3
1514912363,29
4164147584,1
3140688871,1
2498328742,1
2309227660,1
1969272149,10
432146342,8
3125122584,8
59431477,10
3286068982,21
980724255,8
3005584692,10
3594641753,10
790276963,53
342800996,1
810859564,8
116447250,10
1985798293,28
1748546113,1
1275862154,21
3079530418,10
1330162901,1
1117616110,1
1108968417,28
1280596179,1
1105234666,1
3548338565,28
392181533,8
2552791299,21
172672573,29
2733355046,5
4092163354,5
1699844077,1
501121878,10
4103286086,8
3221372999,1
2165179282,1
3004863313,22
2336605165,25
3311392505,1
1595264400,21
1507995798,28
3253878277,28
3152937267,1
459940576,1
3867908574,1
135174114,21
3070197674,1
3590146333,30
2533256463,30
3904147246,31
746996738,1
2825975462,10
1707444283,1
3389460673,1
4030701973,1
1710855164,1
1054688868,10
2560217545,10
2179361908,1
2470747148,10
1529969500,1
61757772,1
1333808700,21
2572774817,10
1561817354,28
3058231744,5
2266122152,5
2897482750,10
2242319846,10
1486425075,7
3269172649,10
2323110910,54
1375455843,10
1407464122,1
1379104804,30
1318694806,28
2246594998,28
2774527042,30
1478763907,10
458938719,1
567046215,1
1911838272,10
1616764677,28
1244169974,1
397136221,10
659199161,10
566822565,1
599629198,1
1621937944,1
4230379524,8
3145111269,28
1521983975,30
4221348924,1
1868286326,10
1987466173,1
429162119,1
3842693827,28
3670105213,1
4071681434,10
1893407037,10
3059545336,8
1649772827,1
2709428886,1
3377468086,10
227229627,28
2321968117,10
2106607221,1
567575609,10
247608245,1
284086615,10
1734586025,1
628970432,1
3968751976,1
147652226,21
3616645229,10
2611661134,1
2580192657,1
2651527340,1
1057365781,1
900071695,1
2962678261,1
4073734433,1
4181982387,10
1556102944,10
1905126070,28
2257231293,10
2158747685,1
144868495,1
2444327458,1
1275560643,10
2674848504,1
1347447284,21
934607433,28
3025454112,1
2216093070,1
32705670,5
3404684503,10
1577154672,1
2594910488,8
1033028526,10
2865256657,49
3932268504,53
2502614214,10
643866582,15
1983293863,10
3764377459,1
236807723,10
3619988145,10
1186364441,1
1627082410,1
3877596182,44
208292829,10
1423764014,10
451000015,10
1096568948,15
2937612914,28
4131774617,21
1108248617,10
1277888321,30
4187033400,1
3566253763,1
3958112104,10
1757411078,10
2977806352,1
3886051247,1
743207750,1
4148128427,21
1955629964,54
2620712200,1
530903614,1
1750132757,21
4120857202,10
2160276564,1
3339486113,21
2810685764,21
3185282009,5
3928466965,10
551191283,1
943109673,1
1799074017,1
2039951135,1
654609579,1
3751651329,10
1703499148,28
3579820168,54
916888405,28
2048992566,10
279677762,1
3666287492,10
3462774262,1
190946055,10
3843838193,28
961806239,1
3932655313,10
552172362,10
1461357728,10
3449404477,1
2807058259,1
1765944611,30
1011047874,28
2594477596,10
1839833572,1
4093168697,21
1258270605,10
1504209012,1
1551473511,1
1143437149,1
1267590497,1
2434534722,1
1989126672,1
1666415484,10
141936330,1
3397830794,30
2489880838,30
953129238,21
3282505956,1
820206706,29
2708826058,8
586845415,10
1288529296,10
2280757897,1
1984966345,1
1986075190,10
1291445785,30
2433071012,25
4010526115,1
1261358457,1
699217448,10
2806967562,28
2228996711,30
262814153,31
4130337500,30
1546257329,1
2262203031,1
3551853214,54
818959335,28
1837344383,21
1173169931,1
2099091597,44
4274425788,32
350184809,1
2971762320,1
1795723797,21
3346424967,10
3342216211,1
599767969,28
1850272996,28
3858159901,1
4287907239,54
543041617,5
643055193,15
274099806,1
872555876,31
1322322006,1
1207105,21
1197758833,1
3598851600,10
2215330859,1
819768662,15
3284873741,10
2752842200,29
3916808059,22
3259879248,1
310468595,10
4281324675,1
3720138445,10
748878675,21
2000010822,1
2687416667,1
552179325,44
686645734,1
3596754700,28
4007696756,1
1687145653,10
173567678,1
75376986,30
1489463813,10
1825945718,21
3835468418,44
1334866868,1
547990384,1
2789193034,21
3792621601,1
1556541761,10
2347742998,1
2101442927,53
98479169,1
3942788750,1
3387710052,21
2664190347,10
3169192846,10
1058275142,21
4140021639,10
2641797981,10
3791773624,8
1464331163,1
2513317973,1
802321974,1
3398551987,3
2291928535,1
994907132,22
3877765202,54
2113159274,1
195137278,10
1470508503,1
1279203933,28
398705570,1
312575047,1
1280205189,10
2762268311,8
4285145605,8
3302168642,32
1014583527,10
1031237146,1
688861317,21
338352176,10
3987168866,21
3498498109,21
3283527375,10
1835259726,10
405922042,1
2815079294,30
222693676,3
3344921784,28
2039013941,1
3290124578,1
2812815915,5
1734523421,10
4107108894,1
647773406,1
2692848483,15
1155959615,31
2094322527,15
3037031652,10
2908251864,54
2501906150,1
2765603753,15
2277758802,21
842425176,54
1036641406,5
398385266,1
1867218587,5
1385093284,1
2181120713,10
1365677278,1
1095940279,1
2738400355,21
4293704564,3
3718936148,21
331649450,22
1839731981,1
1776227669,10
4093699641,5
3095654313,8
137270048,1
2581801351,1
2434081424,1
397262060,1
2929578359,1
2500628910,5
1438324079,10
1521064721,10
3253614405,1
2619328462,1
597848127,21
1366438506,10
3714048977,10
3752607731,1
1293407640,1
3978619720,28
4041874389,1
1665015129,50
239953093,21
1032693797,15
887408477,10
4031067484,8
1808819154,1
3664638431,28
3578151309,10
70373100,30
3241009251,1
3328572891,28
3644244249,50
2372480132,1
936434984,8
192147636,8
1143441044,1
550143355,1
1887841333,1
2419791412,1
3879503098,28
1881827854,1
2718004559,1
3755406477,21
1788319631,28
2782329914,1
3202726137,1
1153489814,1
2103901351,10
706879760,8
3988387482,21
874188772,1
2096480003,1
3312149093,22
495311089,44
2311846100,44
528560898,10
3285552471,28
3129073266,5
833109952,1
2399524385,10
1801950013,10
147385967,5
481395495,30
467640407,10
2957018584,28
507070991,30
421051864,10
4088044185,1
656449461,31
2228387463,5
1237081703,32
2136183354,1
2544316277,1
1100978813,1
1201231633,10
827137006,10
3232388790,1
1678942072,10
2749777381,49
3997096089,21
1183597742,1
3980819304,1
264916653,28
1107562597,1
1343708373,1
302776918,32
2992134523,1
4099745959,1
2119153466,52
525183652,1
2797320763,8
896789409,28
1340686716,1
348378041,1
414740669,8
3139828696,8
2100872848,1
967095788,21
2472294495,1
4114788935,10
638899965,1
1290110126,1
3077466702,1
293208187,1
1319361253,10
1323651053,10
4070691267,53
3331918802,32
505250586,30
2511305943,10
3179727577,7
153820184,10
1781725210,1
3217079156,10
2494005389,5
1784340418,54
2528321349,1
310816529,10
2133098264,1
3597083154,63
1666029691,32
1347215326,28
4010869361,1
3851610227,1
302077491,10
179782206,10
381648898,53
1500798774,10
1250301218,21
997573869,28
31136780,10
60311996,1
3295559630,10
3561937416,21
2166810399,28
4189347438,32
360749436,28
1091882400,1
1344185729,21
885794913,10
478422333,1
818069280,10
57452174,1
927068216,28
1598237848,10
3974833285,10
2886954080,21
4244551088,30
1306337293,1
4188789828,10
1381821848,28
4068397,1
2509589978,10
4225872657,10
1447679058,1
55043598,32
3544187779,8
1322067245,1
494700251,1
3666135982,1
237430466,53
3608895682,1
2777070221,1
1829306064,28
1644325351,1
1746666475,10
3103811626,1
2658623306,1
2822923974,1
2019210932,1
3160831684,1
3516832505,21
2224381630,54
3889727472,10
92005922,28
932442758,8
2137462814,10
3459342371,1
2348949900,10
1866688322,53
1330079195,1
2925645360,8
4005874030,5
1267004187,1
3131337387,25
807094036,28
801471790,22
648328617,10
2807240528,1
2109498958,1
407279404,10
1179735507,1
4063761499,10
3987451114,1
4081559863,10
1911596471,1
809074552,54
1607349727,10
2058101886,28
3888728257,32
4121718967,1
1017675114,10
1361887289,1
4270284493,10
4048526514,1
700905041,1
132310402,10
3341080586,10
986909325,32
4119628325,10
1768290635,8
3750757067,1
3839541507,8
4259269256,10
1556590944,53
502940241,10
2031070838,30
1279658962,1
248286655,1
2343717493,10
1986090210,1
507145173,21
2043982565,10
1013763981,10
3546351356,10
2003727429,1
1570822563,28
3156174954,1
1607741255,52
1189168940,15
503619777,1
213099007,10
4274870730,44
3674272639,21
1615990435,15
979841962,52
3318965656,1
2781881434,29
2589758792,1
813046284,1
637971186,10
2083724884,1
3148915195,28
2498540068,10
741334674,1
4161791346,28
2882124656,30
336903650,10
90113072,21
3229951515,21
1018959410,30
2521575932,5
1609796494,3
68119950,28
3122460243,1
3069157737,10
1220765088,8
815894584,25
1144056051,1
