,0
1470846409,23
1522126471,23
1438315433,23
3686634388,14
4045861986,13
456811674,14
3338320723,15
1719297070,6
1333805013,18
3002870028,4
3592831710,45
1595768560,2
990082971,11
2519687860,9
944673451,15
812200484,6
2385580418,6
119284246,5
505043952,26
703676885,37
1156410003,26
2038355618,26
1533909921,26
176300188,24
103381554,4
2701240638,18
183580480,6
2601647698,6
3652923514,64
2075988653,6
985077933,10
2979955287,24
3328569583,27
1403171778,14
1159531570,30
3407631892,30
892643228,30
4265149664,30
1848143970,30
500661660,30
771495913,37
1142661097,37
3116428931,4
820784316,34
1528099208,34
2734901998,0
3079384685,6
1519522877,37
1624905558,5
3198938474,5
4270512490,5
461756186,5
549083729,5
2859709097,5
1328318844,5
3630959488,5
3600626390,5
3075908673,5
2807186782,5
475868461,5
133548403,5
1543760625,5
3072906920,5
1859234203,10
629933508,5
3641746232,11
648740838,5
3758559809,37
1902308377,9
4089948303,35
2016326061,41
3772457435,4
194105993,4
1746061488,4
2175109250,4
1263127073,13
2823200107,4
1015673889,13
436617463,4
279082158,14
1198707207,13
36095436,15
3717602132,47
1863163406,85
2938734774,57
2917676675,34
794577672,34
1927918486,37
347940935,37
909139787,37
3081668009,4
2797898409,5
3380467289,4
1835558872,24
3703372535,6
3972669946,24
3413188852,24
3965270285,15
2645541813,6
3731553809,10
3773457037,10
2536631378,46
3125740555,5
419078966,15
3621814422,14
3109462136,5
215360241,5
3332761894,30
3660921537,6
856537237,4
651724507,30
1036921349,30
2763075051,30
292542850,30
4081006015,4
3978071826,30
164589127,122
3980564128,30
2046086478,30
1483901815,30
3919094407,67
859379327,56
1305900250,9
2302903138,24
1565572345,47
1115130474,8
2767227252,12
3994167147,5
1303841223,5
3779033000,5
1479184806,5
926184987,5
1014819620,96
2252071292,5
1174127463,13
3685144738,5
1959904526,5
2509123186,5
2430691245,5
3067743051,61
948382802,3
3354965655,21
3961086201,21
744816521,45
1637980801,43
1428155306,5
3110241536,5
3238008290,13
1861522014,13
3531655392,13
3838990391,18
41281374,5
736046433,13
2155994179,15
979587627,13
2495627912,13
4156999289,13
505804655,13
3894950322,18
849414905,65
1680997176,18
3560062977,60
3988743599,60
566847897,18
495311303,60
1299526448,18
640697024,26
2796003067,18
3852166907,45
3532650442,94
1173170347,4
2212977979,13
3810263003,6
2413159269,13
3676164190,93
3999877493,37
1938015408,4
2339066757,41
3631615726,65
1973038620,65
3743985858,6
949400557,59
637512304,28
2916309291,99
3302423464,6
1914037635,156
1966757710,47
1861650889,10
2343976986,28
3687999227,34
832939321,35
879609829,47
3671772988,54
1653618681,6
2788640093,18
1139770196,14
1734566296,28
3088396697,4
1723404490,15
885094147,13
946554385,13
289878002,6
3949244392,52
2341488566,13
1514423353,32
243226857,23
840869321,37
3473022878,37
869485855,37
2736154779,37
4065859480,47
407401538,37
1376689577,110
3628494704,47
2912915978,4
3977719819,4
581095165,3
1555372268,6
1598346993,94
3927526110,3
2329281370,5
2520632348,5
2563937157,24
3067312137,47
966827719,14
712985674,38
2360443552,60
1096527604,9
2895062259,34
1810028859,34
241061234,15
3545765958,6
4225633136,14
1281401968,38
965678644,4
4132513041,56
926984226,59
2025971646,37
1047204057,45
1601200321,1
3609718125,30
3305846376,1
3052723759,8
3505404676,4
1973859476,24
3901526345,24
1521399090,10
3131859090,14
3018743249,4
1427013854,10
3940005016,18
2905909568,47
844298003,37
2278388017,14
4283157186,52
843619473,92
202445514,4
470456738,27
3223563773,23
3315421569,6
3150325395,1
1472500446,4
1847309254,43
632776480,10
1354625914,35
3385978199,23
1016904081,30
3521648689,4
3750958720,13
2696874943,6
1667373197,30
1106434106,83
3402641139,26
4148686246,26
343940462,37
955401785,26
2022473336,26
1310966456,26
1447279968,26
4176402162,4
3965975139,4
3191586777,47
3951888255,10
852131055,24
514874998,18
2301522503,23
997689898,24
2496152727,52
3434138878,4
3925588247,34
1236643872,45
794748698,1
1891301827,1
3755968746,6
2699689074,6
3991767674,30
62369727,15
3040616482,71
1307041317,124
1316642420,24
387940319,4
996213663,13
4244899248,4
1330048381,30
1755093509,15
4023209400,47
1791705887,37
1252370661,2
715208031,6
2636511208,18
1906537157,6
2915395094,6
2801150746,48
1950202052,48
2635191844,48
3388693525,48
2908901608,48
2805487263,24
2439563364,6
765233015,15
2152429922,24
426521005,24
4133773513,6
2461324699,37
4115133837,37
3257021774,37
3482366682,16
1185963116,4
3370402602,122
2764883863,30
1870965093,30
1407763146,30
1088959823,30
2359024710,6
1282236016,13
439444049,24
2725800658,29
1863848610,30
1594860939,124
681544985,124
4198869395,124
1572363991,18
4151410134,6
3489128565,15
2479021923,5
54042389,28
664665167,11
4161179377,1
2301970455,35
1338080200,15
3544880973,15
1197389909,1
3968398352,46
1871739365,14
2607852977,24
3812490154,10
1230932587,6
1225785665,37
4126892724,30
3797710480,15
3781495119,71
3688131361,15
1216423576,2
2286346310,65
3449912968,13
3302103563,13
1282067749,13
1185397628,5
756976430,5
195318572,5
384642229,5
4018699321,5
2948943642,122
2733158709,4
586224422,47
1583449232,5
652420342,4
3383388580,5
826906303,59
1822984348,30
1800697290,45
3413383944,30
2218481162,26
941945695,5
4147241233,5
1774170471,5
2004581334,5
3122049790,37
4265494111,30
2728196216,30
3224852411,30
2895176299,30
3593534535,5
3337316723,65
1084062725,5
2582656708,5
481525056,30
3647799327,5
3686608851,47
3356207257,47
2969200604,30
700601941,26
3580739531,13
2886613797,4
3341878144,63
3164559809,4
4232569596,4
2268171205,4
2333098319,4
107380786,5
3414683005,5
3279684798,45
436606027,41
255948593,61
2925125307,13
2076363599,13
30143592,13
3802224264,41
1627956128,41
2640088828,41
3513293066,14
1001185410,14
1818426146,65
2947397528,47
1863940388,47
3472159146,47
711063856,41
2270461855,58
2047929222,41
4091389103,10
3049308413,24
2693713230,37
812111578,47
3526137404,47
1038106770,58
1912148992,0
1862364749,5
3401543634,0
3122971031,0
4109014751,0
4006656490,0
1505727219,0
2403197071,0
59114963,0
64149873,6
510428259,0
1808764982,0
574000938,0
1669477937,0
1225706331,59
362227750,0
2406207137,0
2001063037,6
558992741,5
3040429015,18
746797568,18
3386298290,18
2763573301,3
4165473644,6
3362674025,8
1347238113,6
1599452749,6
397534165,4
3519310379,14
1184561531,39
464812722,34
2873008704,13
3048168565,14
2417754266,37
1627987727,4
3206426422,34
1859609974,34
1501738538,4
754288766,10
3340636913,34
3016134207,4
3012594566,126
2022232818,85
2436117279,44
2034728671,4
2875437757,14
3987967731,1
2768672843,45
1272295817,24
2332967621,24
436591670,59
2209915954,13
2577650160,5
665847264,57
688665238,3
2393068960,11
1808576202,11
1548500941,47
2118532454,30
322884501,16
3148360594,4
1618694768,4
1369879297,4
4095455566,58
2564174409,0
931336395,0
1333391314,4
3824323059,4
3103434510,57
1920992369,2
150837145,2
3773471475,28
4222451068,97
701554056,97
2215760618,18
2129965244,24
1410414123,24
1143530860,4
1100563389,37
580289732,37
1842316505,37
3206761371,37
3385004877,37
615145080,93
3715663075,47
924369256,24
1831914081,47
3390658095,30
2669872578,13
3689355965,35
927087213,4
4001356887,2
1684727094,6
3469480927,35
1824718587,100
346306260,18
1483424844,4
1167980669,2
1830145921,3
2594366384,9
2467146714,9
1318721410,13
1487198922,18
1663413458,13
478434981,15
3122546924,5
3711229631,5
2677278809,5
3553841375,5
2678356312,6
540367292,6
2524176944,6
3271788642,6
733520649,6
2982076373,27
1586526685,15
3035656664,6
450643777,10
2178038950,4
1138603989,61
2452302597,65
587817443,6
1909117762,24
2236736413,5
92315169,5
1681313341,5
1293250708,30
1749284481,4
955751096,14
404345899,8
2617575325,93
1565418352,93
2356583397,28
3835314809,5
4024896892,4
2283743825,52
2738868076,34
794485371,4
4242665170,34
98295148,4
826642127,10
2508146089,7
3501495145,14
1051815162,4
987645783,14
1312121386,14
374085363,47
2253573518,34
2751537639,25
1395458202,1
1981173237,10
2740036280,41
3852257560,11
2862730731,64
168227400,26
2065237535,26
1394230152,26
917932627,47
2294095546,47
1112308204,26
3112505851,83
2556953807,26
629711853,55
3468108709,55
3341761264,26
3726795781,4
2705489292,15
2715381332,37
2078831675,30
3222246745,26
1181102691,13
2655455448,41
3880969291,18
390971839,41
3124815282,4
1317762817,15
3537075607,10
1074101469,10
2460357868,47
1512054868,30
3090228302,47
3045193680,47
104987464,6
119915816,14
3344821938,59
1379456127,2
572102297,2
1590970480,10
2388188010,3
1612310427,13
1888002410,6
2178747544,15
126420992,4
2394688251,35
3363549403,11
814879138,30
2618049050,18
1281226250,34
3672221836,4
4087500277,6
988253342,15
4074827198,37
168136518,14
166173918,74
3256518052,68
483352846,30
1694348099,47
1305966377,24
678683980,24
1392489115,10
1948852132,16
4174681026,4
2455831712,5
3995406358,5
3800226399,5
1547853310,5
338754636,6
2848255158,5
604634725,5
4285768511,15
143942245,5
1081369663,5
4256478543,5
1844478486,6
4057205185,3
811214111,3
418283313,3
1633675108,30
1511278440,15
264166833,47
1369786987,6
3565394201,4
3294844213,30
3232749988,30
3413726321,37
3175083295,26
2449947960,47
1624415195,26
2452863835,26
3374933583,26
3130336096,26
2814731427,30
2193265662,4
416082260,15
2608120468,4
3460454775,96
3652096459,18
683224391,10
1123136744,100
1853334936,10
3961744379,2
4068957896,47
1801936331,0
3029203182,120
1728948326,4
472208223,6
3403462633,123
3592834729,71
1433437631,111
3604268705,2
2220037884,1
4016714882,128
462931175,18
198965318,43
2478865084,46
1592085018,71
1319882362,46
3657998420,10
3417732896,13
185845045,42
1043981305,14
772878596,1
3707042404,4
1802277292,13
2038990538,1
3175866944,65
4210491947,29
1175168787,10
3583113146,6
3314534065,4
2535598878,24
2095351170,4
2845224064,43
2857750445,2
801342885,2
231676339,10
2298693928,2
129908273,2
1535939126,2
2378640110,43
3862379144,5
4023410558,3
2396760209,47
209088337,4
436436378,41
2687677826,47
1963243908,14
248840049,4
3153892803,6
2385086002,47
3553272194,59
3737213926,14
3224647525,37
4108011219,1
1086499639,18
3065663083,65
1394427820,34
3118990365,15
883844354,24
2935500570,71
3389851312,97
2033177692,1
3121345520,29
3351950284,46
443419790,68
799785229,7
681339695,37
1547344445,37
1354301351,4
2399732974,37
704702910,4
155128650,4
266041210,4
2032722056,37
396916757,4
2199039,4
3366495873,10
3966300032,4
3418067478,4
2725222682,4
2369097825,18
3694169876,26
2416099404,4
1353704863,4
3578096944,4
2887322064,4
3707742371,4
3006089086,4
2934409619,94
3086518135,24
1325388437,30
3362639640,30
1900375357,37
3631930938,15
3036911875,47
382294691,65
2526519534,12
200568017,4
254043975,4
3884761892,14
4112294853,4
3455353229,151
933315259,4
3276904736,92
1669724157,59
3557114509,8
2784055092,15
2538175579,24
2982336565,1
1674531899,46
1424275561,30
3217379337,46
496071728,4
3241688617,46
2687959187,1
1182555378,14
637122118,34
1129407651,24
1915714116,16
3965700499,30
2384446850,13
4050746242,86
788657839,4
3228697702,10
1538467254,24
1646934211,58
1019083497,4
2977434106,4
1682827952,57
568827612,74
1868647491,42
2214829398,14
2142726963,15
612335380,26
2717468058,26
2932953017,37
673174460,26
1735505430,37
698824225,26
699360099,26
994371688,30
483798945,47
1499019509,24
3878625936,4
4017785026,4
722385000,8
668423296,7
822743328,4
432631900,7
3199465498,6
2648409088,7
682334331,5
3486887444,5
3580486102,5
2808939588,14
2189733680,14
3449041001,43
178827940,30
3384807498,1
3596584903,45
4238680174,6
1757810524,1
2160978199,17
2305883180,24
2670400989,15
851910544,47
4006746653,34
2391130541,13
3046993866,14
4233345554,5
2187937630,5
4056987972,71
2814579661,6
2476735751,6
1298264226,5
3113210704,13
2915817707,13
1401114999,13
1884527940,13
3547700138,13
4079826515,124
4128982420,5
1108733588,5
46248836,5
4138203673,5
2711182499,30
1390342440,30
581997249,4
2199282493,4
2430612574,4
3398083915,4
1235555611,4
2682962677,14
981279343,4
1359893443,4
3817954108,14
905130970,5
1343778690,47
2289416470,30
1986568172,30
2641297413,14
1961964692,25
3267906128,5
3760679355,55
1340344127,17
1045552228,5
758450427,5
3079961490,3
4179926860,6
788119912,3
179873584,3
1612448891,42
337485207,6
849621187,47
2070444749,4
1575058502,14
2678853762,74
1405596112,5
1851769291,4
1605067708,4
341576253,28
2632219148,14
1328667370,13
607517914,47
3574733592,24
2364503427,126
3298200112,30
1576881965,2
212583720,23
140518699,47
307091292,47
4129555472,47
464362332,47
3390118176,47
549687694,47
1490222582,37
1720616214,100
3453239049,23
3832665252,65
1027655521,45
2296549416,14
2510495905,56
1392165173,153
3091843233,19
1952900785,13
647610773,28
270367509,13
1313061124,6
3183175515,64
2482510764,30
1482977449,6
2927717559,18
1944775462,12
222785725,12
3130654656,14
1669685688,69
1515263113,68
3278583332,68
3613164071,68
2595917703,68
2571262335,23
3991553937,28
975778916,2
2097561608,55
78494089,6
3266007531,4
1616360748,4
1947419010,16
2402872050,4
1816392550,4
2934151579,4
2572996864,15
103352186,15
82967176,37
2564048086,83
917273851,37
1114072129,37
2347098977,37
2300586890,10
891902143,24
3587068656,32
339683255,47
1946392221,4
1935238817,23
3273073903,14
167353092,2
488463414,9
1509608104,12
639784130,37
2201386030,29
1477263047,23
3158992017,76
1675987822,7
3160235849,93
1997856518,24
476113543,126
2309444128,55
1409371588,13
3715598908,23
3148637393,55
3275195400,18
3934663099,14
960556066,24
346079812,24
2226179490,24
1896763406,24
1709647310,24
4107582563,24
2333334417,48
1572584259,34
3745049633,13
1354113926,71
2951359571,14
383025440,5
3763257397,55
688892013,4
1447453891,12
4202631880,13
186469224,14
3413082039,0
3832387188,0
1713290334,0
3135320319,0
2362474220,0
637443452,0
1616582239,0
59401807,0
609625769,5
706605744,8
4259239340,5
3897888264,0
3823948418,0
1266523548,0
3114031256,15
1770488706,15
3834530664,26
555987285,47
3915565914,26
3862356200,37
4145470178,5
4261220464,23
2333415230,34
4133043106,15
76922923,38
1315303118,4
3932956379,131
2959400064,55
3317723710,47
4252267972,76
3891060656,55
1963457357,131
607088748,10
1976457310,51
2916481790,27
230709577,23
3881596660,4
3330446278,65
3027507931,5
4246872471,5
1869280737,1
3802005491,3
833008890,3
3893847419,3
437871265,2
4147216818,0
3841549468,0
2585788915,0
1004195921,0
1337674207,0
4292100815,0
4035616407,0
1886448858,0
964281568,0
2436667646,0
3587188942,0
1098104639,0
2794974658,0
36336660,0
229689047,0
2579646054,37
4293862714,14
3055184812,14
1549718304,4
3697601664,58
1781128991,4
1515715506,59
2017701443,13
1247174352,30
879693288,5
2733961541,5
3825869828,63
2436720379,18
3031008737,5
2691532566,6
3649107911,85
1253806000,2
2852031220,47
2573630253,2
2250597956,4
1438938652,5
1791282497,5
2250849491,5
3425819876,5
1756336594,5
3303062228,5
4142560088,5
3187280932,5
750577023,15
1321946409,72
3131539224,46
763493197,14
3175805143,99
1519788074,6
3851708168,6
4023695602,11
1797008583,30
1758146166,32
245285311,26
746495782,4
3184297686,54
3844049129,10
2822116100,23
2928711585,1
2766401339,6
3942998948,4
3028684888,56
195210520,67
2147890219,54
3587298364,13
1578326877,37
3828349031,13
3669528592,63
3968032139,0
2038036387,63
24218547,12
2102608125,10
2869866275,4
946520916,86
3638332793,24
2063453346,1
2382353152,13
184395912,23
1526593312,6
1402669649,52
2604414623,72
2188663988,18
3547715720,18
2918305820,18
2768822055,18
236884437,14
2059232421,14
2103777674,72
4002685634,28
2713554826,30
749793866,14
3974965256,14
3365598230,0
2941983785,14
959556737,6
771665685,6
1752760722,4
1951858270,4
2001515435,10
2775985693,10
1678130438,6
3962589687,4
4017111528,15
2118244309,37
1683532982,14
1017192038,35
3447037563,6
126754262,6
1757091673,30
2695943482,24
2863995317,12
2738704120,14
100317081,83
841212331,47
3759764180,26
3176500437,15
3325028383,48
2590774685,18
2868358871,4
2928098967,6
1688923808,4
1735486330,4
3903200845,4
4115666822,2
291009774,14
1064855263,4
3279237411,6
993231202,69
3937720403,34
4190975367,85
3125338542,4
4207967113,13
4058265393,13
181012497,13
2717796908,13
3921846421,6
2337563507,13
3011867135,13
2525980550,13
1862965222,4
3743849125,87
3429072866,10
3986676314,26
520378097,13
1295919536,4
3314236688,5
43204554,5
4167008369,14
1891529317,3
3875444712,9
1314086529,14
1413612396,14
2625029794,6
908563612,6
254471325,6
2417465819,13
2178153685,24
2094778640,5
274571602,24
1230997948,4
1263036815,7
191724945,47
2316210226,35
627338590,24
1912451270,10
1711175464,24
2924523620,4
4267575454,16
988438366,1
1042835715,6
3870510801,37
249949469,1
83072688,117
3105957189,119
3865017329,51
3739312174,13
1639612115,85
3265307227,34
1198521796,37
3373667896,112
1272716736,5
3175591717,14
2379322466,87
1382115009,6
2566728551,4
2503356294,13
331035070,58
3028594826,93
3573500210,30
1504511081,30
2770755206,30
2957887156,14
2465428234,15
263435367,4
2417783575,13
4017880630,28
1425752034,100
3983154800,34
1388184537,4
1700995339,4
1348001471,13
1301683961,13
3234604354,4
1439805591,28
2830369048,14
3595824538,99
3093279561,18
491112773,6
3468436929,4
1363260152,24
2040679296,4
3521118505,37
215661194,47
2282409091,6
327914885,14
1276759466,13
3599036574,4
3124445195,4
305108764,123
655069328,1
2528669354,1
3388736720,24
3301167146,37
3439990338,35
4196120047,41
2230028126,113
3038686078,12
1977431317,86
754216933,15
2533972118,97
307343328,15
4268941839,13
2858299535,34
3539059442,4
147653741,4
641582952,4
2414442383,4
