,0
4129603720,27
1730673668,0
3389553131,27
1779142999,8
2927252116,6
3419262967,28
3699938912,20
1142728400,0
1767563317,7
4142878440,28
39403215,0
240714696,0
2990563074,6
1233046913,4
3766710717,0
3307179937,16
4030188873,24
2227025334,24
572657198,7
3897811969,0
4276123645,9
4161118936,9
2435355993,6
3008524941,22
3063979300,0
2991240559,20
909716039,29
2816892463,0
3624928100,6
1926607820,6
3090398836,16
1998346079,27
1014584220,27
402905433,27
4250413852,21
3200408531,4
373942664,0
924529554,22
2435156496,0
1966845353,6
2737521679,0
1262521041,0
650557035,0
3028603114,28
393034469,22
792175435,0
3715602896,6
3568883933,0
3016770450,0
107129788,27
1405280434,27
2067599643,21
436701899,20
3501797742,0
1227865469,7
3677006383,0
2309933413,0
4214775308,0
2974281535,22
761711176,0
3494842607,16
2898555296,7
2493547515,7
1905647306,1
3605912787,0
1525004596,16
2020754977,0
3961355181,0
62433376,0
4245985949,22
1656646460,22
1307571607,0
1124640412,6
1853751863,0
1674599635,22
3074814031,0
785398871,0
2254107832,0
2738119062,9
470479563,0
3657566072,9
2124128304,0
1901089447,0
2050356506,27
2390801839,22
3808591744,0
3179770959,6
679795204,9
3264287713,9
3961745487,22
1202300170,0
2417445674,0
1540621222,19
2464160268,0
3331355102,0
4135550119,0
2964871005,11
2766076826,0
1627487087,0
4199310782,0
1026753946,0
3236870014,0
722641967,0
1704272361,0
1201211633,0
1851970027,0
554656796,21
1809871723,6
2746028308,0
373759372,0
4127264974,0
2717529094,2
2929587512,0
1775279490,0
407731338,9
3543623492,9
2202811073,0
1533827844,4
2476257734,0
2645466974,20
3387744138,21
1428740491,0
3982550876,7
678439485,28
1312576755,0
1587473914,0
2639839502,0
503512601,0
1004238874,0
2729903533,6
1288171400,16
3063831868,28
1618094684,6
2994450400,1
1053139453,1
2093782529,7
780315507,7
1210502107,0
2598373579,0
1626801,0
3867407927,0
2103044432,0
1067865889,0
1266106781,7
1170572547,0
1041426023,0
2962342850,6
2316534309,0
2731390020,28
2707732274,6
2202493647,15
268393734,27
3264917141,0
2924248904,27
3658436757,27
3604469919,27
4258624123,27
3663424640,16
4030028406,0
55055176,2
34546186,0
798356638,17
2236479034,0
1603837046,4
2170104115,16
290539132,11
2320196655,0
3732343889,0
442279543,0
1639818116,0
3333458403,19
3354295817,0
1478078601,0
2925922464,2
934707562,20
1164222583,27
922280862,0
287729965,0
4034458608,0
3584428075,0
3112822071,0
613598737,18
2169258526,0
733829495,27
1135668108,27
4243121473,0
2943440573,0
1533990522,0
412042761,6
1870234871,27
3919289727,27
2114024119,7
1162554000,0
3684534397,0
2484084940,0
260185193,0
119190910,9
4127112419,0
3455200233,0
2054210523,21
1275684124,6
3280588937,0
3446757810,19
3249172313,16
1814961666,7
285209906,4
4093905849,4
847536665,6
1037385975,6
407393254,0
1331236294,9
415887951,6
3400399866,16
3325874285,6
3025099366,20
1767582526,16
249724916,28
2424918454,0
2833390983,0
2807172204,0
414817437,0
3922148826,6
648537495,7
2692188782,17
2288989313,17
3678857843,17
1938165232,6
2549408594,0
2712774889,19
2070075183,6
1261277461,0
4117704319,1
4123761344,1
1265954372,5
3816640853,3
2213213201,0
4151297185,19
2536542943,0
3686437045,0
442163964,0
1293459173,22
447611925,0
1943153489,0
3692252638,0
2619167420,0
3076961657,6
1481000554,0
363835477,0
1279315609,6
4021691479,19
898209237,28
1506054853,0
422820365,6
3674252763,7
2139443288,11
3613413365,28
563735044,11
3132387646,28
4025639821,28
2494697570,28
1277304159,2
1952632444,6
2767688990,7
4198381124,1
2580616628,21
1633732484,4
695721447,16
1466107693,0
925123979,6
3717311693,20
1785463624,0
2306443943,0
15201156,1
805216304,6
1407357543,0
1161856328,28
2642778270,6
569868807,0
2171533568,0
924909911,0
2743380102,0
2027633898,20
257861628,4
245579450,7
3360381617,7
1827882378,20
634093080,28
991316739,27
2517338523,28
3562833109,28
2904049234,28
4022321931,16
230552038,28
456983476,28
1691880248,5
833861415,11
2686003716,0
1805493970,16
2214997716,27
3556215627,27
3317215219,27
2119140591,16
2148399032,16
1936560516,6
4084064256,11
2101054147,17
805762401,0
510635859,6
446001607,28
3127122914,28
3095700806,9
1885958490,10
2773302076,0
2005595181,0
3300066642,1
2299727119,10
624760030,7
3533131927,16
2371790953,7
1229661272,0
3245358143,7
2943354797,3
4090847080,0
3103903343,0
3589656262,0
2809009356,17
281601811,20
1845402726,8
4100537971,8
1794115778,8
3502924082,8
385329314,7
254183835,6
4202663192,10
71280771,0
850927222,9
3683717357,9
2519459155,9
678365338,0
2084368807,0
675995158,0
3887903400,0
610884323,0
2487915182,19
766428372,19
1015929990,0
325265984,7
1877185313,7
3965227821,21
2536343512,21
1000545351,16
271972995,21
2310176261,0
4253545291,4
3454457739,0
3330615190,6
2861992659,0
2008304637,1
3487105439,0
1532655687,6
4062207096,6
114505772,17
2653888978,6
1717678110,6
1116901561,27
437722813,6
3413353218,6
902957417,6
652447346,6
2775235018,28
1912412889,16
1680497912,16
3845811264,8
2304992560,8
650920240,8
1825185852,8
1380173045,8
2376311160,8
686401351,8
2405710698,8
2189436922,8
1636726849,8
822135793,8
2949721823,8
1047916879,8
857099470,8
1591551432,10
1118564869,4
741236420,19
3501856997,28
2745195851,7
3436234146,5
4201888020,16
3345486300,6
185570006,0
2556045250,6
2288615451,4
4078601440,6
726542495,0
496034396,6
4152674462,0
3377644558,0
2877531757,7
1610916385,0
1297121293,6
2929656132,0
1413125307,0
2235544532,7
2939666141,11
927068506,16
410062699,6
1928606968,20
4031287380,0
904968071,3
1688322672,3
2700359773,0
435117068,4
923217669,4
916378025,22
3755420547,4
940146551,0
992586728,4
2307857915,7
3218643528,7
2061126921,4
1400271260,10
3617950180,16
485002869,7
3414246048,9
916438565,1
3091432891,9
3016170729,3
2682642840,21
4021062345,6
1225726127,0
2777398397,7
662912000,6
2750602972,9
465469558,4
2192611267,4
316978852,4
899226926,11
4267419462,9
1606910352,28
1475630438,0
848192656,6
2966777418,6
1253447672,28
3033615641,16
4294343519,6
3948253980,7
3996470024,7
1582172671,7
1230438212,5
2901515588,0
2955109669,6
1279235640,6
3303250490,6
1914703489,9
110555499,9
4276502257,9
2910663219,9
1120476703,9
2914955727,9
1038673361,9
235221313,9
419502148,9
2828170729,9
493670860,9
3256347223,19
716462065,9
782129242,9
2457296453,4
1118431684,9
3717317833,9
3941021921,9
3619703192,0
2811072747,28
2675390077,0
1050083848,28
1797186298,0
4246349787,0
2554708851,19
833912489,0
2045726179,0
2992370075,0
2646966817,0
1825779844,3
2518210250,28
3163145639,28
2119042739,28
1735817509,28
492832220,0
2669998418,2
2932750739,0
3306348864,0
1550191863,4
3933568143,0
337103083,0
1954499042,0
3954036639,0
2486367520,0
4198763927,0
2844927673,0
2996916586,1
1671608773,6
1360315278,0
3289266147,0
2698228722,0
3854325953,0
3116318152,0
3017678144,0
1948237951,22
3532828102,22
1630860357,5
1224545097,22
1891207141,22
4254823850,20
1955389194,28
1585678539,6
1733839434,0
326840746,6
1789655534,22
3600807038,6
2607363356,19
2221138696,0
3589630562,0
2617782110,7
3724443762,7
2438702959,11
1255182765,0
1250687905,16
79877832,7
1881142343,9
4264679847,22
2179632940,0
3313927253,0
52843309,4
3609216635,6
2522100792,22
3949051990,0
2769401804,1
4272687851,27
2647474723,20
1397298195,0
1781254753,0
682796979,0
3285184234,19
1048992510,28
3649779563,6
4192575925,0
3381971935,0
31853383,6
1643300201,28
3982882574,0
4249802486,7
975500121,4
2990480339,4
2100413602,27
3476811962,0
124316695,7
3238219252,0
4058010648,0
4117888785,0
2984541553,6
3834654827,6
3405358605,0
3661139378,16
2683335083,0
1316881426,16
4238829047,16
2960333287,16
1858041973,16
3082403946,16
17313132,0
209745257,0
2324447816,0
2995221186,0
154080620,28
1990340849,0
2884813724,2
1140533726,0
2499893783,5
1453318983,1
2220990381,11
2001495898,19
1894929580,8
1582866906,8
2542823200,7
3474858181,21
1197734790,21
3687229117,0
721836467,0
1054661767,0
880057623,1
3379274762,6
1218991472,22
2137853152,6
352228905,6
2409492585,6
2171743130,1
2294315854,8
2065569910,0
3321143383,28
4107919728,9
2179485080,27
450501507,9
2445623974,9
1291113764,5
1288376471,9
3146679888,6
2267784051,6
2265797996,6
2833622314,0
818415686,0
2030079010,0
3700306839,9
2801749048,21
273292115,11
3716924121,11
2335418297,0
3960650606,9
1132583040,9
939198499,9
3192521019,20
164061928,9
2400643943,20
756779339,6
1128454112,0
2510524181,9
622843034,9
3721584054,9
1950783913,9
976108512,9
2653391764,9
2710062938,9
1750588625,9
1381121031,9
3357057802,28
806648738,28
3833190116,0
3534827772,28
345936130,4
1186467957,28
2992520683,6
1275496334,28
3058238121,6
1906902662,7
741073094,7
3340598573,0
1261991856,0
3091338505,4
836552096,0
1517641637,28
2594923956,9
3294909562,5
3470133951,21
2324173190,27
1540659469,27
421618710,11
2856678237,4
1535453024,7
3261292098,0
4265239144,0
2870588616,11
3056343590,0
2145696185,21
1686253075,0
3405025116,0
504910262,7
952628374,7
2111704076,11
3910581986,6
98679773,0
1398526597,0
2591632745,0
24000339,7
166368385,0
3519789300,8
598161602,0
2548291632,16
3686007850,21
1481871599,27
2208828157,0
4067695094,8
4033824888,28
428861707,9
3303538108,0
1232673508,9
2334536647,16
1053130823,11
3924316387,0
1838804160,6
3885134563,0
1530085636,11
2994168302,0
769408985,0
1905795874,0
1003043190,7
2017183714,7
2833311561,7
1916816231,7
2713334670,0
2850698350,0
1596640581,0
4072806463,20
2079812783,0
3928638749,28
3125441954,28
699906210,11
743091613,0
3492139387,4
3276055319,5
916518674,4
4130798837,27
694644176,0
1863142977,6
5374652,0
3075164216,22
2046933445,0
3171573722,11
2532820024,6
3868307264,28
2171462890,27
1958325755,28
2394029248,28
2215500462,5
1867944774,8
3637052268,17
3430312666,0
1764124807,28
93871096,28
2197099712,6
608127164,20
2078794076,20
3367973531,0
4134522860,8
3251970723,20
2316183189,27
4012499353,7
3129741905,16
1340015574,9
3426077521,0
1168439257,22
3501960722,6
23150990,0
1984000804,9
1622030718,4
2534571374,6
3287591379,19
178127562,21
716618874,11
1233650535,21
3240915777,6
377895514,21
2385983222,0
2403647960,19
1634251004,11
411992665,19
1478743800,0
2270405540,0
2194199974,0
681030718,19
302399976,0
4080014818,11
1274666097,6
2197351748,28
2180214907,6
3174342427,7
3796736058,0
1124340620,6
3444952210,6
3909517716,6
1422124165,0
854982162,7
1493102546,11
1889181670,21
1024915833,11
1101950675,11
4005483857,0
247608488,11
2476793989,16
338852883,16
3829009753,7
1806805858,21
863678219,21
2703506309,0
4243025384,7
3913581427,0
3178448266,0
1234045739,2
3566895863,6
3136268961,16
2927207434,0
3346190771,11
371628870,3
2763131912,0
774817956,28
2664380239,28
2570731271,28
70378406,15
3279829,5
557469729,0
2871680989,7
345677681,2
2800628111,4
127509723,11
4211104772,0
1703389987,0
185499034,6
3575928057,6
1757423598,6
3590652493,6
1641014971,7
537267561,21
2607724804,21
1345808458,21
3904972107,21
3860461395,21
994779584,19
4150986667,0
322736012,6
1544500410,4
4216921291,1
630359021,19
1453600610,6
4187861760,6
140672782,21
358838064,19
3124546071,20
1849229971,19
2207648518,6
337382976,6
1394944742,0
811842074,20
2504296269,7
196514645,4
1305843721,0
2347957303,3
533823909,0
137398575,9
3303062802,16
4147966211,6
8272471,7
2554081722,20
2797173669,20
21360105,0
3696495486,0
2355491369,11
2546684700,11
994377087,11
3599414866,0
1493943011,0
4164600652,21
4158254269,27
3146310826,27
1844021817,27
3352864474,16
1128957161,28
2878725454,28
3047886864,6
1890704771,7
3122471610,16
2405466753,0
839591050,7
3047738526,11
2556790041,0
618732312,0
496350601,22
2892651629,7
1302458046,22
571190687,7
572547739,0
1033104353,16
3768236566,21
2539248287,0
1857130794,7
4093501310,0
2759673290,27
706946570,16
3715454193,16
3335116246,11
170827329,7
2500814527,7
64267546,8
622124289,8
2682265353,8
1197090230,8
3172415463,16
1901454560,8
1050652344,8
1442609608,8
518547981,8
815480280,8
2537344081,8
3774136606,18
1029540848,8
4170761734,8
3180855557,16
1389010055,8
3452663841,0
2156000504,0
928783104,0
2750761695,22
3204339070,0
1963554879,22
2127185501,15
84719849,0
1682467053,6
993913664,0
4293916868,0
682215548,20
3650725337,20
1076804073,28
1248851099,16
301713259,7
1352304034,28
291232439,0
3085890307,22
908895766,22
2831607177,27
2047025805,27
4038890522,27
416405830,6
1658449820,4
2191988523,28
1821612127,0
2720630257,0
2220009549,0
2098846526,0
3998185463,0
3218399517,9
1765028402,16
3721552450,27
2498375441,9
1602097355,9
2462658966,6
1760411350,16
1582050003,2
4091096591,16
2818846149,16
1258957339,6
2798555357,6
2899833026,0
2647923618,0
2958488752,0
1369018115,0
364372101,0
1044180639,0
2664137449,0
1836657404,0
153133775,10
2834378935,21
1376394416,7
814714910,5
3241775248,16
3369708376,0
698925117,0
1868174306,0
2951231453,0
3747158917,0
396276400,12
1002894021,0
3747519055,19
74030340,28
304021436,20
841220150,0
3544459016,0
3769832761,15
1626264123,0
3833071739,7
3917730026,28
687580639,9
3049509672,9
1920073976,0
4229684312,9
3739925939,9
260561846,9
4114416178,9
2972092348,9
1281078544,27
2865400762,0
1919969838,0
4087975046,0
965702992,27
2240070177,21
2781883891,16
1513931710,6
3169550885,15
2892935444,20
3851830591,6
1651108258,6
4147957125,0
1819286758,6
775295689,0
3330605938,28
875629430,28
1554353489,22
1961257832,6
4039907675,4
2202661203,4
1440007825,6
2072412653,6
3741150137,0
3482636821,16
1258705940,1
2809573173,7
345105316,0
4037250557,0
1540636613,24
2719537514,16
930441296,7
625156097,0
159013950,28
2081208811,6
3709794555,9
2540508615,9
72557853,9
4171907552,9
3966151903,6
3522863715,6
510649006,27
1872115464,27
3305093775,0
3066160231,11
3145921929,0
689501171,11
2281686060,0
3114488342,6
2758765556,0
1675796627,0
2843481270,0
2879704875,9
3091764954,6
2160445891,0
10047829,21
3932361066,0
1797713903,6
1274302056,28
983896444,3
3318421554,6
1371555141,6
1967471682,7
453471116,0
3079446231,0
3035978383,0
2533797226,0
3430045656,0
3628307871,0
1299558560,0
3569403635,7
3302787979,9
2603445285,0
2619813375,6
1027684749,6
3997461811,0
1494252524,10
182345559,13
831137391,0
1384828589,0
2225470659,0
1373990413,0
399181749,0
1267123707,6
926310349,21
4156805501,6
622509668,6
3866278069,16
1629521895,6
3005571122,16
1783431803,0
2868496668,21
1419721534,0
2276628610,27
1168857957,0
871509399,0
3393174826,21
1305702622,0
4254975145,0
392834911,0
3071390261,0
339503688,27
3476495262,27
600446259,0
99917197,15
3134124933,0
3120014220,19
3310255482,0
2903134267,28
4038029044,9
1254140550,9
1535169591,21
1389512428,21
2062079301,21
3175972184,21
2364422979,21
3167056965,21
2572197654,21
1820151542,21
4249295713,21
3914445141,21
1940822251,21
3821496550,6
3046506506,7
1771311741,19
1927668444,6
1146456197,6
2416702770,0
3483000313,0
1440541421,11
3303371683,11
2706340115,4
3148561892,2
594732024,0
3012115467,0
2482117777,1
680441160,20
3436613412,8
885271766,8
3319427378,8
1637624244,8
1104151873,8
2717750539,8
598914966,6
2803130135,28
1779323706,27
1161839520,0
1594989343,21
3127155318,20
754581120,20
1548612723,9
906535977,9
1487111647,6
3016305998,9
1980533269,9
2399568065,9
3607145575,0
1546431417,20
1273867650,0
1404140013,0
2628593287,6
1420223472,6
3147011085,22
2992664929,0
277593528,9
2385905912,11
4274726608,11
4266930956,0
2019655009,28
2604188489,0
2198283108,9
1999419851,28
2927161982,0
1232328604,11
1006797542,0
1192103754,6
3918169299,0
2866998623,0
1626450868,0
3603242141,0
1967056532,1
3600695645,1
3564839614,0
3015288828,0
2441693795,28
1637139808,28
1431465306,7
3693581976,1
2148778401,16
4201477848,2
503610877,0
3952897854,0
3634660319,9
1587131859,9
96732319,27
827100226,27
3318547274,27
482129934,27
1011842684,27
595296934,11
2341537162,7
896926459,0
417063927,2
1276291919,2
1962558239,9
3628033920,0
3638259344,0
2579891837,0
1501841402,0
3903227314,0
676463723,0
1080077088,16
467579955,4
727395542,16
1729245826,8
198543218,8
3159276292,8
2315599838,8
68824247,8
3405940957,8
1362321793,8
3651146239,0
3885336867,8
3979799060,8
269149519,8
714917199,8
782246157,8
1757874850,8
4061482291,8
3776253415,8
2561915269,8
4105992230,8
1871195324,0
1212440833,3
3266684161,4
2432695994,22
795937487,16
3917649402,0
164750170,11
1210640747,3
427073744,28
4211261857,0
606564624,20
1833746299,6
1401917856,6
4273236226,0
4235854058,12
2659811501,6
2188691925,20
2349764831,7
633748590,16
1627556436,2
3860132169,4
1525126981,0
1060104498,0
3987026032,28
447871842,1
140682434,10
1318631976,1
219887837,0
1626974823,9
1653905665,2
3792436084,9
4083488528,9
2587360473,9
2345842145,9
2489513514,2
4220518354,9
2903418744,1
1753767333,9
1629076209,9
2541643656,9
2507456258,9
3658364338,9
1417415460,9
433696165,9
2374445598,9
2367907427,9
3674193487,0
3475399257,9
4022211371,9
2884040624,9
1752292424,0
352979340,0
3487873706,6
2784322804,6
3740949615,0
3424573188,0
2120948110,28
646120666,28
3655883270,19
995576008,6
2698232847,6
4013840052,6
4044945573,6
1510111376,0
1754384017,4
2588555968,0
1038442218,0
2802486217,0
1445000362,6
3950885560,6
2493861981,6
3002687617,6
2313032147,3
673374801,0
3043736283,0
1521729334,28
1734285579,28
1823952393,0
3180340580,0
3539431633,6
2251536489,6
2379449490,11
1703511314,11
2669025343,11
637627011,11
4103066185,16
3392242093,29
2320627289,28
993326609,28
2125814075,6
1285513309,9
1960259202,9
3704108116,9
1105466907,9
1657097254,9
1324610177,9
1473820336,9
2671860994,9
4039190748,5
2233394419,6
2775750929,6
1681412269,17
3700499908,6
3561135700,6
3629121711,0
1714621161,0
3320165689,0
4201342943,16
2839436903,16
2485707579,21
3597632351,20
1553002890,6
2811973401,6
900910610,6
2819407514,6
3835550965,6
2647277839,6
3792754699,6
1746401839,24
3582961060,16
2543170281,16
719664544,16
1367768371,24
1620456724,0
1665192126,6
3079201809,9
3854660874,9
1143308686,0
1225857453,0
1321823402,0
2890303,3
3315964763,6
2112115494,29
3456477549,7
1141714337,7
2199297032,6
4130696079,6
1926773289,6
3811949847,6
4217317526,7
2422740203,0
4090965029,28
55875836,28
2080649263,2
1824538857,19
925826811,0
2282889626,6
3046403493,6
1949587917,6
761991737,0
3963968079,4
3173479362,0
4039334856,11
3752375781,7
3979319899,0
1091689317,10
1964456606,1
2497121560,9
3391842126,16
3770262922,19
