,0
4273975475,59
3782711554,47
858375927,20
1212443356,23
1545965994,59
982470643,3
1974471163,17
2555091259,9
2351891637,29
3860539123,17
2671873843,3
1065128460,29
3963266226,143
1857890757,143
3445864035,143
2562813171,23
4179700779,143
3010636202,20
348240685,58
1309873038,20
1752795112,47
1357313185,58
1546412778,143
4161199886,23
1419250524,47
1267089508,24
1188778427,143
4006781650,20
2774915417,3
1927258493,47
2637903212,143
3142720663,17
1230217070,143
3119194361,24
2323334060,26
3114735192,23
1394257171,143
270223430,24
3849425346,17
3348783437,20
569762096,143
3889142556,3
1722357428,3
1448410813,2
2782664072,23
3121464108,9
469091060,20
432359523,51
1583508535,23
1689198448,17
591671275,20
2335169717,32
1351208010,29
641906928,18
4149626054,17
2602593164,143
300164645,59
603251065,143
1627610388,26
3324417646,24
4228866750,20
1114161259,3
2602607904,18
3501872521,23
2814519139,26
713237439,23
3058731801,143
4284538891,19
3103715568,23
3818371276,23
4240055912,3
753152868,17
3274907311,23
3556102934,29
790114174,143
3749706486,3
2347157345,24
3857708423,47
625020419,26
2236477172,17
342559220,29
2315617876,20
3424769430,23
3764565979,23
1918107463,32
2870780255,3
785015958,47
2648105069,143
3690075723,43
1380577444,143
1124391582,19
1104581815,23
1709535688,143
3042456584,20
375358166,26
816728861,58
3445435689,143
4215465010,24
2761392383,19
2436930692,23
2701072525,3
2880754357,143
1171523769,143
3614377818,18
3916987027,3
1599631411,34
1899359706,51
2851643478,51
339679406,34
3135944954,18
495958381,3
1682629201,59
1756834791,32
1938521004,3
3898410492,27
1817462836,143
4232082954,20
3877061903,58
2124160450,23
1128554183,47
64915863,143
606953416,54
3058134367,3
3941402819,3
2931589976,143
46024314,143
1612993531,143
2840704522,143
1122989238,17
4184104564,143
2833692791,3
616032672,17
1489521436,23
698385440,18
4259207508,143
1638268107,143
2049779482,24
1088882802,20
2005390927,23
2046541504,3
248338418,23
1575396236,23
4185907310,17
1132244696,17
3882769297,20
361930942,23
1540000014,34
1955843911,9
1492048385,32
985641397,34
3885103870,27
2639002703,34
4232197368,43
1264118157,23
772619138,18
531694320,143
2611834152,23
317766996,58
4121700321,43
3444121655,143
4016049874,23
4023672919,59
224497977,143
808898734,143
2160929830,143
228993027,20
1627068721,143
2584638293,143
1927347656,23
3646537354,143
3704023969,3
1335707451,47
3608909420,23
65665979,43
4264862702,143
442645472,23
1453778815,3
4102483444,20
3009492103,29
1868236572,23
667033917,3
808705215,19
2625159812,143
4144381930,143
1195925037,23
3831261882,24
3506805697,34
3564808313,143
4041803552,18
2525997428,18
2031045515,34
1006587830,34
89720025,143
3668403103,27
2369843165,32
2058039195,3
3471296138,20
835314090,3
3991704089,19
1115565028,17
3585481203,19
288166336,24
815187682,143
675794116,2
1908541225,51
2442064910,143
4285819139,18
2931659602,23
2437173522,23
3526417283,20
265766584,17
644603434,20
1448059984,59
1972745179,3
251133543,23
3933173809,32
3384800209,24
1423947620,19
2054824394,3
2319180376,27
3086632612,9
3257251073,143
3820313570,143
3051687800,24
278113951,24
1959635574,59
658881115,51
2648794617,143
2467354970,34
2058146571,3
1187286726,143
651279793,3
2523296120,143
2628592723,143
3326360523,3
2253894591,3
754393056,32
2496444809,143
1744160193,143
1193995206,23
3757054758,2
3825016557,3
769764695,143
441343855,3
1719039707,3
3640321626,143
2876173713,24
2812149853,97
2301421472,9
3819456247,143
1793140554,143
3165523798,17
1107746650,23
2100819482,27
4063929152,9
28071642,143
427548174,143
231271382,23
2358482096,54
4051168777,17
994506416,3
2702623576,23
2616439934,47
1321833051,47
2810229155,59
2780174252,3
3467282763,23
2831492985,24
319054040,3
665778848,29
1980321271,29
2658982729,29
4075984255,47
2178814959,9
3653177325,3
1614654346,23
3908904265,143
53518158,20
2479728225,3
630022919,29
3232780424,23
2722252490,23
2063018134,23
3063145000,3
612792668,19
720470979,23
2265900927,47
4030427107,24
3264430739,24
2492656985,29
2516424725,143
152798496,24
1029366914,24
1015058183,3
3507024535,19
2660145835,20
2951859870,3
3403635866,59
2583140057,143
917355281,143
2961393588,9
60419781,29
1983500434,18
1459583678,23
3557763865,20
987483975,23
3316365488,3
4146509031,54
11845931,2
127818121,24
112380076,20
4270241593,19
275673810,3
1787686868,3
4094983529,18
2460365523,143
3364721871,143
2373676154,23
1236278177,143
1197207773,32
4189189203,143
1238858804,9
2716699894,59
1836220776,23
4021922177,24
3622107388,23
628771091,29
795835025,3
4238579666,34
3426971195,17
4114682390,29
2550529619,23
1438903929,23
2392016053,23
2130480875,23
1155325930,143
1372490286,3
1901485100,3
2145968119,47
1865747929,143
2203227502,17
2668271087,20
1387042812,143
1000261586,3
1926339486,23
1860523371,27
437785476,9
2056618803,20
3031576887,3
2062273438,17
1918092669,20
147343768,143
2332173621,3
1707829318,20
3483071912,2
658561808,3
3084635432,9
2975090717,18
372145469,47
277486863,29
788808160,29
1635435798,23
164767198,3
1407801868,23
2262426630,3
2937010725,3
2701494251,3
918242132,23
427942186,23
4076822038,23
1734717680,24
3678342761,26
1881655401,143
734721608,34
2089765467,47
1435214478,18
3168575192,23
1167563211,54
2862811795,3
1070632944,19
1562001706,24
3093558860,29
553688078,143
691079726,17
2471018841,23
649879658,23
3675222665,19
3913867322,24
176544543,24
135958423,3
4017533979,23
496412457,9
107893164,27
667204242,59
1463487371,24
30475201,59
1174436215,143
1605751319,59
2588501520,143
2112816509,9
3352549573,29
3603135074,58
3117198932,2
2825076009,29
3323325332,34
3249212650,23
2036087674,24
890157102,23
62450203,20
4008050094,47
4241290529,18
76240694,17
3009515170,17
3465031091,54
3491418096,23
398366943,17
1378406740,59
1951735028,3
576861914,20
2766314006,43
3494926564,59
752299164,29
3995170974,143
1196541976,143
3858959475,59
2548132074,26
1555052693,24
1827051306,23
1412085122,143
1592545663,17
61042286,3
1517157063,26
3942559412,26
1515173741,24
2514073948,23
2226723491,23
2732337267,59
1355690570,59
1958761808,23
400306338,59
3217186600,47
3387597999,23
546552152,58
1674783004,58
4054344683,23
3765307419,47
618469696,32
1215772002,143
1260687091,143
3813918812,20
453579368,143
3934290265,23
2622885524,143
3834325591,3
381435443,9
786402230,24
936064688,24
4160409867,20
1810777260,143
957928417,17
2002471845,17
2592138050,59
1056901711,143
802478690,24
3695597121,9
1040546501,43
3765138669,19
3615352547,47
2940289672,23
1015138195,143
2281769302,20
3278111568,23
1769172331,17
2788100200,143
1580612683,17
1271565451,18
1634602108,32
2288218531,3
237006124,3
758321904,143
4138103437,143
693611030,59
4117723605,59
2886325441,32
4130476779,54
4244318875,3
1445644915,3
4133419747,3
2732333263,9
194443346,143
2057583448,3
3668212280,43
312679757,29
660641274,47
3104134551,27
1073192615,17
2531172486,9
1377453581,3
2671450503,20
3072806136,3
3589649141,143
2984260008,143
489534805,143
1764529149,24
294540353,24
376999834,3
1566524049,3
3615219946,23
2614539728,3
2779079858,29
2350968733,17
3509152194,3
3519831588,23
2882866606,20
225551807,18
703188320,23
2055387914,27
1401338151,24
422394803,29
2499378557,3
2677944018,143
2642614609,23
2812664726,23
1764132066,143
3251342179,24
2017579481,43
2127851208,3
854494105,143
1853066687,143
69551572,59
825692538,23
2960059522,19
3201719523,143
2550990312,3
4133103794,3
3170526258,23
372626181,23
2236166496,58
889570111,3
855376347,58
2716085019,20
660637388,47
2223999138,23
3688827426,17
3888712419,23
3652476275,3
553065446,18
1021075295,19
3966614505,9
4033440111,3
1093499897,3
4154985491,24
925175633,3
3846716033,17
2812328314,29
325825067,29
463597006,26
3987551075,23
501583375,24
715926352,29
3491411504,20
822221231,23
2710707824,32
1286648351,23
525104212,58
2210072336,143
3459042461,3
958840323,20
3205312089,51
4131460118,3
1627116508,20
1600908185,24
184047708,3
1761643975,54
616141233,18
2907478796,32
1487858036,19
2747328251,143
478995058,3
333280540,143
984512411,143
730716222,143
4175148313,19
1336286710,143
3439297991,23
2590155641,143
3236550554,47
3532440942,51
2109560772,54
2408733245,24
3752972770,143
2300207686,143
840449093,58
2825836649,23
2123351790,54
2493400580,9
1194518265,3
280688521,47
840826204,59
1997233613,24
3660134009,59
2878934925,23
476439196,23
3740043699,29
3062306984,18
97396907,143
2255044727,24
3605305037,143
170615833,27
573896003,58
1540206409,9
623799776,9
2874368026,2
1082497090,143
2647482415,23
3524835971,19
1507327798,23
3138455427,23
1463723881,20
2893993113,143
4237878644,19
4045113758,47
107666918,3
953880660,143
1219907734,24
1298399317,23
3978284002,34
1740461271,34
2404445823,27
3988704648,2
3170389124,143
1730629043,24
790225382,19
3055351857,3
2021581051,29
256814496,3
3213269544,23
1525547354,23
1712189756,3
991884587,2
3836112957,47
1535916186,23
3774783366,143
432446425,18
4203794252,17
3652166485,143
2198438327,143
1221893590,32
2853689790,143
2360562294,23
299144563,23
3171941174,20
4286311719,23
185798648,32
966709878,3
2592494316,23
4260960964,143
2964434573,143
1053983902,143
3510385689,23
797584034,143
2954321326,3
1093951761,23
3613337832,143
1101266087,29
1002826312,3
3455843570,19
225526413,23
1220318096,34
1589158624,23
734756439,26
365480281,23
641225862,23
3924000271,23
2501541729,3
1627192506,23
1534150342,54
2070582622,20
2053251478,29
2360333044,3
57528774,43
2722528539,43
1316716188,3
3490264040,20
2391728958,3
4026806895,27
640515325,24
46989949,58
2275267742,43
1552756121,3
356700658,3
543018676,20
2757422997,9
1865811904,23
2174098162,23
452592191,143
1485772313,143
2148837539,3
308744087,34
96315737,23
405856084,51
1420286446,3
4120150080,143
2769168579,23
1318717966,23
1996345813,24
2219718041,143
1171357459,143
465349347,9
1799085800,3
2606684864,18
4217438394,27
1997212772,47
1030232584,143
4197880796,17
1995818671,9
2177352676,23
815136817,34
224438281,32
693494396,23
4286610426,143
1244745948,18
1101299921,20
4231029540,59
736989364,54
1442646194,19
4169949851,59
908500371,143
398810449,143
494917131,3
123384441,29
3364711185,23
719173702,23
2102924016,23
3255018077,32
2324729667,23
972858672,23
21577412,3
1247418475,3
2591729900,23
3108821080,24
4091056929,2
1236154503,143
1949086494,19
1883791723,3
1598274780,34
3710143364,3
2517132859,32
415016421,143
2594953524,3
1729790307,18
4165315753,9
1227804817,3
3794500870,9
468146515,17
3926554194,29
3459227308,9
2804474040,29
158604685,26
3270148723,3
3300207191,20
2303106198,3
1118282086,20
4109197081,58
957927433,32
1803580649,32
1933736146,3
3446180799,32
2684429504,23
1825054048,3
418148180,143
3120521420,17
3808685815,24
397429255,29
3771794200,3
2391984850,51
829693095,23
1875894433,34
2246256466,24
3198503416,47
928737179,43
2139743040,19
4094586708,143
125451984,18
2962899240,24
3280131478,3
3434695139,29
2069019394,32
1495300029,18
3170371573,27
2931610255,3
1970674676,3
1673470520,47
1949566239,54
191782666,23
1634425424,143
1690895697,29
1880112819,24
2707155847,143
1578034565,32
2439568287,2
1630377097,3
892562405,54
2874717890,24
2056641131,24
1471707999,20
1314802711,143
4025109099,43
1889372715,47
993432949,29
3314902238,20
2989968841,20
1883446961,32
616024570,24
276782197,17
2270559018,17
2059172733,143
3571856768,24
1421218205,3
51441299,23
3507546771,58
3588638168,143
2927847162,24
369623782,23
3010402694,19
2519255735,24
3351412973,9
2460136086,23
1399069345,24
1839912908,32
2098008398,54
2258987356,143
2158904338,143
1225050698,24
115070860,26
2336877146,19
1442501451,23
3416792113,143
4020024135,23
2542656840,23
3285898525,47
3317958484,17
3255668477,143
772750505,17
612315744,23
797898406,17
3475224352,23
2389006763,23
3401128473,17
2088181706,143
2055802738,143
2670236237,24
4288555277,20
1176059008,143
2028930044,2
929820868,54
2962052528,20
1925079634,32
4109725331,32
3046311919,23
3602547715,20
2416643117,9
3903025317,3
3584968753,9
2971439336,17
405696367,34
2517852820,47
3559509017,143
2018643618,17
2147604517,23
3660156236,20
3486378531,3
2171261664,34
1011338443,3
3497622123,3
1248946517,20
174389257,143
4190836966,3
1566764712,143
659087895,51
3791562324,32
3412000405,143
2631879435,20
395359876,34
423741254,20
924696979,3
3893620639,43
1344006153,24
1259337157,18
3976733841,9
75255306,23
187139159,3
3396020448,59
660391803,27
2108507623,32
2552650733,54
3568637364,143
3243963411,24
2774520851,2
281527414,23
2900300792,9
1726325867,17
1323635832,3
1388127231,24
3654047597,24
3018815527,19
1545467550,23
2532195887,9
1708671640,23
3830139793,47
1987788665,23
2361447544,3
1221367702,20
3658359981,17
3615332539,23
124107834,59
1770664623,3
2283683006,3
2547252719,32
1321418088,3
678329125,54
3830047859,3
792217047,143
2488366659,59
363374872,3
329945095,23
43229375,18
845192617,3
1116290977,17
1250384537,2
2196302826,24
3851302986,143
63904415,3
3213882457,20
1474805508,26
106834332,143
2110091717,3
1999382342,17
901396616,32
2234298131,143
1289130371,23
3119907730,59
1389385770,143
880723445,47
1342994814,3
764861358,3
897890067,143
653617672,19
2594188020,59
2770147417,20
2715603699,26
209554038,3
2191313735,143
198568169,143
4028505109,17
3299008002,20
1939753529,59
2467869340,23
2004216151,19
237701001,54
2410292316,3
1237179024,143
1319309421,23
3765205676,23
2681666612,3
1386396063,143
1308768337,3
1373488187,32
2804428682,23
3110830224,20
939405763,58
634401308,3
1296257196,3
3484127415,23
696529204,20
1332077322,59
2839062908,47
279552845,3
2372512088,19
999661740,59
1262066309,23
3493312313,54
2057031075,34
3439260766,17
3984191921,54
288869675,17
3731798124,17
1187286307,47
3435797627,59
574741226,143
1316847543,27
510651160,17
2694574805,3
1243814748,143
2526297589,23
2231679905,143
371070568,24
1359072871,17
1664685378,23
4282119961,29
305768671,18
4096901064,23
3402208590,26
1679259875,18
409796393,34
4125761078,3
1730125730,17
2651563779,17
1986054650,20
2619714952,3
1085210138,2
3648581849,143
527286228,20
3097009701,3
2930645695,24
228959534,27
1484549652,19
3388770302,20
2824394073,9
729672150,3
447214823,26
2045504223,19
364150077,143
691792659,32
1137013508,143
80750378,24
1901609197,18
356114868,3
232095915,23
1464336727,47
3254445275,24
920026951,18
29284587,3
2475887480,29
3191276257,3
1331482100,143
3888213389,32
3125951903,29
3780183262,19
1195285538,54
3364067532,18
98542630,34
1138210919,2
4282337674,3
616228213,2
3554509868,3
3846773958,9
518634314,24
694523464,34
2149374615,23
3850778631,23
3614238460,23
443428609,3
454926504,23
2451595096,143
3156243871,2
143580862,20
3393661154,3
1146236079,24
3013429232,3
3561330107,3
2756238321,143
226794509,23
2047445069,26
1256443113,143
2358772982,58
2181570337,26
3409339478,17
1493591541,17
149306332,23
2902978519,24
347328720,3
3548673595,20
4197285101,27
3866384497,27
1355187425,17
798173517,143
364262214,24
1075278048,18
948227835,58
2675740881,143
2638505146,9
1713497947,19
211668098,59
4173838592,27
3151072832,23
310255868,59
2973623294,3
3709406942,29
563671025,24
338692856,24
3440771105,32
4186938882,143
2496694664,32
864521549,143
3389328066,23
3076918923,47
3617872913,23
4074223074,3
2411960307,23
3145612668,51
3583828627,54
2093566571,26
1252464513,143
743591973,20
3283523647,143
2394017670,2
1500804291,2
1693411178,143
2960503834,24
37135539,3
4041785840,9
2934411383,3
372573427,23
594447077,24
2528545748,9
3805082436,143
976057396,23
2340228678,3
3129264166,24
2499905453,3
3048442633,47
3923945873,29
2440683209,27
3320577073,27
3337644057,19
1770382565,24
1098594835,59
2313092595,23
186180917,43
1462198832,23
2899033155,3
3875292907,20
3879338620,143
2922892769,143
4151448118,3
1809417795,3
4017700218,3
468146500,26
3239339124,20
1265819897,29
866807142,3
1422082931,26
4009822774,18
3555540931,23
2565333094,3
2652984975,3
2053238637,20
3007374874,3
1555310042,143
2422121003,143
4189026805,47
3252279548,29
576956041,17
1677055763,143
360513588,24
549226961,23
3554733368,23
501856973,3
1789287333,29
1556637366,143
254504050,29
723763589,3
2274298637,143
2961933322,23
2286720180,2
2834754559,24
3645819834,18
1398637961,51
1603430760,24
2599333318,17
2387913166,24
1588782265,17
3408346969,9
3872448744,143
2879874945,9
2091085824,143
3627378382,143
2175365571,143
1921170991,143
3148801419,143
4195431768,3
1554002233,3
2143948794,143
316659335,18
751163507,143
3433252047,19
1379028684,3
2367816138,143
1082198605,47
3763266223,143
1005635257,143
193806555,27
3614186070,32
2641644847,17
665163836,2
3831393331,143
4272158965,34
2215933341,23
3972465770,23
1138920621,143
1655458837,20
4241118360,3
3599658902,3
653347864,143
1679630727,23
2028389041,24
3906595109,143
4141829466,24
1267943285,34
1173408581,143
3087590861,143
3436906273,23
