,0
1468002954,9
1874282964,9
3287592739,9
4272000222,9
173982080,9
1484534643,9
156477690,9
3218477672,9
3094626174,32
1528918266,2
868619780,71
1585218331,1
1470344503,19
3183993369,1
1316291895,5
990124397,32
394665956,2
2149679433,23
897731528,20
1004091246,5
2861131303,2
1425619778,2
1514693669,14
1983309343,1
3245999140,2
321075148,2
2441308005,2
602089135,20
1721779083,9
3461252609,9
2375396494,14
3953504092,2
326321319,2
1565007335,2
2752837325,2
3479104384,9
2453993616,9
1373186425,9
4008612855,14
1087977823,14
3238961072,9
3293618409,9
687955419,9
1687097717,9
415514768,9
582691724,9
2120214560,9
3402282025,9
524842917,9
1625479466,9
286263596,9
1719727756,9
836274630,9
3318950801,9
183053405,9
2238618257,9
2412637983,9
2255294965,9
645941935,1
3788011850,23
532760048,18
3514111725,1
3180871232,30
1506594988,20
3735513459,21
1605765795,14
2374281476,18
1223754537,1
1826636221,20
514476607,5
263214961,2
1033093584,9
926261810,9
4128483815,9
4167467240,9
537015743,9
2994377383,9
1046983876,9
1251165963,1
843028162,9
2803671490,9
2965764809,9
4019680686,9
3689416909,1
3154018454,20
1627846331,20
648387381,20
1453184949,9
967015997,19
122624337,36
2228747288,9
2112875810,9
4089294990,9
996419424,9
4023774884,5
1405087458,9
3437349345,9
3693180833,9
3370595902,1
2391417994,9
1584797594,9
2933430303,9
1487851924,9
1212031317,9
2168233309,1
2039170740,1
1185043549,19
3485017807,19
2739741377,9
695153873,9
341647049,9
1869162774,9
2311398722,9
4132444625,9
3898924227,9
1281160007,9
1683342040,9
899240510,9
1083763000,9
3160037827,9
1571815646,9
714497092,9
3011193544,9
3103064231,9
841148630,9
3692279400,9
1375827632,9
592624257,9
1442055590,9
2976101132,9
3437771765,9
2807611568,9
2050442038,2
1752117551,1
1911196366,1
2887174717,5
693093912,1
1503673288,20
3487029342,9
1491898020,23
405796759,9
4017094611,9
3465483170,9
3866910772,2
336649595,19
4256471923,9
2149624235,33
702612954,2
2387060232,5
342131560,9
2559167989,9
3090350409,9
2732235793,9
829412315,9
3375967035,9
1328910019,9
3376284396,9
2085302654,9
827384455,9
1025600448,9
2554373057,9
3153560276,9
1268682147,9
1008500481,9
970522275,9
1275744869,20
3804705303,18
49369329,2
2882759537,1
22234147,1
3553621412,5
3739067541,14
490130282,21
1814784339,14
3174604650,1
276407744,19
723109452,1
2614958037,18
1670587551,2
4227400326,2
1249084194,9
3815753332,9
245658177,9
1463310796,9
2678492584,9
1050329987,14
2472555078,14
594065049,1
3774816760,2
239956065,1
3332767614,20
2992131018,20
3059826757,20
1636706842,18
185810624,14
2912678626,14
2269505122,14
646652382,20
2126743147,2
1969432786,1
1385011508,32
4088044709,19
3711579716,14
573436668,14
437166694,20
271625100,14
1418445195,14
1954416698,20
1894062486,18
3876042323,14
2546040573,20
160653671,1
1770554398,21
2445528155,9
1136713701,5
1491444412,21
3313859446,5
3178820632,9
3957101839,9
2258770044,9
3349957222,9
3450213054,9
3307150122,9
1256228069,9
4045229910,9
1080290304,1
4237261532,1
1199766479,21
2007640466,9
1843154631,9
627673050,9
3087783599,9
1607364864,9
2772064852,9
2530709949,9
899313602,5
3292897888,20
850358273,5
656750949,1
3575781352,18
1134829044,1
791240539,9
3143176604,18
668158953,5
4102578495,9
3988581667,9
754079212,9
2794310188,9
699354536,9
1457976644,9
3221341295,18
2242858367,9
870460725,2
2998952043,46
3308288101,19
473056804,5
2452407929,23
1806885562,2
3409549932,5
3169289328,5
858640841,1
2051269093,1
362402804,1
2533720094,36
974038544,20
2206180843,23
2999350223,18
98622335,18
4018347095,19
826018809,18
4241556728,20
109198139,2
3231436055,21
2330733829,14
2468622300,18
2384462488,33
1706455334,1
2646193592,32
3203214001,9
1967055910,2
1324593636,1
2665451370,21
407176700,54
3225900668,5
4277377829,1
906961000,1
3151854082,1
427803311,5
2302970722,21
4041030025,18
3695417901,5
3779232189,21
221964014,19
68163695,9
1555504581,9
70689587,9
264365341,9
1559773297,9
4097624585,9
2534488065,9
2041452559,9
3963359077,9
2857266411,33
2098868946,1
510393702,1
4059476211,2
3921825950,1
3339724905,20
1711041199,2
211590855,9
2674293896,2
872364736,21
1035390274,2
1247810705,14
589048102,20
2827918977,5
327224030,32
2684856027,9
525902894,30
2575927456,9
3120405949,9
3330961946,9
758622943,9
765618893,1
3932107079,2
2599174804,14
136199035,9
455601466,9
3644626670,14
1188382966,1
1942578333,5
1900966179,1
3527356945,5
599461738,18
623740183,1
3262348267,1
4071048759,1
132928856,2
2268677877,45
13358720,18
725378595,71
873426632,14
4001885861,37
1953873899,14
3906304889,1
1209698907,1
3873488544,1
2976723829,2
22647393,2
2156876176,2
1084370325,2
1854977098,2
2037911578,23
154180768,28
2091937971,19
3337050368,18
1325572358,44
2292286768,1
2073565067,1
510823577,36
353199259,5
1722913219,19
2733180522,1
745066587,5
909886827,9
3333421775,33
3700142106,30
1126223403,9
324635323,23
1785544126,9
2064047955,9
2979855084,20
4167851899,9
3993963729,2
3209076883,5
2802709353,21
1393971933,20
2854204483,14
2446134217,14
4178436441,18
3463041637,14
3213890521,18
1884492628,21
650751891,33
3515122971,5
4042940832,2
1472482843,18
2751491865,20
3103650058,9
1111544628,19
595003644,19
2640164438,5
3663252475,2
10932634,20
1564690477,19
2442482423,36
3292185860,5
3137299146,14
181571568,1
3402793326,33
3966933815,33
3523462504,33
2031170571,33
243375629,33
158548611,33
1331539963,9
329138100,9
1425876358,9
1943591368,9
1399657164,1
1433921803,9
1076482302,14
3926483219,14
2459584426,23
1805457603,20
4067958121,2
2473874539,1
1383370207,19
1589461751,1
4230466925,0
1241318386,18
2606090560,14
171948006,1
576487986,14
801105703,1
3887186096,1
645964660,1
1421039807,1
2611489120,33
834055608,36
395788631,1
4208398695,33
1804560733,33
1046405835,33
98973846,33
1628677461,33
1272494436,1
4165975670,19
1996337347,33
2934662974,33
327028209,1
2066426474,1
750627724,1
2786190365,33
4151302509,33
4240232858,33
3192304330,1
920046995,20
2395669200,9
2389802454,9
520573114,9
4033249205,9
949791628,9
742015648,9
4277588989,9
3888439391,1
3476218150,20
4261736797,33
3204028127,1
1002122089,5
2688920255,23
2408444595,28
323444462,19
2278778956,2
3462285495,1
1268718868,20
3828569639,21
3177548244,1
998903946,14
3466629076,2
1838742450,32
1365970114,1
4183494999,1
2846403420,2
3272088676,1
1222556761,1
744291509,20
157717792,23
2615212588,5
3869842585,5
2772049262,2
3119821445,33
3692812018,20
2784182169,1
2319019249,2
3143491844,18
2476703086,5
57505445,5
163423663,21
1848956326,2
3735927419,14
3052062447,1
1465941294,1
2832182120,5
1927104304,1
347949573,20
697781193,91
1158678062,14
457383803,5
1306355874,1
721346976,5
1730019562,5
946821388,33
1101392287,9
829685996,33
1762680420,28
3726305516,20
976863747,9
2905709296,9
1885286835,9
3366276476,9
1581286599,1
4021199984,1
2190753564,9
3274940515,9
3931470274,9
3461373694,9
1862752950,9
360970008,9
1435204417,9
3152203109,36
2167084803,5
1142798217,33
660457190,9
2540841172,9
2160750903,9
2015968782,9
3995762306,20
2536630771,1
224727952,33
3733719432,1
533217238,21
3692970068,9
1644574921,19
1011554584,5
4101609070,36
1509681826,14
241828862,18
1883172789,14
2751753909,14
179763034,2
4033569651,14
630671041,2
2560380292,14
131444857,5
1611660941,5
670067065,9
2452609850,1
30284162,20
1662512578,1
1220122257,9
813493091,9
3418308412,9
3107309489,9
4033094309,9
2553340100,9
1836389529,9
4288558605,9
53428917,9
3407278729,9
729535587,1
248593140,9
903249772,20
1041000412,1
1705974061,36
913504323,1
1003800209,36
734696821,54
296097996,19
1512813341,9
2795579047,9
3326647425,9
2942385178,9
216065923,9
3280930547,9
2632175128,9
190108218,9
1670816091,9
3536866184,1
1020704295,9
2706662167,9
1974157992,9
1486971258,9
3455955873,9
1410612130,9
1146858499,9
765069211,9
2373966174,20
2701623603,9
406102654,9
1377280326,9
3912049250,9
2709682221,9
980406141,9
631096084,9
2442345202,9
1369677734,9
4120374984,9
3895345911,20
619014131,2
964847480,9
95732640,18
4070189300,19
1270619056,18
2997389466,14
2802387622,9
2872514271,9
3274404637,19
4127776411,1
3563574120,1
4038309706,19
2419527826,2
2706488057,5
1442448424,18
2159944230,9
3152782558,5
1328328817,2
3070750369,2
3375036482,5
1665448655,54
3923444009,20
2307791336,1
1331409546,20
1801667587,20
2035120223,14
595043302,20
2906592217,5
555839102,1
2685986486,9
872201205,20
286983350,19
3866388719,23
1393363393,23
697571067,14
2108779704,5
2064523255,18
158105720,1
3978353854,20
501834735,20
3638095669,1
2803794333,9
1226226351,9
1366895793,9
3634370722,9
768996715,2
3110229996,9
319473810,2
2765531294,37
2433305439,5
3110113186,1
1645455724,5
2042183761,1
1436738810,14
3939544380,1
3518176870,14
2706300459,1
4017233647,5
3257252062,2
271774631,2
3557230963,9
4173681601,2
3255237667,19
2887360403,33
3625281514,1
3949185473,9
2917927110,20
3117091156,2
3743027729,19
2035580680,18
3721031579,21
3874610833,2
4052986330,18
1348514718,9
526043954,9
2637080674,9
2472689173,37
4211577305,2
4206456086,9
940685092,9
3172118937,1
2212286387,1
3520975389,9
3317378544,1
2419782800,9
60772498,9
1563441718,9
3862358199,9
1784149221,9
3504899949,9
1557588780,9
3337270547,9
634363394,9
2277332335,9
21678666,9
2903483677,1
1106023931,9
2847686878,9
210962997,9
3088236315,9
1420346919,9
1005475,14
4154573465,9
1272767782,9
4234175857,9
2382840585,2
1542364713,1
733019299,32
1530317846,2
2672268058,9
2440824892,9
3214423939,9
491194171,5
2909332726,23
3713172534,1
474293234,9
75196523,9
1804875750,9
2202783900,1
1082312037,9
1778578322,9
2886186248,19
182254311,2
4114048461,30
2712414325,9
1963261325,9
2966534272,9
3615088245,2
2811812362,23
985431184,9
1725186354,1
1934961121,5
2557288503,9
685726532,30
4149474589,1
1145166100,20
1513923653,19
3050704538,9
1707837121,9
466050927,2
3170230901,1
3398333096,1
3811987793,28
3593562445,9
3065152211,14
932817013,9
3366952135,30
4147126506,9
559454407,33
2845046132,33
3557981249,5
3455974059,1
2703556075,9
3251853878,9
1018480943,9
371917271,23
4095291990,14
437023379,9
278013529,9
2609026112,1
1965854646,2
1458190537,33
3815301865,21
2901117524,33
4058598619,19
3644915465,2
1632428111,14
1315793362,5
3001592530,14
4229028404,14
1689065322,14
4084890787,2
3103137966,1
3279549158,5
2992548931,1
3014055442,1
4218494631,1
2480544910,1
2924321650,20
3847122004,37
2057939431,37
4080925418,20
2163828959,36
497710102,45
1103822899,20
2666910278,2
412681497,5
2117488044,1
3175168199,5
2563997684,20
3058663398,1
113607849,5
1557363674,1
3940566275,2
1605056473,9
3279460696,9
796926391,9
186666985,9
3447169044,9
3690129716,9
4179179936,9
2447715210,9
2491367831,9
921522765,9
663161835,9
1783187410,9
195472464,9
3595836311,9
205915831,30
2121952052,23
103180408,9
1978825637,2
4058752763,18
2069225808,9
380148593,9
3299555354,9
165252139,9
2835337263,9
3100073702,33
3426261385,9
3992595468,1
2854422363,46
103810705,5
2019464544,5
3251173843,9
3774431277,9
3210326372,14
4145429291,18
1398700579,5
424589907,19
1717781371,5
206106204,20
169276273,2
3133926321,91
3708800258,9
3205401447,1
2822560917,1
3379370166,1
1755327531,1
2067041344,33
937854415,33
2819839880,5
1101901662,19
1416077321,2
1195540034,33
39336679,5
3655939535,33
2849507989,1
1236136109,2
3951416539,33
673124595,33
2584658718,2
4022238462,5
142445118,9
2132823930,9
2087776663,30
2213274337,9
3544495,9
1843173960,19
3580900247,45
3205606530,23
1764698377,1
684267496,2
149163107,33
1861606570,5
1151935206,33
3280827925,1
2162596396,9
3028896655,9
697320625,9
3736644977,9
343442116,9
2842997550,9
3136298697,9
752920932,9
2304826896,18
3481346147,9
4107645574,20
591186110,9
1294436393,18
3597117708,9
1554507516,9
72367942,9
731786854,9
149132723,9
1629575474,1
844185087,9
3260065289,9
2160229853,9
2311956284,9
2020098776,9
2049069716,9
308345873,9
622843143,9
3687268857,44
4245537142,19
1560151070,9
3332035536,9
2547773287,44
3530252252,23
715666549,5
334240052,20
881758905,23
3823839707,32
3316076270,1
3043246029,18
3301761042,1
3660176670,9
36785337,14
547384252,14
3647542591,14
1962292378,18
604864945,19
819467158,19
2565461114,5
493182754,9
806479322,1
913816487,2
3648109589,9
2182355009,9
2244901025,9
3118073436,9
1389591573,9
307124344,19
325062310,33
3308276578,1
470947705,9
2112080367,9
3549377588,9
1095351832,9
1453282029,9
3966379089,9
2724351972,9
4075120141,5
560287326,19
3571929053,1
3170218524,18
4129105766,9
791119947,9
502463386,9
412336418,9
1205505781,9
1537397521,9
1609498992,9
3471117544,9
79761624,9
3009829457,5
2729265562,9
462997993,9
2198730177,9
25760443,9
1784623546,45
3058067266,9
2842874586,18
103458530,2
4203672539,32
2766440040,1
4267344872,2
2861468883,1
1771509875,18
1928279384,9
2946560322,9
3593140042,37
2505262115,20
2282278683,9
2224628910,1
2417732521,1
3151480673,19
3241980981,9
4128737946,1
114218494,1
84038849,9
3470060386,19
3422677743,5
788809693,33
3557227061,9
386367056,9
585383943,9
4222192872,9
671756760,9
1975661289,9
2107836704,9
742528621,9
4226478354,9
990044660,9
2651587315,9
967962163,9
3505994326,9
1011074847,9
2559647712,9
3917233915,9
848762442,28
1445299311,9
2094343814,9
3761009683,1
687084552,9
799181377,2
1050714521,9
2325658533,9
8743114,9
3100547425,9
1702807459,9
1468035761,9
3665805611,9
2717198419,33
1253142854,1
3964792647,1
1021300696,18
2916191389,14
2161631580,54
847954265,2
595844783,1
4184102792,33
2821742589,33
252382357,9
3957230388,5
3974449755,9
2898345502,9
1610490736,9
3477932245,21
2579240689,54
1783826941,9
933171691,9
4033130357,9
4177831634,5
1310379045,9
2268108903,9
2430140515,9
171710576,9
1681830236,9
461222682,9
2649154482,9
1489649085,9
3474508037,9
2910535919,9
3652455033,9
1166556381,9
609567016,9
2405734509,9
1402932601,9
254673063,9
2462406382,9
3626614047,9
3987045213,9
2863492143,9
2822562967,9
3346847696,9
2201732417,9
3475636037,9
3888090550,9
381361122,9
3346040045,9
2137931306,9
474060743,18
821424592,28
255571831,9
2711061194,32
2029288461,5
1076259069,5
877173542,9
3396056466,9
515652826,9
144403452,9
3305632966,9
3940601009,9
3818886388,9
1280301707,9
3408496872,9
3802155836,9
74058683,9
3091327324,9
3585573315,9
259779227,9
3972612463,9
4265478677,9
3524732602,9
2592147492,9
1519822548,9
2681279164,18
2767693232,9
2105189571,9
3077455919,9
1162901689,9
1645338298,9
161375642,9
999921506,9
4234547215,14
3339830312,30
1411341709,14
3868302199,1
3721163272,1
4168604989,1
2336323860,32
1331677825,20
3598716970,20
3669795360,9
3121245689,9
1833218925,9
3639588013,9
876817789,9
1571143171,9
2418753133,9
1386098051,9
2904575209,9
552395294,9
1048813028,9
1080797113,9
3439688262,9
3870562936,9
3657407109,5
2179255123,1
3822784150,1
3551738162,19
571217092,2
1659636895,1
2532022516,9
4011459258,9
440861215,9
278386993,9
2210065027,9
2141583914,9
220367204,9
183841519,9
1028488334,9
3681154786,9
3720943855,9
4205708536,9
2957262225,9
4094735430,9
2979535229,9
3052341529,9
1224206714,9
783606639,9
2805120946,9
1908334465,9
871955185,9
4155912743,9
2330677841,9
1659682195,9
3291764264,9
2430689047,9
643177103,9
1256798746,9
4088850113,9
686419436,20
1387580665,9
2447446798,1
1436205602,14
1196404834,20
2727364157,23
2092341396,30
1733582416,9
2032024750,9
1431093157,9
3714147701,9
2477595222,9
537314742,9
1597993161,9
539886721,9
3745716253,9
1534058393,9
2611001507,9
625290287,9
4091578716,9
2369733664,9
1458421641,1
3169412655,9
4218021997,9
4020881127,9
4174278039,23
1502644471,9
3516448098,9
1841013956,9
1419246503,20
2176245726,21
2391191186,1
3079791583,37
2114524649,1
4002263679,9
2295786174,14
511690619,2
3960045890,5
2205237877,33
1112581551,1
4154626803,1
2649031347,5
2755944335,18
4199111162,5
1104688154,30
3513331287,1
2997748093,1
1893129856,54
407551137,14
3230501776,18
131804607,23
226617997,28
3736997754,9
1823650141,1
784179810,18
3388014496,18
1864653630,1
4162474906,1
1010534761,23
3779196836,5
3854836444,9
1182444274,9
3317528238,5
1028052663,5
4086594662,5
681083002,23
2944510661,19
2284270977,5
4153520414,9
296872629,9
704194743,9
3526801146,9
2681787834,9
2378770968,1
489870698,9
3121813653,9
1705164380,9
3544924369,9
774095002,9
2056823193,14
2293866920,9
2985800385,9
560333575,9
3591027632,9
1131830941,9
3081088823,9
3198277461,9
2842946154,9
3478620759,9
1088299235,9
3521034375,9
1184672348,1
2681368706,9
230335827,9
1869838054,9
1470554140,9
2012367687,5
1177510045,2
3855240312,2
2969149536,9
1201695999,9
3840627349,9
3472520685,9
1528856081,14
2399076109,9
1991281716,9
1573810672,9
3454346513,9
3202634509,9
1439668027,9
574427133,9
1437275972,9
1458190332,9
254316847,9
2315062905,9
313539447,9
2381010268,9
2271516434,9
1486489992,9
3160656467,9
813734618,9
4232027997,9
3659303918,9
2156364793,23
837455845,9
3357026484,9
3161040858,9
3031201736,9
4061418541,9
2203772727,9
765718220,9
3565628851,9
2582620534,9
3342481352,9
3735769109,9
3249248272,9
140882483,19
1221147872,5
2735073298,1
3255238215,33
3212987120,33
3941745270,14
3837497367,1
151253994,1
2635166776,9
4173233495,5
854007877,9
1306139582,9
166517666,9
504113213,9
2018457242,9
3353688459,9
91482561,9
1706267293,1
2558968045,18
2892363816,2
14805215,21
3673045736,23
3251324193,19
3679743563,5
2551713135,5
3273688891,5
2975856138,1
252917724,45
3835337630,45
609324605,33
3261846862,9
2286348940,2
381685835,5
1772838952,5
2978747521,1
2848308907,21
3243812924,2
2753211402,14
2840449146,9
2405724525,9
1474872971,9
243764104,9
3386012263,9
3539405646,9
950634384,9
4019759173,9
507995760,9
1109567520,9
1261217818,9
403273896,9
1270757225,9
3583116260,9
803576276,9
1642675346,9
1813224595,9
1123266723,9
2573594761,20
1275042882,9
2948146198,9
3371984586,9
2367278922,9
1086657812,9
3753365061,9
3294731977,9
4115539939,9
2088673936,9
2751337709,9
3957601557,9
3087203172,9
1516053976,9
3329107961,9
1306190492,9
3725331998,9
3988807046,9
3355080025,9
2722617191,9
201968860,9
2313203363,9
2797407805,9
1422232398,9
163321831,9
614228432,21
1777085964,30
2294375281,9
4172791334,9
2310130081,9
1149828059,1
651774103,14
1820631256,1
3897057376,21
1585210858,1
2585669815,9
601659740,9
2972045322,9
826818175,9
2005732780,21
2353169400,2
3966513249,5
2830149790,54
2170985219,1
484860632,1
3461762241,14
2500063901,9
932604539,9
574242555,9
567540613,9
842248152,9
