,0
284691005,10
863909819,2
3630613919,87
3374399589,94
339117584,10
1882654820,10
25642571,38
317579395,8
2695429908,8
668006140,10
2547131710,18
3595420959,26
3191157266,2
1055043969,98
4200944644,30
171514804,80
2299174143,10
3032961215,96
4053005703,30
433641801,80
157953772,10
2070518220,18
1466640487,8
2365658144,39
2237457462,38
1498697483,10
2132701228,10
1346159115,48
1333083898,23
222010974,10
777839433,2
1061324691,10
2610816845,10
2415633035,8
375942762,8
2347714155,10
2157665611,10
2727587093,2
1083115820,10
778775709,10
68908779,10
1848366004,23
1414870258,98
2700740459,96
1801497453,2
3249040534,97
2244692107,96
814359889,82
3360282827,2
1260107719,2
2378765969,54
983591468,8
2486129295,10
1740426539,8
842628465,2
455516950,10
952608674,2
1014245391,10
3216334261,23
4197683635,54
4005605884,2
857743444,8
217333068,10
397796378,13
1280565868,18
1052710701,30
3972118561,10
4044017067,10
2503852430,26
529973431,8
3585444888,96
2286590275,26
1857067682,79
2954962437,38
3575345969,26
2859123458,2
2753676301,2
1147587907,19
3752815506,38
1059217990,10
1883634112,38
310785771,23
2605179546,10
571783802,8
380860521,334
2303116694,13
3583349779,10
3708848358,10
786079790,2
499354739,15
3906954592,23
1284186640,96
912604113,2
2105703124,8
721350607,51
466544772,8
373440388,10
759653461,10
3357579163,26
2265653107,2
3179538445,96
3605334769,10
2112677941,10
3943911449,2
3242598562,54
4103173956,10
3851154103,10
2546596408,75
1516289238,2
3580844179,2
2167696209,92
3970631704,23
2760862306,23
2673269867,10
387098055,10
1129047492,10
2171793034,8
1559304320,2
1720825957,2
2525353816,10
3184308749,10
2292522394,13
1393780009,2
908567957,8
2541240796,10
26837507,26
1023662289,8
3087067476,10
2194627147,2
953066415,13
1654106461,10
1739916221,30
4276235849,10
2417258405,8
2040383567,2
4173034089,39
334287844,23
172386076,10
743471869,10
2761725646,96
2029438153,96
899251625,15
1462042622,10
4032872592,23
2361194406,8
1326558185,15
1228008879,10
1362102555,37
185274567,97
3012663476,2
1436476537,13
3992519933,2
939218459,13
656991337,10
580302794,10
411794419,8
3987404929,8
2746230992,8
3137516972,26
3557977172,2
2772706029,18
2630864310,15
151755955,2
122564472,30
812585854,23
3382146262,18
2775206148,2
2775121303,10
2446002276,26
2411940203,24
963981164,18
417387894,13
2210807,13
796177602,15
663992580,18
1220081223,39
3370760624,10
2044167460,96
233486572,15
4051391304,96
1333120111,10
3256931088,38
610688948,38
1355544257,15
3869008705,10
2171205382,2
4231684930,10
4284373693,13
297471589,10
931102456,26
229054037,13
2870699263,30
1967744697,2
3062219783,15
2878936620,23
816464609,17
4289676028,10
3911147685,26
3628080011,13
1525769210,10
3948779847,10
3630073137,2
655140024,18
4185923423,10
2385730938,87
4257336305,8
1660447706,10
734255201,10
1184794515,18
1670340172,10
1714202091,13
1086992724,13
2700768692,10
580967136,26
3913159841,15
142092459,8
3891162278,13
2886574,8
1280633522,13
2433683543,38
1619840365,10
2772171065,10
2025999923,13
1136493357,15
2204122706,10
692757973,86
1199490860,23
1978192728,13
3217158738,23
472218911,10
4049589028,13
1615869822,10
2214765319,10
1930684374,18
2127556166,10
3375110715,8
448495271,15
592228402,10
2492556810,94
3878668902,13
1527572532,13
2887384639,10
2026928886,53
580242068,10
3366816225,8
3816068708,10
3631264419,10
3887936754,10
4053843389,54
1830091122,82
797200189,10
1693133857,10
2542099590,13
1592397833,2
2203383529,10
663011472,2
3242753473,77
3459275549,26
3454809405,54
2562852798,10
3541065335,62
4104150625,10
517831217,13
729551786,8
70594319,2
2922107639,2
2640891276,10
2576561780,15
832827883,10
153837077,8
2438818612,38
2402291733,8
3142757839,10
1356455429,10
717420827,54
3713886238,94
1995440329,10
2987577091,10
740285915,15
1025098554,8
4164443190,8
209611977,18
1345144459,55
3990390528,23
3378435544,10
1305023680,8
2234336538,15
3171238021,10
3834574189,12
1828549963,13
2965476652,97
1815674306,13
735703994,82
381204397,30
3683280421,2
3991870995,55
1770014096,8
2557161271,10
2466353401,2
1016316585,8
2861616704,2
388234742,13
3107405113,8
424892104,8
98517336,10
2658341255,8
2282875966,2
987380884,54
337994561,15
2854489554,8
3047953367,10
943141143,3
3435789171,2
2637476404,8
22318071,38
2369564498,10
3492890117,10
3830159131,10
3297093202,92
2428803187,8
3224788805,54
2063821011,26
3005621293,66
2528616233,2
3715407955,13
2734144188,38
3730671637,2
673516719,10
2561589094,13
684126044,90
545760804,8
2911169990,10
690519914,10
1556761907,2
4070712840,23
1625320469,55
3282426036,10
530836994,13
3129655053,2
3063699955,13
3475256961,8
1525282099,2
3542894520,13
2515438061,15
2074516896,89
3311231210,2
1207196736,10
3234219097,13
2515082410,10
3951822425,8
1012261224,26
2285318847,8
3620159188,13
1651748115,10
120236664,13
3571197827,62
773608014,18
2690705351,10
803991811,10
2032569519,13
1039391384,89
1372832392,97
3902839252,2
3013790144,10
995661294,15
4281852444,2
1071215049,10
616317851,8
444447477,55
3129497459,2
3479070763,96
1097647110,77
3729345371,10
2764659470,2
2998557324,23
3157594635,48
597351575,8
2117328381,38
4263770900,15
1988520367,2
2600169255,38
3941239081,23
589636180,79
3349345087,10
2712242824,10
3644516438,18
1382684617,10
2504743422,96
2535213156,10
2699128945,96
1862333099,96
2542432361,13
4060409150,2
3237342206,13
1446595222,2
1468506527,10
351939952,15
3253678281,68
2768581987,89
1507046742,10
1460008357,10
2850454457,10
3346143694,15
4276670467,62
68091267,10
4204877855,13
3699026397,90
2395621120,10
3307216680,23
1291466913,10
220098199,2
3040772078,89
2116190314,2
2406201420,69
3420172723,10
480056238,8
3141713828,8
1688720391,38
2570188879,172
182178318,2
3389849513,17
2549263093,30
3441150224,2
3742236822,96
481812430,8
5958187,2
552880486,13
2199764105,13
3088994396,23
2363837403,18
4224080457,69
3863260790,91
1065594472,2
732328339,8
2268122204,15
1646771474,10
2468702049,51
1421919867,54
1714620522,10
790380219,2
1154351327,96
2570288237,8
2921352567,15
1960844225,2
3136264686,13
4255530638,2
172583391,38
1442270188,2
3965625586,10
3008712994,10
4138000200,88
3822376765,8
1298506064,2
503298390,2
137561321,8
2341748742,2
3336233058,13
2555410098,91
240397215,39
4265673738,8
2598943790,8
2488294911,26
4155860919,10
3251359433,2
1026234744,13
2516971505,8
3786803295,13
1793257383,26
3387627570,18
1035149830,13
851855398,2
2067437466,2
3048612478,88
3086637057,2
1315772265,18
917695086,18
3925984956,8
3209630517,2
1353853966,2
1220461650,10
2085443135,26
1738514375,13
2209077166,51
4000760028,26
564168039,82
742496949,2
3840718903,2
3398060609,26
611904970,10
2074737145,10
2321356166,2
2649084430,91
1105963782,2
1854573681,8
456652277,10
2442365461,2
2179153157,10
2445588658,79
949976958,26
51874605,23
3154347309,10
588812361,2
1591661496,8
36126410,15
2898170715,10
244286533,23
2087140761,13
3211790251,2
80306076,15
2636078050,10
104739240,18
1869373449,96
1782436311,2
4044300290,10
1653820520,13
3420984298,8
4180222941,10
2289292251,13
4062164689,38
100485005,15
742066931,8
3270943111,96
3547058862,2
229627598,69
1739736408,2
29715797,8
2571660631,2
2323400303,10
4180389725,96
3118541657,2
1590717039,38
2402969065,2
1416719600,2
533127418,15
3063701064,26
884029064,10
2159089691,10
1959101204,10
321519954,15
2716305716,30
3347565071,10
3638774736,15
4162057178,8
1999259486,10
1348723304,2
3724234381,10
1806177120,88
3469712951,15
1946631218,2
1555225266,96
84427356,8
2413932649,8
3134261642,10
2356554045,2
899599899,13
3930575654,18
1950059992,10
4220911893,2
2814877487,2
51457401,10
2960582931,8
525961528,2
376964857,10
2075117949,88
372428225,10
3715743402,10
2655896368,91
3885711300,96
2495127433,86
3242033737,96
2934494073,38
1242623960,55
2186863974,77
3727904512,10
4273824358,10
1590019994,2
1091257469,96
4093976875,18
1711333723,2
1070932513,8
552670314,23
1774995119,2
3940576869,2
3225464662,2
2369770416,10
3528997797,10
4059107619,13
3386205648,23
2390251737,8
3074647874,10
719435037,15
4224559135,2
3555994008,10
4079107567,13
150532230,69
3565345689,8
296385711,23
4137925989,13
1817524387,10
1352327901,92
916067573,10
1322028462,10
163010517,10
1595546543,13
2073714638,39
2506582666,88
679560096,80
1582473859,13
3622275535,13
494101350,54
2606377703,13
3502426666,10
111999682,10
2695544724,10
2269910511,69
2515664837,97
655022293,2
3714583272,15
3936354213,26
1061652426,8
1094452780,10
3503172882,10
241459192,15
1051453220,10
3360933285,10
2837841489,10
907727964,10
2219557915,97
1683293649,10
2546376816,18
1642461946,2
3359475004,18
4105101543,10
1219629604,23
1561653826,2
2819993044,51
523156283,15
3717448982,92
1596426047,2
2363399133,2
4041425173,10
3281050161,2
1243484083,2
2403343051,2
747470987,8
4170853636,2
2834746961,96
3629330142,94
2190155450,79
3495174901,86
2444909644,13
3183809388,18
2274833837,13
3856138396,10
2129478413,18
3937760437,2
1634792498,10
1105852480,10
289122360,10
3704663953,13
3764708625,10
711903448,79
2746309123,10
2250754045,13
4010880153,2
2763478336,8
3116678115,10
1626584826,97
3692743211,10
3734590868,2
759895342,8
1191141164,2
205308313,10
4287606707,92
2101137145,97
3781593759,96
4264423536,10
3808455175,15
1777528174,79
3503801823,13
1144776283,38
1274183992,18
2822674243,26
3566430875,10
1945719856,8
1247639244,55
725881001,10
4080144912,8
3266307513,98
3130431845,69
671464876,10
3471835425,2
4182140291,8
3985286268,39
3103681,10
3938045343,10
1012471296,13
2951745439,96
308206818,2
534236260,10
1364016370,13
115140925,10
3371652922,2
323883516,2
4026797018,10
1883585638,8
172741685,54
1551823746,10
1159414099,96
2215603035,96
1262069810,2
3020030731,15
2490187369,13
3588415834,10
3613363196,2
1494123718,96
1142080605,92
1313852911,96
3794944252,2
822545366,10
2368298425,2
2672066269,10
1049924644,2
325189125,2
1158480134,15
2943447081,10
1257015500,10
1749107457,10
2244003881,10
570511353,96
291619422,13
3503870921,26
1585900786,96
3097110799,2
1524070960,69
3676813830,38
2606068359,89
221231966,2
2481811023,10
1426149731,2
2172397674,13
2484774290,30
2256935870,10
2599448354,39
3337343846,8
178224645,13
3999964487,96
2070371510,23
2334341980,30
2327736572,92
2724018785,96
1745484300,8
3214950150,10
4013534307,23
3303603829,23
871390849,10
2108301742,15
4156335349,15
366885410,10
3344901196,2
755234911,13
803502850,8
873521460,13
1766526189,26
700849300,8
1169095701,10
2048431078,10
2595009005,26
2240474205,2
321839133,2
3716658776,55
780904991,10
876693737,10
1854714572,2
1413684736,10
3048133760,13
1513565064,15
576800188,15
1875331262,10
3281301244,94
1326921833,88
2844695367,10
4022653465,10
546811049,2
3929291427,13
1739611460,18
1827394081,18
3014545493,2
1046460952,62
2086127286,8
274189757,54
26195267,10
3844483646,30
2073655680,39
368227949,2
3918971009,15
3825370639,88
3982207537,2
125538576,2
2933922853,96
982414231,26
3285675688,10
4277435702,2
2697723042,2
135760801,8
1754049926,98
3177049780,15
1658592083,2
3812580644,38
1552685809,51
1828651655,13
58576757,10
3108159868,2
2537366332,2
1377547336,2
1511943647,97
500684577,2
2455309940,8
3164952224,2
2583114091,23
927091263,10
1477825357,10
3733488538,2
507067088,13
1060824119,10
4023518162,2
702385894,2
2973856940,38
2214028787,10
2503275011,10
3307733940,8
1959626413,38
2191648267,2
2420899659,2
4122054511,10
748107950,62
423116327,10
2668279268,18
4139179565,2
2208771388,48
667074344,8
124620070,2
778685523,10
2503141643,8
3118564943,96
1952657677,51
961541946,10
3398908931,8
2010246214,23
2734877413,10
781628373,26
2984414270,10
3133766962,15
735556381,13
1509435431,96
3114946027,10
48835295,13
1561434038,8
3785294426,15
773263485,92
1722049348,10
2798869413,30
3901936879,10
3300457780,30
4077385548,13
3493244825,10
1420698666,10
3348763180,54
1553680584,2
271893438,51
3730456837,10
163753097,2
2266207467,23
1765313550,54
3871171396,10
2152134247,10
938712663,26
473102376,15
3624105851,10
205561536,48
3462675303,10
2766084172,8
471498469,2
3021343214,10
612279390,2
1580878450,8
2238650575,2
2705191448,13
2785618161,2
1869506166,10
871139923,8
3095745818,41
1729926974,2
1098933325,10
268837772,18
4109622352,30
437144427,10
2157461616,2
2714104107,15
2250799766,2
2960621270,54
639149121,8
715488475,10
2838082114,2
3065724030,10
1967202957,26
1668409209,2
2112392043,2
2047400320,10
1893773335,2
3002055537,172
3097700659,13
2343449074,2
3947712945,10
1586333185,13
29900364,96
3010524038,2
2724035571,13
2845538047,2
1917880801,10
805466811,48
519765696,10
2373592504,10
2746598877,15
1672873429,8
2271049816,13
3076023846,23
2739593074,69
372913391,2
2710690832,8
1363372955,10
3364599384,10
2521730960,15
1187489564,2
3619006987,90
1565083641,23
43751975,13
4163085948,2
3742121321,23
98853755,13
1571213459,10
421530140,26
3275242638,91
3124893552,2
1454388511,91
12012922,10
1799740885,2
1622312754,10
4198253654,8
2033090137,10
2111425442,2
972049443,8
3083112937,8
2806673351,30
2661935063,13
3036836229,26
700124853,38
352996720,13
3971422538,2
3695647214,10
2299490291,23
2936191785,15
1735587829,38
4148331239,13
1905196342,2
139184967,8
4170846227,10
4237217700,26
1597422706,86
1178555585,8
2448370851,10
3570567153,2
71415458,30
2045244870,10
636940065,30
753788404,30
620560083,10
339502734,10
3374275564,10
3573669084,2
1518856377,23
95158101,18
3997559874,13
2486102093,2
2200973470,10
3730342016,10
1026846567,97
327896929,10
3590905204,8
477529732,10
2454237190,10
3511450541,10
307325823,15
3651717292,10
3320876408,10
4175502988,8
21970917,10
1271310327,13
3136990604,10
4281723014,15
2538064979,48
2925617221,62
3246278603,2
1717140602,13
846408703,2
3007087187,2
2370438088,92
2192836743,13
3555320977,18
4191310088,10
779693149,79
3168878566,10
1358262979,15
4001934876,39
944004650,38
1566567799,96
402021910,2
2922580865,23
510959174,13
416612251,90
2649034243,10
2355062601,96
3006286467,8
1353721837,2
1320902346,8
2159061476,10
3267288606,10
4135124153,15
734542494,15
1353851136,13
3872464305,8
4071145888,10
957132485,30
3917103571,8
2179157053,13
1465064338,39
670592682,18
614010061,2
1600107038,10
2822550487,15
1213062737,38
2742417114,10
3980745936,10
720630409,10
1551298003,10
1060783870,23
368112810,2
3898036782,2
3808869990,13
3842172851,10
3452258850,30
1538827834,10
4229932703,10
1347354846,86
949937724,55
4271413460,96
4097162767,13
686981856,13
4011326616,10
639887734,10
3425643377,2
1004987105,10
1560472676,18
3044154600,10
797477897,2
1168492732,10
978978240,18
1982214301,10
2339123158,55
3052099282,10
3839552230,30
3147335415,8
3165656287,30
2203646355,15
3433762121,91
624169034,13
1013610453,15
1762624622,10
3578847493,8
2630790867,10
3897798041,10
299364820,2
3125199665,2
2437276149,15
2900591844,23
2733318775,2
3555858861,172
3428398626,10
2462046255,10
3190428919,13
2997029657,8
4040028530,26
936409949,2
3434133098,97
141568145,10
3475390851,18
794343933,88
930126373,15
1840710615,10
3797820449,2
4188468696,18
3635073274,10
2615714444,10
1956408446,8
1845790759,10
1602616853,10
3338062827,2
3677126651,10
469813005,80
4131552187,15
3700510393,2
91453453,8
2783317579,2
682728111,23
2556750757,2
2552032358,10
3752649725,69
2747748974,10
2870812072,97
1489827738,30
1582404052,26
3318589583,26
591838783,15
952075247,8
531477036,30
3239902554,15
3565222906,8
996055155,80
2487136923,8
341630884,10
3419248281,13
320581624,2
1550836705,10
3062638138,26
2719865534,10
586912156,8
2111454099,23
3574562936,96
1605444421,23
874242854,13
2079565849,10
956366948,10
1232366051,18
3188574053,77
3655935167,2
1826190588,90
2263956629,2
1443780040,10
3301443901,2
1571100114,2
1643459209,2
674192366,10
3918085193,15
4275152207,10
2374106333,96
1440839919,15
2463462824,334
1672689234,13
3431094968,2
1874677685,2
1422775300,10
724352324,10
1050117689,8
1422782705,15
2104523343,26
587378308,96
1663448391,2
2825922268,15
3014320625,8
1783656578,10
1978932678,30
1927844350,54
2566802292,10
2431802912,2
2520860202,2
1196922729,334
2848644851,80
3175200408,10
1745083406,10
3566469024,18
3895515050,8
3301772025,79
2644784924,54
2448970545,10
1282080698,97
354602452,10
3179652593,10
4277659303,13
2700078296,2
493275339,2
3859600905,13
1901287686,30
2831942058,18
30349243,94
3053879907,26
3912764443,62
1432622993,8
161887470,13
2695766911,26
3389538858,13
3920573387,10
3432827633,18
3604995719,51
1199352898,10
4268661012,10
459341226,97
994612678,10
2387515615,13
2925620474,96
4149028758,96
2693405080,10
2532453426,13
2381941266,15
803847131,10
1790600633,10
191848226,2
60199436,13
3156416947,30
4021186969,69
700114417,13
880821245,13
1288180490,10
1135417476,8
1913867969,13
509664424,10
2254490081,2
2148888249,2
3712164797,2
2826456218,13
2028049510,69
2371081715,10
57029886,8
2113994926,48
2463580957,13
3696945974,8
3318325390,10
1868774148,2
3938678041,39
3774246619,15
242386567,54
853043382,26
3906347706,10
1341037755,96
4003207978,69
2677054155,55
436179933,10
3835181699,18
4223575206,10
3870446557,2
4052448558,23
1398225992,2
2942052645,96
1643110057,15
2840418623,15
116314862,2
856836129,15
1074653127,26
1995905981,13
1440429185,38
2460666579,10
758196335,10
354163661,10
802831893,38
2782806394,10
1726723449,2
4006151715,10
3196771045,2
3562726934,10
2244346864,30
2075880108,48
3021542120,97
