,0
445617953,6
3923309814,1
3961331368,6
4212525734,1
1670016277,6
2234386161,1
936191898,10
432252223,1
4030199511,0
455022122,0
2324528102,0
1314758104,0
1880533368,0
3407927249,14
668698051,0
3397932641,1
2749779135,0
1968868259,18
4269533487,0
3530949229,0
3835798010,1
2944905058,14
3680159811,15
491094230,10
4235940884,10
2111643256,0
4190436390,10
544532874,0
2801432386,6
3152702562,18
843305712,0
2644421969,0
4279269397,0
67971356,10
1520257999,0
3252461792,0
25359434,0
148397265,0
2257402637,1
2981993406,0
1439526090,15
3311396470,15
417425076,0
3374946856,1
1802278328,6
1530836129,2
469695570,0
1581488383,0
3593937718,0
2644566851,10
3573589199,0
3096408783,10
1133903972,0
1804400643,0
1508535684,6
2156308346,6
2315655337,0
573938299,6
1712280697,6
3779213160,10
808999972,0
1052164321,0
1835819042,0
3718607554,0
3105317372,0
3683421488,0
2481847295,15
4039030978,1
3871264369,1
3762954463,0
2552707980,1
1106725271,14
3742639196,0
2354660135,0
1365870967,15
3799494555,0
2498182639,0
1799285896,6
1490303091,0
1009238483,0
2654680600,0
4097658927,0
1895614166,10
1926752079,6
206682857,6
3219027001,15
161446316,1
2148517307,1
2319974628,0
2024108785,1
552454477,0
2436938099,0
416129488,2
3229676302,15
4013513831,6
4042925037,0
2195725731,15
3807957150,2
2312779947,18
997146574,15
3416839728,15
7356097,6
1157594073,0
3579517361,0
2135324048,0
2339392258,0
1048731473,1
3273243903,1
4015182211,0
2300968308,1
272025310,2
1716263423,0
2406752485,0
3894892966,6
1171256403,0
657885880,0
2259224779,6
496522084,1
1987162190,14
448024077,0
2055234746,0
2945108138,6
2852784773,10
700364201,0
804171871,0
3697904645,15
3574492813,0
3633035235,1
441426698,10
3646984367,1
654689049,0
2823628293,0
188187154,6
3993935217,0
174575649,0
3406415065,0
129855524,6
723623783,0
2950564180,0
1488822656,0
3866783556,0
562225754,1
998703477,6
3727735488,6
1578795677,0
1162807799,0
186109854,0
2177547679,1
308918983,6
4037776517,0
1791140457,1
108388724,14
4045374003,1
1375216773,0
1757140228,0
1433814475,1
406945067,1
2347087744,6
393671767,0
1427040428,2
3091752205,0
2600201130,6
2248969076,0
3534397877,10
394870966,0
3536431782,6
2688851642,6
720856314,0
2045345924,0
1354119075,0
2635274494,10
983849821,0
591539303,0
3081533796,6
1545388647,0
3809069009,0
738558315,6
1687146958,0
4188067136,0
2490127547,0
3798625746,10
2550224273,1
1275789321,0
1813240852,1
1159230865,0
1016368371,1
3287104465,10
218113041,6
3930471824,0
258893553,0
760757386,0
1386129896,0
1088599333,0
3701902687,6
1907393156,1
592151696,10
82332479,0
254614539,14
735238195,1
3591578500,6
1133598512,0
1636069771,0
527328625,1
1027080293,0
4165230802,0
3837453797,0
2216339672,0
333662534,6
3985725726,0
1452271211,1
3991487531,10
1430094318,0
1155634732,0
1084368108,0
308267065,0
1597045145,0
2158211940,1
3578197435,14
2642537025,6
947598832,14
1529709124,6
1720329268,15
3509820777,0
2206028501,1
1877977447,0
2365312299,0
1117694666,0
1377193639,0
4163626659,0
2005921911,6
3576299137,1
3195753238,0
3252202781,14
499119938,0
3559527138,0
2503525667,10
3008683696,0
3304761736,1
1013125894,0
1857967274,1
2097161748,0
3052540715,0
89881184,10
2899388797,0
2461740227,18
2063341518,0
3052815323,1
3825618284,1
2603033584,1
140204951,15
2953646935,1
3835283706,15
1861290570,15
2867635513,1
2388560859,0
2108096192,0
1218206042,1
3627755016,6
1869545551,0
2408739197,0
1369464328,6
892403414,0
1869048106,0
1696701303,0
2075720211,1
2925363392,0
3943811810,1
1946081000,0
3377172167,0
614731910,0
1546832713,0
713069953,0
3560001753,0
4199458479,0
2165908991,0
365160213,6
2168095503,6
1104155661,10
248115376,10
2346937091,1
2479812472,6
1752268231,2
186042855,0
1505089471,10
3311824862,14
3691149671,10
2864244639,1
1235263222,0
164673488,10
936378603,1
2674286609,1
576129257,6
3979632655,5
831854209,10
1707504912,6
3791190023,1
2609194824,0
3280001118,6
1021427929,0
186284227,0
4030396975,1
2203145989,10
2068788009,0
2140294306,0
3963567733,0
1060474478,6
671357889,0
2156366948,6
3590494132,10
837419662,10
2209976919,15
3734773925,18
729716562,1
2000822391,0
1722840983,1
3771292649,0
521601213,1
2887644524,1
538829539,6
1084948651,0
1203851347,0
3218018300,14
882886930,0
2138354832,1
1795724123,1
4143308222,1
3070430764,6
963558573,6
1207470048,0
1522819583,1
2928638414,0
489988267,14
190241677,0
3054480104,0
3234202910,0
2781261959,0
3953477157,0
420655165,0
3185335229,1
1867324148,0
2609309772,0
4148922507,0
3923146007,10
767951883,0
3905068606,6
1054019713,0
3859980383,0
982904161,0
1937038639,1
4154680878,6
1691952158,6
755493492,15
3051057873,0
1437849235,0
4053878717,10
527325585,0
2581434150,0
2364133094,0
2855634544,14
189255822,10
2532944900,0
848601307,0
2580466500,2
2557431066,0
2395361114,0
76126108,0
2621013939,0
445043220,0
1835576252,0
1699573241,0
4183764979,6
3018307485,1
1741873514,0
997882308,0
3798829890,6
2436260336,1
2831153525,15
4005852320,0
2895335966,1
4244833808,6
2959275595,0
1045147516,10
1974700607,0
1882430532,0
851296521,15
1820136228,0
2040287045,0
3513653854,0
1943366696,1
3962977665,0
3272320178,1
970843482,0
3626673847,6
3197067016,0
2368556971,0
4168991049,6
385633066,14
718549326,0
2715964015,2
2468054575,10
3234642295,6
2509882438,0
1188268204,0
1581553058,18
3094503262,10
3062857404,1
954034785,0
2219951066,6
1297270145,0
3449776004,0
738972200,0
2343133595,14
1257659241,0
1519941792,10
678555295,1
4010199060,0
3848695387,1
3207169915,0
4168190618,1
1833817495,0
2932968834,6
3261358896,0
3182938773,0
1269444524,1
2837897623,15
1069159189,1
1937899124,6
239261148,15
3219246706,0
1100549872,6
3655814042,14
2464623159,0
4190765566,0
1631309649,2
3795343305,0
149892635,0
2452302041,0
1128283101,1
2838595825,0
1372453985,1
941831600,6
607094501,10
134476842,0
2454812807,0
405630977,0
445932200,0
4202531916,14
3729006026,15
3275059494,0
1927412323,0
978527720,0
382805648,0
3567888160,0
1707317600,0
2758611644,0
3825307926,0
3111348371,0
1792479093,2
3814924484,10
1083949337,10
3431131656,14
2704893180,0
3031972918,0
1690667853,15
2218145965,0
3125029720,6
3690798799,10
2376169615,1
676539329,10
2063780540,6
2245030805,6
2460173436,0
4214351735,10
2640117543,0
4013004792,18
3487985546,1
4289136224,6
3944946200,1
182124467,5
3832683093,14
3976635251,0
3142851055,15
114195814,0
291165450,0
1218019125,1
205669046,10
4015613714,14
1310853385,10
671159016,0
2360958210,0
3126825584,0
4179767397,10
634253362,0
1753974010,10
1897214873,6
1738904291,0
4068550086,0
48674609,14
699689346,1
526210370,0
1145543,15
572935736,6
1592364476,1
3395667670,1
3539779996,1
433297314,0
932390217,6
2831065770,0
3427118270,1
288648496,0
571538587,10
1168165254,10
2706405928,6
2431359778,0
162797457,6
1207640594,6
801685730,14
1458062185,15
3406529462,0
3431818382,0
1495239571,6
963777659,15
3334716541,15
2802941170,0
815500895,15
1663996901,6
2733386472,18
613537392,15
594467183,10
3056616741,0
1938975636,0
1422229105,0
3339388242,0
1122539477,0
3083298829,0
2085236279,10
710969302,1
1128416420,15
1864616368,0
3928026887,0
4076547159,0
4148345542,10
3851147188,0
135179319,14
4260984592,1
3650305575,0
4050054947,0
1838304659,0
1467951254,6
2115189839,0
2251763827,10
111900275,10
2258572651,0
1704638276,0
2016786891,0
3057673509,0
903545296,1
804000931,1
55537372,0
1941014262,0
2770793378,1
682464434,0
3829965475,2
3141999743,0
3644950570,0
2352584885,6
3647271543,0
1429561362,0
168128480,0
901999070,0
3799988612,0
3925166259,14
2172341498,1
1809998142,0
1811098154,10
3346625587,10
3947232028,0
2802190927,0
2464983420,14
2737190339,0
1096922692,1
297449957,15
2733127087,1
824909619,0
3327974398,6
1757790030,14
858073944,10
46068056,6
3180852052,1
87827705,10
4220311645,15
853262636,0
54697273,2
1048884589,6
3245905659,10
824620442,15
1761980968,0
3244285821,6
658491199,0
537160496,0
3582776492,0
1525134913,15
3783779417,0
2083495367,0
3252063924,0
3229464118,6
1497267162,0
1216076667,0
3777225511,0
2904669813,1
124435925,1
2125742179,1
2017650461,15
2421194397,0
3889816009,0
1435061816,14
3100690722,0
2029760264,1
2124781482,1
21353562,6
2229174702,0
3407669279,1
1559262981,0
3950053372,1
3073688193,18
1929180037,10
3221625382,0
3046728133,0
1120255508,0
4274306532,0
2512864065,15
995999526,0
282562869,0
2828048451,0
67741842,6
928132203,0
3276466167,1
995044492,0
1175158887,0
4022199962,0
885650666,0
1766072779,0
3531262747,5
1052412279,0
2940391227,6
3024903054,0
955905388,0
426687966,0
4185795367,0
2391936362,0
516377318,10
2681450010,1
536912551,0
313291085,1
149573302,0
3438843394,0
50371758,0
1614999591,0
4181956232,1
3240440183,0
3054437413,1
2880200615,6
2512935974,0
3037711269,14
3219220687,1
3513256931,0
3226512046,0
910867361,5
3929304160,2
3242122586,2
1347676612,0
3996072026,0
1973913024,0
3913124080,0
2329746380,6
2629975682,0
546819973,0
1729678181,10
3890675391,0
2863271903,0
394154005,0
4149479345,6
2362440057,6
2066323915,1
450012673,10
2115031261,0
1875005738,1
947447666,5
2314225768,5
913752073,0
857491474,6
3406317302,1
474790260,0
1256809444,6
1212912004,15
211472189,6
1012749621,1
515352725,0
542756155,14
1294020136,10
3846003038,15
3980603088,1
3562469871,6
889685636,0
1508357562,2
3885998430,15
2486421307,0
829182850,0
3113484625,6
2787217848,0
263075189,6
548019561,0
2758871897,0
1795658471,0
3052811412,1
1730508169,0
108216411,0
1422750783,15
1365317155,0
3338952666,0
1064538684,0
3964815427,15
2166218139,10
3849730771,0
2265653042,6
3272739586,0
2350882294,14
3504774723,0
2910804192,14
4109685316,0
1757015769,1
3761456646,18
470189262,1
1086954254,0
1330651217,0
2409396458,0
2129913179,1
2355423714,0
3517348084,10
2741287845,6
757357193,10
895485898,0
2391238522,0
702137000,0
2411359451,0
2591160204,6
3376659815,10
973816664,6
3663441868,0
857273889,15
670175988,1
656963144,0
615607408,0
3983697345,0
2905789262,0
602117851,0
1242730277,1
2130586471,2
2168181264,1
4075637063,0
3684514775,1
4133151331,0
194591050,0
301493200,0
609018461,6
1215665430,15
3388091489,0
2998263407,0
3422065131,15
2518279675,15
3831330412,0
876869085,6
826607729,10
1353706950,18
1072620451,10
1261180758,5
1252535388,10
210005489,6
704462201,10
2330654808,0
277887687,0
831421400,10
2062712976,0
892565360,10
3949863425,6
3365996422,15
3151064736,0
2408555133,0
1700350964,10
2306024075,0
3689533964,1
2793224315,0
3369856819,2
1458450311,6
4269970620,6
1039397910,18
4216854572,0
1931021407,0
4067063040,0
285388116,0
1085285569,0
4038347286,18
435669153,0
3295174246,15
3373439078,6
2193811388,6
2634195463,2
3387176915,1
4120205899,6
4027707385,0
1211888077,10
1689062825,0
2562103576,18
3060969689,1
1717160667,0
4220713750,1
1344239225,0
3146541818,15
3602189833,0
1395329740,0
2158343198,0
913962029,0
377085335,10
3613341606,2
3676958841,0
3463059591,1
3064182100,11
3615899662,11
269701024,11
1160417916,11
937109066,15
1728163851,0
445650858,1
324850095,0
2544562022,11
3053729157,0
4245963619,0
3476584098,6
3829565057,18
978154603,1
2174484159,0
3960521499,0
4279646701,15
2933470148,0
2028307196,1
1544749780,6
2049147249,0
2841986170,1
3719302256,2
684903523,0
289320803,0
3163740996,0
511948583,0
4142181346,0
4053583934,1
2453967781,0
884773575,0
3678532108,0
3972422676,0
1338408271,0
542889674,1
1133199032,0
2679205579,2
4283525760,0
2557669295,10
3484300317,1
1839185856,0
4282372987,0
1830208216,6
3593244843,0
3247696352,6
591417604,1
3866849406,0
2970583946,0
2430741598,0
4047026615,5
2754729836,6
3879215612,11
3015456372,5
4057142432,0
84023824,1
3542062661,10
180479875,1
2929270478,0
3383824356,1
1544142199,2
1027276978,0
4260341828,1
3110782074,10
3247328107,0
906268646,10
1697855945,0
2750562419,0
85008237,6
637589638,0
3872620186,6
3362136605,6
90999060,6
2607831244,1
3630185994,0
2198497212,0
133650893,10
3874358799,0
3267745061,6
367623790,10
2864011194,0
3195972142,0
3777755372,18
1704782011,1
3357917470,6
1674292391,6
2679718541,0
803063181,0
1834516224,0
116207330,0
716415750,1
1616327054,0
1636399950,0
4211992619,0
883856918,1
1427776619,5
1559743959,15
1477608699,15
3193629169,0
2971126844,1
3361932176,0
1171892599,0
3866406644,0
3056762781,0
4002655204,0
917994395,2
2307006343,1
1596432774,0
840115726,0
611176508,0
3238655463,0
3644508462,0
2719558391,1
2941304924,0
2350462082,6
1741770702,0
2907231083,0
933596174,14
1010941952,10
3863920439,6
2821489010,0
884380865,0
753401257,0
4258846395,6
3192853540,1
1865516562,1
1879948505,15
1937895979,15
1803267671,1
812852288,6
2553195894,0
2480197601,0
1059534858,0
1245125234,0
1235628025,0
3725786927,0
3138574318,1
3347454986,15
1220512883,1
3498514531,0
917528710,0
62259809,1
2031920018,5
928237486,2
170171530,6
2233486602,0
1057889990,14
3887484208,6
2124490707,15
2621695201,0
850773938,0
2939962209,14
42686902,0
1858256348,0
3743277902,1
3898228539,0
3786348439,14
3661917044,0
2557359157,1
269265146,0
2572261145,10
1314455679,0
3203148031,6
2223462306,0
4118286552,6
327659237,0
2287919749,15
1810747252,15
1290391705,0
1208954299,0
2312199046,14
4004401198,0
2177346309,14
306861922,0
191062233,6
3355864776,0
2326727773,0
140528543,0
3757581010,0
282279948,0
2524625976,14
1156348912,0
2495061110,1
2373415378,6
552369489,0
3613327797,6
935790414,6
2849027608,10
3231821732,10
3227349507,6
1491836826,0
2711357171,10
548783355,1
3670665328,0
2920275552,0
2219148157,0
2440955806,0
4063545457,6
2665306875,0
2147947805,0
784629629,1
2242595022,6
2201928898,0
3438566479,0
424656276,0
2283406216,0
1508672516,10
28332199,0
3570626637,6
1915098740,0
1625059171,1
2231791206,1
645648189,1
4226048558,6
2436753329,14
278792338,0
4264951039,18
2285050353,2
1115221633,15
3507112946,15
3388725549,1
2507219303,6
3243266691,0
3936229748,1
4006259990,1
3178368320,2
1544088037,1
3986274653,0
3129450957,0
827916485,0
805003086,0
3063277242,0
1553578916,6
3875384603,2
3106418339,2
3365603192,0
2029525227,0
2833850482,1
3901102003,1
4095696232,1
1621850631,0
417072722,0
383984481,0
2158048898,0
2562713580,14
3862933932,10
3935734165,0
466453022,6
1256102561,6
145768565,10
1752688340,0
4227061137,15
525553239,0
1476075744,14
2580038493,0
422864648,0
1379731731,6
136265106,6
3384619249,0
723198603,2
2573256590,1
602569390,0
2788221258,6
1830663570,0
2664222879,10
1993739412,0
2732841959,1
2245305956,0
4023135553,6
547801809,1
3910383914,0
314808410,1
1406311861,2
2120353242,14
1788761327,1
1245740184,0
3747792431,0
3206937978,14
3007430894,1
889352742,0
4266714040,10
2931367699,0
990332530,0
4158289211,1
2053594235,15
726537313,0
2709728923,10
38318686,10
3345128757,0
1271974989,6
2466051247,0
3402566027,0
119396395,0
492961744,0
112041290,14
2773804435,0
4063630083,0
3143484602,0
846445910,0
2115658115,0
4126477245,14
777533189,18
4106948292,0
1728995503,6
775206042,6
4194767175,1
3133431048,6
3085598053,0
3101570193,10
768858130,0
4183149908,6
4273975475,0
3782711554,0
858375927,15
1212443356,0
1545965994,0
982470643,6
1974471163,10
2555091259,2
2351891637,0
3860539123,10
2671873843,6
1065128460,0
3963266226,1
1857890757,1
3445864035,1
2562813171,0
4179700779,1
3010636202,15
348240685,0
1309873038,15
1752795112,0
1357313185,0
1546412778,1
4161199886,0
1419250524,0
1267089508,0
1188778427,1
4006781650,15
2774915417,6
1927258493,0
2637903212,1
3142720663,10
1230217070,1
3119194361,0
2323334060,18
3114735192,0
1394257171,1
270223430,0
3849425346,10
3348783437,15
569762096,1
3889142556,6
1722357428,6
1448410813,5
2782664072,0
3121464108,2
469091060,15
432359523,0
1583508535,0
1689198448,10
591671275,15
2335169717,0
1351208010,0
641906928,14
4149626054,10
2602593164,1
300164645,0
603251065,1
1627610388,18
3324417646,0
4228866750,15
1114161259,6
2602607904,14
3501872521,0
2814519139,18
713237439,0
3058731801,1
4284538891,0
3103715568,0
3818371276,0
4240055912,6
753152868,10
3274907311,0
3556102934,0
790114174,1
3749706486,6
2347157345,0
3857708423,0
625020419,18
2236477172,10
342559220,0
2315617876,15
3424769430,0
3764565979,0
1918107463,0
2870780255,6
785015958,0
2648105069,1
3690075723,0
1380577444,1
1124391582,0
1104581815,0
1709535688,1
3042456584,15
375358166,18
816728861,0
3445435689,1
4215465010,0
2761392383,0
2436930692,0
2701072525,6
2880754357,1
1171523769,1
3614377818,14
3916987027,6
1599631411,0
1899359706,0
2851643478,0
339679406,0
3135944954,14
495958381,6
1682629201,0
1756834791,0
1938521004,6
3898410492,0
1817462836,1
4232082954,15
3877061903,0
2124160450,0
1128554183,0
64915863,1
606953416,0
3058134367,6
3941402819,6
2931589976,1
46024314,1
1612993531,1
2840704522,1
1122989238,10
4184104564,1
2833692791,6
616032672,10
1489521436,0
698385440,14
4259207508,1
1638268107,1
2049779482,0
1088882802,15
2005390927,0
2046541504,6
248338418,0
1575396236,0
4185907310,10
1132244696,10
3882769297,15
361930942,0
1540000014,0
1955843911,2
1492048385,0
985641397,0
3885103870,0
2639002703,0
4232197368,0
1264118157,0
772619138,14
531694320,1
2611834152,0
317766996,0
4121700321,0
3444121655,1
4016049874,0
4023672919,0
224497977,1
808898734,1
2160929830,1
228993027,15
1627068721,1
2584638293,1
1927347656,0
3646537354,1
3704023969,6
1335707451,0
3608909420,0
65665979,0
4264862702,1
442645472,0
1453778815,6
4102483444,15
3009492103,0
1868236572,0
667033917,6
808705215,0
2625159812,1
4144381930,1
1195925037,0
3831261882,0
3506805697,0
3564808313,1
4041803552,14
2525997428,14
2031045515,0
1006587830,0
89720025,1
3668403103,0
2369843165,0
2058039195,6
3471296138,15
835314090,6
3991704089,0
1115565028,10
3585481203,0
288166336,0
815187682,1
675794116,5
1908541225,0
2442064910,1
4285819139,14
2931659602,0
2437173522,0
3526417283,15
265766584,10
644603434,15
1448059984,0
1972745179,6
251133543,0
3933173809,0
3384800209,0
1423947620,0
2054824394,6
2319180376,0
3086632612,2
3257251073,1
3820313570,1
3051687800,0
278113951,0
1959635574,0
658881115,0
2648794617,1
2467354970,0
2058146571,6
1187286726,1
651279793,6
2523296120,1
2628592723,1
3326360523,6
2253894591,6
754393056,0
2496444809,1
1744160193,1
1193995206,0
3757054758,5
3825016557,6
769764695,1
441343855,6
1719039707,6
3640321626,1
2876173713,0
2812149853,0
2301421472,2
3819456247,1
1793140554,1
3165523798,10
1107746650,0
2100819482,0
4063929152,2
28071642,1
427548174,1
231271382,0
2358482096,0
4051168777,10
994506416,6
2702623576,0
2616439934,0
1321833051,0
2810229155,0
2780174252,6
3467282763,0
2831492985,0
319054040,6
665778848,0
1980321271,0
2658982729,0
4075984255,0
2178814959,2
3653177325,6
