,0
1653205511,4
4134109171,17
1648927799,186
3979121792,13
1726100220,13
2515225746,186
1219258986,93
2681562483,22
2183434261,1
2201385089,1
3303111871,7
150334798,7
422883359,20
1404688387,49
3598630178,186
1010242637,186
3545050907,186
1289595931,7
1552612858,7
2569134372,186
4201307773,14
804721504,7
2159479841,1
1692481687,1
1938580824,28
3631140361,1
2193639143,7
2334070314,7
3019318412,27
1797693115,21
2451333871,36
544888663,22
3006538532,27
622027073,20
2524285212,13
1190173325,1
4199419468,20
1405838022,36
2764955849,36
1352768396,14
1418407762,21
1884859740,12
4111119579,21
3070841046,17
3676190545,20
4229980076,14
3003753444,1
4099840126,7
1654680629,13
2862058146,27
3134612721,186
3813010723,22
2014498421,12
2884522695,186
1533942078,7
3550439931,20
3277937058,1
3576711712,20
2621660720,186
4037727229,14
1505076650,7
3791315419,1
2860009541,21
3749614738,186
111907882,36
2628023888,20
712127505,20
3476489233,13
1090170565,22
3766968812,1
2183396119,186
3316748670,62
420094634,14
402393254,14
3955361445,73
3790347857,40
836346354,7
3935452345,21
305692192,14
547378153,14
329989495,7
2079699812,14
1564670939,93
18976354,186
3749782383,20
4049895008,14
3346719959,45
2681930641,21
2285958800,73
2597470809,20
3774813635,1
378257282,20
2461424111,7
1071945153,21
3834510756,14
1146693265,1
3987433355,186
1861792438,1
2435587531,22
3264893334,14
4104795197,22
1300118024,186
2356299144,186
167630254,1
3240682485,49
4251195065,186
4107328613,58
1970082733,43
436557489,45
3425589518,22
3145044705,186
2992374409,186
2563736354,14
3548186231,7
992342549,186
371296699,1
3544892686,13
2373694522,12
711903367,36
3458177724,186
2819632667,186
607006945,14
1496367708,43
4122477338,186
2942669434,21
820546881,13
481258029,7
3287061372,186
4256227629,22
540001173,14
2597793883,1
726535,1
3202027315,22
1664470327,186
3736737509,13
1971628725,186
2758298784,1
3652888201,22
3170718726,22
2787030042,22
4281731601,1
1505563792,186
1261225786,186
1938165417,62
876937911,12
379578479,14
398194204,186
3835648407,13
326957672,36
167552618,186
2481884626,14
1036697029,45
4238870008,1
2329351039,49
845221043,22
2274149523,13
3998592507,17
809354017,33
4082871469,13
3288481277,14
1467305621,1
1227274413,1
1146603797,1
1235228311,1
273643582,13
4227500784,22
3119359659,21
1832943518,1
1523634649,7
1246220617,36
3109662362,1
1435850035,1
1085382620,7
3286524076,12
4210255448,28
1962607250,62
1355075390,14
3645215523,13
373846401,36
1836212288,20
3140172164,22
4034844848,7
2091157356,1
1626809189,1
1905829815,43
3617032195,13
1100440751,14
2528995357,20
2921572902,7
3039139109,13
2420210495,12
2744127882,4
2567558867,22
3732862719,186
2924295320,4
2245178127,12
3200430964,7
3454785878,186
172882689,20
484198216,45
3650599607,186
160392780,12
2435009031,20
3893589400,33
446304064,186
3933535081,13
825610027,7
1946231404,14
1019582362,14
3455777579,1
407757609,17
2788680676,22
826805558,14
1060808314,9
4137637481,21
2386089253,186
1382449225,33
3041037292,1
3803488558,13
2814392629,20
3978975696,186
2283736350,13
1124246169,13
2010273663,1
2440516062,13
71639229,186
2568180876,27
3823892525,36
2374873685,21
3371866969,1
1131716972,21
2747824026,1
3647794219,17
187630375,20
1818580266,14
686307737,62
394521966,186
2688758960,1
972791128,20
3297660780,186
3581720943,186
2646759829,14
1689786922,22
4163344333,14
1501115281,1
4091101295,186
1644135253,14
4184475294,20
1399442607,22
2260676567,1
50824082,7
3297018459,21
3486954073,22
2081809302,7
1428627350,1
1199976453,17
2586341905,186
2193227841,14
3194510971,36
3199228882,4
2163699728,186
4218193393,7
3964981751,7
2496678419,7
1727072597,43
3149512753,1
84137198,13
3875062334,27
2717649638,1
1106310181,186
4063911637,40
3787823923,186
20565854,186
4063112426,14
265359380,12
1216087057,186
2455915881,20
2116206337,20
2876603088,186
1482960151,21
2347664404,186
3097526624,36
2967595383,186
145745187,20
949218704,186
1308652140,14
1268532019,20
270885423,14
2280108012,20
3863580116,186
469823228,186
122959432,13
705914007,7
1814930359,14
2480712327,186
4216082126,186
2241627615,186
4175349853,22
3620347799,7
3100642475,33
2591055296,4
223403856,73
76084899,22
2979568852,22
2799795753,1
2032520069,22
2929115999,1
90316130,62
3609150277,186
3847459243,13
4276922460,20
325716349,49
2515541703,186
2814073605,36
3085318931,4
2093417332,22
1692013233,186
2385983828,1
1050376974,33
2539399984,21
1906692514,186
1008243964,33
845015494,12
2998174375,13
2811874333,22
1384416636,7
2178984201,93
3937130460,22
1201612974,1
3131496904,12
540391546,20
2423298855,186
1473088597,14
1628548869,186
2010237861,27
2455341986,22
595397125,1
1582666536,13
4274066380,7
2362376911,21
4171044389,43
65723,1
1043579450,22
561492676,186
3010557862,14
4213368196,36
3545196126,186
3431296190,21
2024206263,186
1440102181,4
3972764501,7
2273581,20
2784482125,186
758947706,1
3503571531,21
1142361116,186
2171911616,186
1344477417,22
1703397835,1
307914399,186
3202935048,73
1764903967,1
2447262118,27
694197812,13
2017241891,186
3635202793,20
1842823405,4
675855575,186
3955463755,186
2236397120,14
1721942389,7
1015664218,1
1027958729,1
1541714179,7
3398902925,22
3694280223,1
1351963665,14
596198061,1
3046520758,13
687204781,7
2064642482,17
1294938275,12
904272991,1
817264836,4
3181238902,1
754869288,20
2098671,68
629776793,4
3140055589,21
1813123041,186
2471348196,14
2341546610,7
2894441618,186
2858229490,4
2957795933,27
281484538,27
3390870531,21
658435007,186
3789119201,17
3374693902,186
2343324670,13
1155592762,186
1822436022,27
3488535129,4
4034073496,1
1529230713,22
4264035552,21
1464153824,186
1862765448,1
3974372472,7
2057219315,22
1609911789,186
606614379,186
434920781,14
1761323244,1
1628561308,7
4159239842,62
2607892432,186
2634743979,1
1072071634,7
1512102717,28
1809411662,14
376455997,1
3049556121,13
2024650358,1
749932180,7
543853000,21
232336714,186
3475522312,186
2797030485,186
2805587859,14
2442164192,49
4046071930,14
3994835012,14
2358838354,14
1577534603,13
100217769,1
1339835312,17
3892255519,186
3698515765,1
2808042455,14
1014540269,20
1039019646,20
4021040121,36
4140913663,22
3580956622,186
473540733,1
527867180,33
2527455853,36
653382182,1
444430483,62
993664947,186
2153115933,20
2666521975,1
3059103208,4
2345079588,4
2118371018,4
1670522126,20
1170620034,58
2133285268,186
3777145986,1
4158852574,14
976497137,7
3521879286,1
3674547215,186
3793615939,20
4262683230,62
321482799,1
2919766419,22
985722219,186
4050619384,22
1205737508,186
1594254291,14
2344664169,14
592231465,186
2814686981,45
2207174854,14
773224692,186
335538347,45
4076098056,186
309146086,186
1836622275,186
3252531696,28
1991042982,73
1885406304,28
895798813,14
1691726979,49
985747655,22
4284810919,186
2071145266,62
1254282707,45
3899683295,1
242438397,4
3313052351,62
2934320145,13
1984335895,7
1777663365,186
2713955813,7
3374404838,62
2272211316,1
3810502252,20
1574495550,14
564623359,36
2815931119,7
2209862855,7
1393366871,73
4165891710,22
3630594560,4
394056693,14
1516617853,186
2186365129,7
635376012,1
4034231836,12
3242758620,20
2153125059,17
2827843969,186
2622825654,14
4226902480,1
3825664918,14
1567094719,21
374191305,14
2028026612,17
3418088571,17
3547259320,186
2013049844,186
947834693,22
528217206,186
2732909768,17
146412268,14
908101218,1
1268740369,186
3904689838,1
3510596454,186
25781509,20
702231833,1
4164884756,14
1286608657,14
2775471774,186
3293440194,1
122064660,1
3142545453,45
3686741477,7
2402277507,1
453051165,4
2831661015,186
336981519,186
1977025625,186
957269250,21
2358611474,33
1931940768,186
3538573300,7
1048448639,186
1102403205,186
2308095378,1
1568009371,73
417049713,186
2506376085,7
3870270888,14
1131220643,186
1898797149,186
1583834331,14
3415326317,20
3703245799,22
4073980274,186
4159566220,186
1920596235,1
2430587860,21
2545665395,22
3577414612,186
3352971582,7
2830963996,7
2076972302,1
3348505752,13
191801691,33
2694980022,21
393945396,186
2533101736,33
2775826174,22
2153323602,36
1733888573,58
2609394191,12
2590205242,14
2258368772,4
3250820156,22
2919221424,186
1596164793,14
4123264848,14
11860442,14
3418728975,40
1622103934,14
2147352216,14
896099036,14
2325404243,14
2975895274,1
3293281564,186
1563655968,14
2855096009,186
4216081128,49
4006580719,12
3212081376,1
2247649245,1
3390506948,7
2614859683,22
2551784668,20
279449488,186
65425858,186
1190113231,33
778303223,7
4060962975,1
2712231504,186
3814110266,36
1852608796,1
3297561729,1
4223273546,14
1480223705,13
171042611,4
3306232030,4
817599031,36
768525561,33
4147442769,22
3007796463,186
2816321453,13
4028623158,14
1695811600,14
2075875478,186
1389730639,186
1556198584,14
2808526949,7
3767436658,7
1537551822,186
1753072416,21
432298024,28
812241805,62
3656843942,73
2994371649,186
2259981843,20
4105600867,4
3535520903,45
2232157257,43
872066094,186
1614557474,33
1591703983,45
1824029932,20
2743673031,13
3320923969,186
1766540499,7
2405520623,1
1379574599,1
1485167557,20
2686304011,21
2280977854,14
2132064311,20
3665759168,97
125770167,20
2826906954,43
3686733016,20
3372777459,1
3308537239,1
403208095,20
3653712928,14
1016334613,1
1232166881,186
2530065219,28
2661648062,186
3818217138,36
2001230903,20
2724863466,186
2576028026,1
2071173180,1
4145595992,1
169643178,1
3187859357,186
749205148,58
4172087960,21
2502738321,1
1872373369,27
4106124694,186
933167675,186
1993734311,1
3779429144,45
466563477,22
3192437156,7
3469684368,22
3922490689,1
1245681339,27
188531316,12
3522618056,22
1242686118,186
3661731337,1
3150826957,14
1386879540,28
424019600,1
3481984659,186
655533410,7
1772020765,17
3935196388,20
3297231098,22
775851964,7
3975035029,7
3194305150,186
1709386185,33
1609724347,1
1274774601,36
1483245868,13
3913960059,14
1227507924,36
1094450574,186
726245943,27
1806866946,14
2801641143,7
3579085502,17
2331060069,1
2846648598,14
1746301723,20
3354016935,1
2177503446,1
763948107,20
959785880,14
1747659404,36
681302367,22
4034526392,22
2493934434,28
573450995,14
209637247,1
1506301558,14
1322788982,12
3425879839,58
1719388506,14
993694054,1
3746938656,22
2036878238,4
1371878809,22
263164875,1
733527657,20
2728632585,27
751302451,1
3735413483,13
4274620910,14
1987919878,186
2252007972,1
1511427381,22
3680740078,22
3968244619,22
3947706951,186
1344611110,186
1942343119,186
3392028303,22
1436214967,14
580889182,186
1727617570,1
1799195072,28
1964943854,186
529880534,186
1554834578,20
999205128,1
495734788,22
3191336930,12
3722868472,33
15088027,1
854341477,14
561047661,1
1517229259,4
434952039,13
840810067,14
2184227101,7
1909165325,186
1707399590,14
3859785622,186
3107200241,14
1110306421,20
2081134589,186
3026043255,14
306704794,14
4272157047,40
1522331076,14
77706562,1
2170682300,14
1152102673,7
1770297344,22
3071606105,186
3825775722,1
2400596292,186
4177293665,7
2509342163,14
2339906915,186
3494585367,45
4087227517,14
1226099223,186
725831484,1
1199068854,186
3085205337,1
2629914266,36
4182625771,27
2197883784,1
1347625705,186
1636676145,186
3288087258,7
400709107,20
1591195865,7
3411841012,14
1245278877,1
3614274170,186
3579699564,12
278762508,21
1994011591,33
453159316,186
3430119605,14
2899809037,7
785448154,14
1815692474,20
3869667975,13
3398306433,20
3072780162,1
385848533,14
1855875433,186
2000936327,13
2312539783,1
2380656762,186
4207049390,14
2232027320,33
3167369029,13
3972462801,7
2602434893,14
1333822404,21
3175679556,17
4037836360,22
1993022613,22
1315236171,7
1711235630,20
1338951228,14
628964719,186
1948464633,33
1557922893,4
575173779,97
4238313236,186
4024732359,1
4159315169,33
4105033556,22
4269517647,1
4169475755,1
2024134643,33
1532815445,33
3327652637,14
2957657153,14
1587895538,33
246110199,21
2902283835,68
566204418,4
1484597315,21
1465953611,36
2042333377,1
3537934332,4
2000274081,186
1319497147,22
2932516350,1
1330274791,40
1809140345,27
500218512,22
3795733351,14
1501645016,1
3735266317,1
3241961297,1
1197319213,21
861732029,14
2359092052,22
167040962,20
2698248926,20
3980070534,7
3478884348,14
1469350094,20
3657867829,186
3825067771,186
1745023294,1
1179388458,186
23924365,186
1690655396,14
2263450944,36
280318370,14
2424798656,186
2793057704,186
276077131,1
4047197527,186
787315737,186
3554797421,186
3735057340,21
1738578962,1
218258542,43
3024934209,20
3894562925,14
4180140733,7
2591875193,186
2888524630,186
2903417185,45
73849960,14
3980057580,1
1199393997,22
503580776,1
3613392539,21
1872014078,14
2651756399,186
131645071,186
3221417406,45
4098166173,1
920530273,62
3186649861,4
3574930498,7
2865444613,186
141198171,13
1049161578,45
158264411,22
81170303,12
2492914279,1
2068618785,186
1895495551,7
826126697,12
3781531325,20
3383091322,40
3341855501,22
1043683710,20
3715962915,22
4179014194,1
2863862818,1
2999412032,186
639067811,20
316421397,21
1115310292,7
1281003640,7
1825955886,186
3422549659,22
285649608,22
2340710795,186
3615175587,28
1819797376,186
4118260991,13
3301448532,186
858558590,1
350518782,1
959105527,1
3046654561,1
4021758384,4
323470995,14
4283900795,21
2582331849,14
3998832249,186
1259366754,21
2396706698,7
3853133961,14
1266379920,186
2516384384,7
961683335,1
2330655030,186
2429603789,12
974432278,7
1022797982,186
934113788,1
313926959,4
2371030199,7
2231371551,73
4291923306,22
2255116524,14
1315902317,14
3036204005,14
2540763592,186
2035631730,20
1465750828,21
289271278,22
3167316920,186
692252119,1
2022117769,1
951770977,13
1361890801,186
1237447534,186
3558146230,21
3762609693,1
1714137220,33
128582171,14
3070690289,186
1738439995,43
3129554578,36
281806296,186
2536450142,22
3428324418,14
3334707131,1
1887710348,49
60584674,14
3937786685,13
3029863922,27
3860369795,27
2131942822,186
50422803,13
782855548,186
307000528,33
3134161112,1
139466053,12
568894933,1
2712363591,7
3090667104,186
917180249,49
2046010880,13
2119026170,33
3675305247,14
27218163,22
2574619345,97
4116101994,186
1893926022,186
662678823,186
852804342,22
2257478004,186
2226464840,7
760696050,22
998170647,7
3621275618,1
2210081140,186
55471501,186
1589363133,7
3022964117,13
2457907071,12
2220405052,186
1613136527,1
1920868267,21
725864336,27
4164251985,13
1550668483,186
2702925072,1
1580632185,1
1331846440,22
4178483328,186
2043212357,22
1824709504,186
644239989,14
2314556247,186
1473169309,12
175801298,22
4184365151,186
3986604475,21
3200486261,22
3689250438,7
1381752309,186
3881332594,7
769003428,22
2479260071,4
2498811029,1
2085879928,20
4049114635,20
4104065335,7
3065542287,21
1313946667,1
246911587,4
2544162112,186
2286844801,14
1560467349,1
1719823777,33
339097508,22
1341018200,1
612257964,14
2952686191,36
1393901238,1
3073341790,13
1828412159,13
605784832,186
2594858877,36
3171406484,33
4268462319,45
3506640081,186
664004024,43
1979101982,4
1371268206,186
1757900099,14
3682282528,7
1149076736,22
2047704224,20
2422390845,7
3472412074,36
3239659578,22
3715268556,13
2497671595,27
2726625388,1
4178656240,7
1325495332,1
63331758,186
2554606657,97
2079328131,1
3022219370,13
1266854952,40
1257433845,58
1272280153,20
328878764,1
2917173685,186
3384886314,97
1518227286,186
1815857219,20
405326610,1
2694279931,20
3279447059,21
132559168,1
1427082135,14
695466638,62
2026729391,186
4263142007,21
2067643228,1
3325689858,12
3921494979,186
1850903701,17
887395800,21
2046745553,1
1345548089,186
205791888,186
1703783878,22
1002737460,21
2610707784,186
3339892522,21
998695221,1
1740707970,186
154006450,27
2048578351,21
848070455,14
1916017067,186
3402647806,13
3120126104,186
2814679747,4
3192951778,4
3124556387,62
3478139567,1
1629916599,1
2616178474,97
28853794,186
4180754582,20
4131782551,13
1200829099,186
3553632043,186
1027474483,49
684198126,27
2317604603,1
2743255711,12
3632564154,27
3084980867,1
2131768476,20
3465240169,1
2922127823,14
3666051775,14
400934044,14
2591356748,186
3079152824,7
825716156,186
2705947240,186
2166408751,20
3470301351,12
2003397141,36
1589241914,20
1767099817,36
3638208781,1
3941287097,14
1994440588,186
3955623003,17
2092319436,21
1893066451,21
2981845389,1
1655861417,1
4210188756,20
1724503509,14
3710187201,186
211271843,20
3417862636,14
3699462871,28
2002590780,1
2266118479,1
3673157355,14
803489092,186
4110951463,7
3031859752,14
1746561694,12
2152091914,21
2840028713,14
4126115457,33
3561921153,1
619160366,21
3941408175,186
3326052870,45
3886575128,62
1517955620,186
1596838350,22
4256457114,1
1761410249,13
1704563986,1
280226432,21
4061937121,1
4075577441,1
1056174657,1
2974056718,36
3959800437,7
1703455254,40
1534706680,27
2568448225,7
3791531693,186
3760647091,186
3816291493,186
1164865966,14
2711746293,20
1682725479,21
1972514859,7
532972524,186
864695820,28
43150870,1
1448069928,13
2268599033,186
2798122105,1
127383572,28
2010234256,13
3664561271,1
2392289857,36
418393402,186
557162751,97
