,0
3191301901,3
141295897,10
4014966769,18
2421958973,233
1302942747,3
2432901483,233
3137369397,233
3980948107,10
2695675100,2
123017420,10
4279772535,18
1968842558,10
1658875908,45
3858647725,2
2009675131,37
968865980,2
3026760653,2
1330243628,29
2554947542,3
3394338850,18
553383962,233
1468165567,233
3127247038,3
4164699928,233
998748462,23
2257770305,15
3390591026,10
1261708380,3
3876965398,10
3359257814,233
1122665485,3
3565705420,41
2784810553,2
4089625877,11
1272661404,7
1147576618,3
4153819648,3
3302024756,18
2134316986,7
1446221219,15
183413550,7
3217801389,10
1129748613,7
3190261334,37
365160390,15
3598023585,3
3717858920,29
947155010,29
428037544,7
155373939,10
3710255417,23
2700220709,10
3547290130,3
3808734390,19
1518784445,3
764706374,7
3669897107,18
2681598853,233
1969185554,7
3299228796,233
1082962904,7
396273956,3
3535310344,3
1888866389,233
2248363180,11
1860998543,3
1929703640,3
385475171,18
2097110390,19
1468121894,10
3107374718,3
3525141826,40
1989190057,10
1708170112,233
2091759878,10
3552388033,10
2384480161,15
62387762,3
3886285459,10
1334148360,3
3973999764,2
243802875,2
745813627,3
2116658545,3
1593535066,3
3144756939,3
2097160471,2
1337545234,7
2709943489,24
849793302,18
3399988035,10
1580435246,37
59618743,2
4290309857,7
4235221690,233
2740312053,233
3496315555,3
1692375640,15
1757989186,10
1019210314,10
302246942,3
2346630531,15
638934679,11
748269580,19
3679455189,2
3891975737,2
1680889255,2
3838543748,233
4266064332,10
1115785465,2
975242719,37
2264312144,18
364727913,10
746733007,7
2269607932,7
3352714929,15
3684026947,3
3155287575,2
2186165965,3
3913329745,10
3489951333,15
50295463,3
2583170437,3
408566924,18
3942038090,233
3710107168,10
1946919856,3
3300592104,10
2265815841,19
952253641,37
1599383692,2
4291234224,2
27229487,233
2535970670,2
3019957521,10
3926018585,10
3250169278,37
2475613093,19
183463477,29
976263065,3
3423595002,3
1239300499,15
1100556157,233
1885521329,10
307648799,18
2497750877,35
795134869,19
2460803423,10
3160065352,2
34304745,10
1612824955,15
3139682487,3
2038706361,3
4048404326,3
760083957,49
4156921722,233
3667875280,23
3022585760,2
4011788966,233
141960381,10
1137234087,28
2372443401,49
388151875,7
978827252,29
3470991154,3
851920038,233
3151224638,37
3836861763,35
4269592468,10
2130940646,18
2214826936,18
411383245,15
4080990208,10
3717478351,233
1231437469,233
1603553119,7
978227465,7
4145884931,10
2848429870,18
2985199826,10
1223419229,3
1049954374,28
3215087004,3
829648879,7
2483598757,29
1205280649,233
940179024,7
3688576142,3
2149780877,3
778914791,7
2659539848,37
2991040574,18
996115679,10
3705446146,15
3098851945,7
1879818564,2
2782603547,3
2048265384,7
37789003,3
2099634720,2
1764109417,24
1736466201,233
1199786490,10
2891289991,3
2086637099,3
4031161193,3
885186472,11
2608809759,3
1707455720,28
4067229411,3
3395494104,233
3071057954,28
2124395298,28
3791002613,233
1246605096,10
326471087,3
3134989609,11
1112950438,233
347682237,40
3807526284,41
441549134,7
1153159730,2
4080031799,10
220674388,233
638296189,23
1893621103,11
739194835,29
1969554959,2
302056725,2
126237432,19
2790497785,3
3242946809,7
666862315,18
3028918547,3
1276895102,7
2581264638,23
3684970092,3
2090462091,29
2459943092,3
189569405,3
3070201746,233
4246812108,3
2929986696,3
311936302,3
1846972206,2
3245700452,10
4080187493,233
1253637551,233
4082820757,3
3420709166,7
692502877,233
1945093724,19
4201682969,15
3574225115,3
1018417165,45
1157227175,15
224115972,3
2370497090,3
3498067731,7
577169484,19
257851853,2
31673617,15
832675926,40
402439472,7
3466068445,3
4271354131,7
4187638237,28
3414363196,233
680992524,2
1451943579,233
3742148635,19
4272431828,10
1605673362,10
2043107944,10
450172825,10
635132350,7
2218686022,3
3633070437,3
2154986756,7
3930597291,3
2250373232,233
2283823485,233
2414745825,233
334372541,3
1892414382,3
3254262459,24
2211677580,233
3321342211,11
3198801754,3
1860566363,2
1261697898,3
102395441,3
1876224201,7
614650090,10
1011381402,3
3619191078,3
1339773184,3
200214093,7
2571977436,7
710411406,37
3093027119,10
3646311819,3
2580546821,3
4182529255,2
564680556,15
3551326404,3
3758685191,10
1810616697,7
2060184915,23
2016907922,3
3637233671,19
1394812284,2
4261542094,23
175891853,11
4118047188,7
3215686238,15
1093047897,3
1134492625,37
1607053891,10
2536516284,3
4097055875,10
327755186,3
3789910946,3
1759140225,45
3820820015,233
3568755233,3
3618093668,233
153294446,2
4119174170,24
3767528894,7
3721574176,11
1679977408,2
3658750987,3
2374815708,3
3231002004,3
1484097800,94
1657124491,3
3938260318,23
959601623,3
1944655299,18
2106802896,37
1272471368,7
2461712447,5
430989220,3
3623183488,233
15298064,10
58871156,3
2087391449,3
4091740905,23
1006346555,233
4204126524,7
2427435288,10
1605430003,104
3138466180,37
3647664074,10
431012245,10
3282124672,3
2870957690,37
709865198,23
2939088391,3
2616781598,28
3648064956,3
3938094335,19
1694323708,15
44849149,7
1452296698,15
1106326167,11
211804381,3
1555529590,10
2857651686,15
1139333874,7
591903904,15
2707696735,10
1068518693,3
93817069,19
3320331743,2
2400997207,3
2391140566,10
1759155442,233
2059578181,18
2315482590,10
2193886078,3
3937768799,28
214549366,11
2498513841,29
1598912732,35
1622295025,2
3999296292,7
1354308329,10
1462690849,3
3335796585,3
3279646906,3
4005677463,233
1901899263,3
3291636982,15
3835019873,41
3367077799,11
1145177643,29
2014818309,7
1125229268,29
2991064519,3
2766125180,3
2889648734,15
3293686733,233
2615871791,3
3226344461,10
4003494707,29
1046003063,3
2359146113,3
552306972,10
1430088421,3
4266231881,3
2910972929,37
3653300350,2
487108749,3
2861554589,3
2136847781,11
705100306,18
1659722222,233
836967437,3
3864682206,15
2861361716,233
462092326,5
3032475629,45
1385755945,7
1700638058,41
3140314769,11
1736796268,10
3159339865,10
811958447,3
492866343,7
3163773055,5
3362732500,3
3801426923,49
3230041867,7
3769161684,10
4114853973,3
768084446,37
2515701902,28
2806282840,10
1941245115,28
440692109,66
663599577,3
3143852413,10
590919284,10
2562118310,3
2146458300,3
2813974193,3
1745508375,23
3066246970,2
3837505341,2
4224309383,7
2977137043,15
870385706,233
2475740364,3
2895799900,11
3290770443,3
1913743034,19
1955408496,233
1656148,3
365912773,41
3222670841,2
321693627,23
2214262780,7
4158390195,23
2537690992,18
4176702294,15
1174531101,23
751541720,7
4175860793,7
1073873818,2
2697478100,7
331931504,233
66435342,2
4209640911,3
1322456607,233
4010957966,37
3356342443,7
2042086809,10
1950776506,10
3335331471,3
3292547127,15
2939759690,15
3203601732,233
966541035,3
2186375315,15
3421945762,23
1180874671,23
2659910313,37
1866023805,11
3373028622,10
513212464,29
3504127545,37
3461945077,15
3262717487,19
2048732257,2
3484780965,18
192910694,3
2044987570,3
4097490038,3
1695339422,49
4191029700,233
3672139745,49
4270897923,10
3518964786,18
3071064461,2
3297835375,49
2368036930,3
3394859764,29
1270014231,233
3378536503,7
58336487,233
767384173,7
267041225,19
3036099400,2
3184410707,2
1547237275,3
3859364685,10
843522020,10
2500620207,7
1759063428,15
3218969661,23
2917821057,7
1996787406,15
3185082718,3
1191444361,19
483014277,2
3850381920,3
1546819484,2
4164813523,23
1194559634,233
3636611073,23
1188705092,3
702834663,233
2387897794,233
1614587536,10
3092626892,10
3781441738,29
40579843,233
4127316077,10
2597190784,3
1464528823,40
230904090,60
3052075024,19
1035890862,19
2854245170,3
3545880772,3
1963262017,3
1156350744,49
4135994930,18
2056642679,3
3468815168,2
1864212111,3
1434302663,10
2172492936,233
3703778561,7
564209994,37
845254812,24
1146866555,3
1502567161,18
2469803687,7
1593912583,18
3389252981,3
3769799341,10
1794880848,2
2912879622,10
2323519665,7
720277323,41
4271781080,49
3694936841,23
326023287,23
1872469181,3
3317322173,37
2434151277,18
3224019409,19
4089907552,7
1648592633,11
152917827,10
1818486979,19
2338442127,28
743056465,19
3901123649,3
1432581754,18
692806050,3
1093558621,233
548728046,18
2416741620,3
2353552644,233
3461882614,233
790913804,15
1358065556,19
4016535950,10
2259530881,3
1575409233,3
2209275159,94
2670787890,3
608965663,3
2913568463,2
2488725318,233
1369183131,29
2920075315,3
1512202505,37
1302870848,10
3126551103,2
2784225676,49
361450909,10
2056555188,3
3647565334,3
3333352544,2
917140824,2
1037987863,7
3971615978,3
932692781,3
572106752,2
2196417233,60
2611226186,19
207189890,7
562671423,233
345069072,37
757924669,233
3496350022,23
3960445806,3
1595812828,3
510858261,3
2287696117,19
891388942,2
373733274,10
894420218,233
1586605167,37
2365567089,18
659843945,18
875470436,19
190951203,11
2988442819,18
3877388029,10
3908694603,3
1138662885,3
3571154137,3
328458042,3
3363542704,37
3126929148,3
1137065291,7
925948534,7
1008600017,7
2924285516,233
3351645112,19
867619968,2
1057893159,23
1403331525,3
2061973028,3
2249206700,3
3976055801,7
1064659059,233
1048007243,24
2430350334,3
547023051,233
175818603,2
2477147430,2
1833025847,3
3978826706,10
4239837936,7
1818918784,28
3409656008,10
2685425795,3
2544285287,3
386637049,3
3872946748,233
959770136,7
1885196424,2
3581744788,2
4104500783,233
2040385771,3
1626562527,11
2320809664,2
1741865565,3
985612161,3
4077076696,37
903089588,2
2735163486,18
4180358457,233
923699474,18
3015720575,3
722305449,7
133156398,18
514075422,15
3992008955,15
2617082366,7
2463926862,10
2860264299,3
2364816751,11
207840948,18
2879460265,10
3613999205,2
3437234283,3
4029215693,233
4174209621,7
1250765411,10
3423295086,10
3843478948,10
3245613551,7
2907564601,40
857921144,10
1182026687,24
239794261,3
2646151820,24
439216147,41
466832094,24
2139753745,3
75595564,10
2624846846,10
4033797396,3
202320260,3
2300832541,41
2122001470,3
2403778304,3
3477710746,3
3988346975,15
1433642494,23
2140765997,24
3837699730,10
3985026967,3
1917557554,3
140000768,41
392548556,3
600224522,3
1862304710,3
2818529313,37
2018200757,3
3361259934,37
2909864076,233
387804344,3
2015688363,3
3884423789,40
1117686238,3
158883151,3
312445222,15
2400428915,10
3609853329,10
2963883948,10
806281177,19
1272731825,19
2742004862,23
2903195604,10
1322508077,28
1090939102,23
3820967646,24
3920186486,3
3202004683,3
1315005344,19
3076409822,40
1077619983,10
1705928964,3
1289754277,29
2053218533,7
3064145737,19
2072376230,66
1793530552,23
2900411234,7
1327175033,3
2591222297,35
2818334509,3
3903347878,28
3706930143,60
3425377989,3
4293209972,3
1654132769,10
2293008768,10
2265044177,28
1024830748,19
3187640318,3
4262262278,10
4272615681,3
2739071461,60
399940005,10
3546055774,3
2726012094,3
146350418,3
1753935393,10
2298969070,10
824332371,3
1388475471,7
1485337294,3
3382568589,28
2771812301,10
3759934506,3
2445456300,28
3263144875,3
769114727,28
2197591198,3
3373782844,10
554219558,3
309630171,3
2586802340,10
1143082594,23
2467205450,3
3318309873,3
3490958346,3
3614998053,3
4021770246,3
3437025982,3
2576354949,7
2403259087,10
3396382590,10
3069229390,28
1262976289,10
3891051955,3
3990615445,3
2902357007,3
4122930692,10
3934064101,19
3793892617,19
3446692543,19
4238310699,10
152214776,15
1683076645,3
3097653145,29
2243363495,7
4147723871,233
2732817093,10
760333199,23
3881888305,19
477528990,7
2567784553,15
2002612123,18
655992748,10
2513517950,3
746691003,49
971407338,7
3640396995,10
2934546310,3
4058952568,18
3731365702,45
2952039521,19
46557779,233
585617767,3
2757102310,24
3363584642,28
269273733,10
1342990844,3
804882661,29
398396981,7
1628194892,11
18141417,10
2614679079,7
943855022,233
1868327015,37
3064122586,60
3723007648,11
497462945,3
1759981556,24
3758347118,3
916049479,37
3034191571,10
1166908905,24
833565670,3
2712091596,15
2177629588,10
1685258736,10
510899001,3
1294239747,60
4246174286,19
104326032,2
3594963439,7
2772968511,3
4063165573,15
2711429139,3
3084548149,233
4249557188,29
1594000989,15
2767060732,3
1880906979,15
3222303103,15
3980438646,233
1489346255,3
1201650185,3
2989062330,15
3664278782,3
1084177764,15
8805872,3
785270651,10
1095641685,3
105133106,7
4197413989,18
2574872156,10
2844888127,24
2479781355,49
1962902298,233
1765225748,19
993180426,11
2349330973,11
223747133,233
385335653,3
834482263,15
3286821576,233
2415104974,10
2998464830,3
3372466179,3
1590915442,10
1592154784,10
3655511960,10
1335648295,60
37778414,15
4018292770,233
3258551395,10
2202967749,3
2748449123,10
3890374211,3
2326844139,10
2635272457,24
1725240149,10
2121828634,10
1426965325,3
1791978906,10
4128384486,15
716382155,29
496444337,29
687878840,2
3465735116,2
1056725939,10
4121906990,7
2136478587,23
601067560,18
2047500639,2
3629186618,37
132267616,10
3351341320,15
1566890589,7
1762372491,15
3530781770,3
3257605148,10
3552381501,3
3798169930,18
601316118,3
3592584218,18
2856059590,29
960485565,15
3488008738,3
4049476773,18
196873535,3
3829589076,7
2915861163,7
2749518875,10
4279847557,11
2927458826,3
763065562,3
4038087677,104
1516578835,10
3102453811,18
706424901,19
3026446477,7
2248479317,2
2983413606,10
107986815,3
3973992711,2
2868190623,3
749872311,3
1010481422,3
3851224495,35
2338429780,3
681859734,3
4054491269,3
4049161285,3
3854793368,23
3092167692,18
2478365511,10
1449488876,29
419143174,10
1377705653,7
1609195606,18
4286206739,37
2014851649,18
3633175840,19
3590736849,41
2576693826,10
1050169869,7
1251636593,3
1272596723,3
951561216,15
3218103873,233
56578825,2
3778687352,3
233071959,7
2789133058,101
1635791848,233
517214423,23
1856188388,37
522559196,3
2724844442,233
875821786,18
1026441610,10
203668594,7
1277856333,35
2188776734,3
95150994,2
833623525,35
1332970659,3
1204898353,3
1173279626,233
3861178087,10
2516677443,18
2214612230,7
2341022386,37
2405698051,7
1385737320,3
3003733774,3
1760359811,35
1307875306,5
152482614,3
3343139130,11
2831274745,3
2890855852,2
1068700877,10
1001529568,3
2993075428,7
475178922,3
473186407,29
2884423704,3
2372902715,3
851024595,3
1003224642,7
3367098035,233
1328728357,23
251942981,35
2154317144,233
4153714939,10
2744650137,233
2024016964,3
1383859347,18
2133670582,3
1161789902,3
178981948,18
3294066438,3
4128172777,233
1770478064,3
1471554232,233
2502545863,40
1300100147,7
2726669076,3
2253308282,3
3718957241,2
907184359,233
2813750963,3
1049796265,7
3952938415,3
187849428,3
295714972,7
1298891051,233
1205683964,3
2184726067,7
4060222810,3
3101335294,3
343433595,41
2005322529,18
3279739410,233
192783183,10
2685582514,233
1746466318,10
1509783476,7
1662330031,7
2384823105,3
3665728443,2
2622897498,7
3269086754,15
1777648622,3
3602909115,18
2630469103,18
1304376805,233
4156996417,10
3605030756,3
3363237162,10
3114347821,45
915742046,29
1036954262,3
122449902,7
414396717,18
2773930877,15
4160572241,19
115844463,10
1270755267,7
732580137,233
2260691465,233
2204023825,18
2467648464,3
3723145026,10
1981677595,28
2030743698,18
2514395192,3
1541802647,3
1156192828,15
3359546918,7
3298376113,7
1414514984,3
1384866991,10
4120914675,18
1156211016,10
3059793713,10
2322251561,11
374050708,7
3843255469,233
1390655651,7
2430748333,3
3892103485,11
2030235851,233
617852357,29
3084202323,233
2928542062,3
4095936118,7
3739119788,10
3315665566,7
564667145,233
1614323847,3
597019140,15
2244182657,7
2884683042,10
3349283930,37
502756875,10
905069149,49
3970139284,7
2350115311,7
1095197829,3
3814953786,3
889403826,23
4264229988,10
905330423,7
3026422638,19
70162841,2
292493754,233
4054453474,233
3130357424,3
3425435964,15
2781098562,7
2658546330,3
1276307774,3
4166221371,7
3681778549,7
941816249,37
1502471276,3
33548951,10
2035367334,18
76507436,10
2377319175,233
932403515,29
3902881739,233
2091773990,233
395769160,233
98236424,10
2048611115,24
3378191873,10
3400755492,7
3966188945,3
844114818,3
2921197949,19
2286846507,23
2451186720,3
2640022684,18
3523655223,29
2413794169,233
4155848635,3
3229444114,10
1338393856,7
1320513326,29
1785618922,37
221016680,37
3991863271,5
835853758,10
3491734487,2
875821218,10
2236841148,3
3908861774,11
3371491971,7
2773632367,3
1657022687,7
1200421720,29
380015584,19
1176709697,41
561141988,10
1998719211,10
922673776,3
2676740607,10
2248900367,3
1863538789,7
3914237599,3
2967875211,7
387724815,3
548530245,35
3753674366,15
2232657217,3
190081525,104
2526744667,15
3396344170,37
1003786998,7
896190653,3
2933768436,3
732135468,10
488976984,3
4127548687,3
26144331,3
2851190704,10
4125448562,15
2135915956,10
1457953667,10
2590502268,7
785567131,7
3019337938,15
788982967,10
697643967,7
595516177,3
3583664416,11
94818449,3
4279203643,3
4198760490,7
3969832993,2
3027201553,3
2413601348,23
1544584429,37
3703178080,23
771632507,3
214706998,3
3538425683,29
1839799493,10
773236222,28
2447110759,7
3650537253,15
468820145,11
3155232454,23
1762158614,15
1727449233,3
2040215204,10
2354714378,23
1190284221,3
1530195652,49
850274568,49
3821692289,3
2273383350,10
1399607325,233
3677510126,37
3127369631,28
4246084211,10
2141161166,15
2275018572,3
3108321381,23
2356310504,23
1805581645,10
403550085,19
2138395733,24
396095803,10
1973201946,7
3577293204,7
4239806169,3
3077225224,3
853246399,10
3981926015,3
832956965,10
2813012509,3
3176688573,3
1722438612,3
2175237582,15
18774894,11
3747755222,28
3044938887,7
214062043,10
870366529,7
740578196,7
138635179,18
1868065448,7
590671165,233
3621121154,3
1522855027,3
2754718131,7
2879831986,3
389069763,40
2257648345,10
171914501,28
3855204949,3
1399385171,2
2364431939,10
1173043928,60
3931206195,15
3652149202,3
350313013,2
240594831,28
3804314095,15
1147990244,10
166666000,2
2346085885,3
