,0
2362105449,0
888871368,15
4018683103,1
2736448650,15
385749684,15
4203563904,15
547550642,16
371606185,13
2984466916,14
3684201003,13
1013539368,9
3946686297,13
1934216973,2
732744171,47
854101441,25
3101575745,1
3456358618,33
1710755683,0
898878397,7
2061140767,7
2581311985,7
2870320319,7
2374316535,7
3016058705,13
1390193681,46
267001261,13
2541651277,16
3674578104,13
1404024430,10
782822476,0
1491168993,7
4025030500,0
1975125346,0
1253289903,0
434367874,36
1302163683,1
3229432928,37
2767121209,38
3402884399,14
263230324,49
1265766728,49
1845241747,49
2721591803,49
4231509649,46
1983269501,0
3091393288,13
1140026072,16
1219247014,7
341680260,7
4171267912,7
995637145,7
4243678153,19
4208561090,36
1357939190,21
1851403189,1
1445228161,1
1012452035,13
1259536582,13
2304024423,3
1241059030,37
164693633,47
1131584458,1
3466475940,0
1098574858,0
2662995018,36
1199341254,36
608962232,36
2096756218,43
2016183078,47
870526895,47
3935903628,47
2489321806,21
2439132456,47
1875074956,38
3741652241,4
1788530479,7
2837890734,0
1562668877,2
4141246485,10
1756692810,1
899847521,14
2139937868,36
1274936850,37
3459486037,37
778476860,15
1083825225,0
2640916885,9
3508015154,37
2427515175,15
845480097,49
4220105566,49
3940851758,25
2629895783,25
3621725577,49
2779103953,14
2574279344,69
2165694225,21
4053832234,25
1256659960,14
240730797,1
2585940496,7
4246223753,7
50820710,7
1680716520,7
646080925,7
898528251,21
4156767315,14
98127091,1
3038294332,1
771739498,78
1797243380,47
1548183607,47
2787883191,13
1653887700,5
410059158,15
1782590521,73
3977892907,43
2747921522,13
1475365708,4
3276168067,14
3734826020,1
841708867,14
3104574757,14
256893333,14
3935277976,14
2127447907,62
1395444360,62
2464095143,13
3370810838,52
2327470317,28
3134557944,11
4103711699,9
2898108909,13
2372417282,7
3359164899,37
3496032978,62
2306830926,19
3596611771,43
2466479998,19
2646685290,62
3726256878,5
3068902283,11
824319235,16
259889433,2
1851371298,7
2497832758,0
1139626408,0
3079841199,37
4207204756,37
1290406950,16
3339552919,0
1151182990,0
264518147,0
2831606585,16
2266394337,7
2189719257,7
2186484279,7
3338717335,44
2391049416,31
909687961,14
1839606971,0
4025216413,16
1019817141,25
3408137673,11
1876530242,14
4084269529,45
321820044,11
2426207514,7
1282549258,16
1588707301,1
2559758886,37
2823737859,16
2179677264,49
2214515982,21
2230143814,38
3196613055,1
1066770012,38
4196972740,38
1395486518,1
2159224355,1
2981729528,13
3679344145,13
4186719212,1
552023957,62
117153261,62
3757871613,62
4109079570,47
3199787998,47
346477780,47
266313955,47
2690985599,47
2639141665,13
1787298003,38
3866063977,36
1671891744,38
1835023254,49
448475405,49
556160961,14
1697952383,37
2821589699,49
4026064666,19
3166447558,16
1100490195,3
3335753553,19
2136175348,21
1434865089,14
3768132179,36
2344609093,15
1602020330,36
2490482349,68
1371757298,16
568646097,77
116979443,77
2762449973,77
3225128095,8
2852827175,21
2865228438,31
1402886930,31
4108881486,56
318901294,1
1551013625,1
684638436,1
3142191981,1
3019179849,1
2665285785,49
4274020407,25
2282454434,25
593635802,8
4280816842,62
1006835189,78
831750790,47
1369615124,36
2026877297,21
1910883188,7
243048126,7
1327732366,7
3998753545,7
1248027341,7
2382713646,7
2613815894,7
3389212611,7
1072751810,7
1444471107,38
2120265443,7
3814622307,7
228472819,7
4109319282,7
30868392,7
1050505573,7
2104671924,7
176617372,7
2284557522,1
2939931422,1
3571555063,1
1067918359,1
3694912778,38
235782343,38
1052937411,38
3425679230,36
3485384910,19
1146363968,33
3635913459,37
2480869756,0
1313098942,47
2800297587,62
3242998583,47
1698001090,47
2873227032,7
2419149666,57
462483322,0
3251744206,1
2751894482,69
1227892709,4
4149840052,1
34105708,0
2737355762,14
3797260970,14
716736775,78
1772790689,1
53348170,1
486367329,1
1877791198,20
989034344,5
2015689677,14
1735085064,47
1090640665,47
1345847038,47
2609488378,47
3732423235,13
1413149141,78
3909056335,36
2600640642,38
877005297,36
1872297536,47
2725199353,36
4075955425,36
3843548724,13
3969522860,13
1649098193,9
200085586,7
3145099807,9
2104355159,36
3699731524,2
1676284412,1
1134044043,7
3614736567,5
3044186549,38
4005061266,37
243770340,49
2560487979,0
3782618681,52
1601500664,3
1086776732,7
3142221973,7
851275621,37
2283636173,36
2333278001,9
978104616,36
899541744,36
1379223861,1
3239189638,49
3339876736,15
1722628140,78
868461423,37
2754589114,49
3273833687,11
2222440103,37
2983515153,0
2310925618,7
2740664853,49
1882352080,7
823971065,78
2727463747,7
3917784859,36
348164308,49
2949121151,37
651085747,37
2740436995,49
1691229711,49
1045523747,49
798604387,13
3400590531,29
130720198,13
1766691085,1
4174108942,15
4195134082,43
733770823,15
3751515887,47
2217905393,78
4127937817,21
220353691,65
3930746065,21
3047361440,0
2876286855,16
217631286,33
3039500255,46
857522347,46
2748073705,46
2133629927,36
3351258512,9
2464167797,9
374188005,1
1851318408,1
3551431205,2
4271523950,5
303279871,58
257631117,58
1237585999,58
1015623994,58
3924580031,7
3211053216,6
2533520966,25
1221655625,5
2042541192,57
1135760064,57
920455647,57
958597122,57
2726163249,16
387093722,0
2388081307,13
1529076043,78
52049371,37
661899790,38
1414164916,36
1783435685,38
2878120058,1
81433143,33
2159987041,25
1951300518,19
1600907045,1
2575032927,11
2295580216,5
2229477204,5
1909554071,5
1761341682,5
37390568,70
2497335844,52
1409388234,36
3256971029,37
1065446279,52
385094549,19
1987564383,52
253907029,16
3726196679,16
1354560879,0
2647016975,46
1904910493,0
2698771521,16
2929010090,16
1870278938,7
1010867070,7
3525010660,37
4067407409,37
2554974719,37
414110871,37
3455306344,37
1334401801,37
483620053,37
3385356855,37
3507814102,37
1283229303,37
3011076220,37
73391144,0
3768153982,21
2353206864,36
3296936656,36
2371063850,0
3441539746,36
3833143340,36
952807801,44
1231688962,25
1112900003,19
3385520714,19
2427525521,1
233692278,46
1509735767,46
3250731894,4
2459775114,52
1980367537,13
1123091265,13
3025928884,8
1846431671,0
3867605268,40
1463786978,62
3837463826,44
36789730,36
2321668512,36
2268364920,1
4175933313,1
2423818666,52
1099039117,5
2927209139,36
2895963453,7
4169428505,16
3123761407,78
128379444,19
1819179229,36
539570875,4
3920107466,14
4035789946,36
1622870606,8
1599606619,8
657371870,3
3514530269,8
3924592376,36
1893958412,8
197270203,25
3721472337,13
3883238552,21
2584420658,7
578179933,37
3774702985,49
710952209,49
1475735435,36
3105609180,37
375125501,37
1236584249,7
3528490324,7
1374691049,7
490848310,7
3938700782,7
1703218522,7
2852554831,7
3873944440,7
1408370275,7
3216032250,7
4191689246,7
1536760648,7
669523186,7
3323422477,7
3559686820,7
1938019093,7
3594466387,7
125670279,7
3379706419,7
3380932082,7
4110278940,7
1962752992,7
4119392583,7
1635363775,7
1974839811,7
2941576805,7
655882888,10
1225843411,47
1608829532,47
2985174889,19
3778453109,11
1160575674,3
2354304379,16
731229247,9
1425074754,49
2943081055,16
2461183442,49
94779215,0
3507910533,5
2451141548,2
2748072187,47
1666589100,0
1588841864,46
2254000638,13
1677518464,14
4082502267,1
3774837459,14
3525326701,21
4017457414,25
382454293,38
1011451252,25
366561822,38
3717770024,49
2071786626,14
3143605942,28
3412254890,7
3373624700,38
1589942712,7
1472712121,47
2256527401,20
2730023561,7
1995551571,1
1796184538,9
3768170216,25
4281448822,60
763296998,1
1911903840,16
1009062627,60
3209565475,1
2263287722,25
1171427543,0
3940720660,21
908532107,0
2003034974,7
509034381,7
263018847,15
3644164513,21
3351000125,19
3591652345,76
3239708755,16
91743371,47
1286818,15
2416411884,47
2398673431,2
1405895174,16
1894409100,4
1490872135,4
1253134000,46
3504679344,0
1710669902,0
2359102009,13
4188592679,14
3777592559,37
2968658076,1
327666958,0
2013338774,14
17953401,1
56091858,19
970899653,13
3598343075,4
4105750577,16
2748698243,37
1198921476,0
428350251,0
4143472450,5
4186675441,48
1338559534,21
830705348,1
2402277080,0
4042311660,20
1460520188,7
3607781921,52
681551944,43
2145549479,1
528891881,11
1130485934,79
1636514897,1
82138146,1
4059217467,16
4000274603,1
127849441,4
612500706,1
153027920,13
3208020747,11
1076041050,19
2364149183,25
2287571264,13
412217390,1
315816297,21
3431672990,21
385980655,0
4253370997,1
448976005,7
872237863,1
1129549911,1
704767711,1
1914292150,1
3265504305,1
3136209619,0
2981586410,25
3895243883,0
710503632,21
560805288,14
1962921944,52
945226408,56
1435593156,11
2288605688,58
1053723540,47
2160265325,0
3907611396,1
867910690,16
3382021554,1
2529810808,1
2609806775,1
3090984914,66
2510920250,36
2715725302,2
3290223984,54
689869886,7
511341186,25
267321304,7
3407318914,7
542890970,7
1089173457,7
4253459528,7
3926675479,7
1815335859,7
1790723112,1
497393889,14
3255847523,1
2469940142,49
114901968,14
1841490136,1
3471692676,47
559298389,21
3151669890,21
2882472746,11
4111303804,15
3771984485,47
3681286425,15
2806873726,2
1700286066,15
2023209658,13
3900204864,13
787547512,13
330979489,38
2416006179,7
1598358556,13
3419534055,7
1338489776,7
3138689206,7
4046083874,7
3930942531,7
4102075411,13
1047925553,7
3880902755,7
2793574220,16
3394068304,16
400459397,16
3713231150,16
2630182686,16
3206766722,16
1691307349,16
4133601625,16
2136088424,15
2238660997,15
3120066822,15
3551557985,1
2382397451,1
3643754708,1
2494534689,1
3281300069,1
1944504872,1
929753155,1
274082966,1
1190723124,1
2284448705,1
3181511301,1
4203589833,14
3774914609,49
3273274578,1
3220047852,49
526048902,49
2532936983,8
155968298,78
874616084,78
830108615,7
1655965106,54
1104710858,7
3148860931,16
1390669116,7
998282093,49
3753819733,7
2333152988,25
3629078604,7
3888213238,62
2621629199,7
1239209779,62
3176572801,0
3377659890,7
1323013688,7
3215616897,20
4050248629,21
2045320805,15
648396068,15
2295020063,7
370940461,7
2847443073,16
2468455141,7
1781524016,14
1215425653,7
1195104655,20
1836196102,16
3188826373,7
2136713924,7
3391395841,16
3453012979,72
1256315784,72
2358501961,13
3854237720,47
31871807,47
359497753,47
2987485018,1
551484417,8
848596645,1
1296031929,1
2778487328,52
3722412272,52
2294725641,16
4245528984,0
2275361145,0
3390543666,0
2318831162,0
150366639,0
1461795270,0
3320077965,57
2750488089,1
4096592109,25
2643243889,25
2825349117,52
3556105645,15
362889608,44
1205405180,13
1258232378,2
3695432314,21
3834131331,7
2630938224,7
11627256,25
137737828,25
3984051054,4
243688706,13
2049263415,13
1027792488,16
2438581678,7
75134591,19
1152770767,46
285800629,13
3195647302,13
2626365480,1
538576822,37
1436466804,9
924089713,25
286314757,9
3256568200,0
69550865,1
1978675203,11
91091823,1
4278352409,7
1163514460,7
2078997685,7
3944006423,1
870058603,52
2857836871,1
870891627,45
3331978291,13
1309015581,52
2361781476,11
1327814509,25
2926708628,25
2608147765,13
1584097012,43
1253010016,36
395739739,36
453123885,36
3932588097,15
256387680,38
1646665520,38
978912025,38
2308541613,38
1565481139,38
1402508821,38
3729224555,38
644717645,45
375117962,11
2679153586,15
2589735995,38
1158004327,1
3996732961,37
164937149,13
1892365689,14
511616700,16
884322535,47
324128414,16
2786592339,15
2167722295,0
1563187274,37
2445550774,61
1231183008,78
1270065369,58
57050465,4
3120585938,20
3189431864,15
874485109,61
2013168121,0
3663683510,16
734455546,78
861859681,2
1254619186,15
2415469474,15
2198911419,38
3512854366,38
3003668852,3
2712154816,16
1642144697,1
4046430899,1
3226630322,7
2293959896,15
2958923849,7
3949036649,7
2299387966,16
4001754452,7
3588546920,7
637997694,7
4011966183,7
43819175,7
2527342922,1
198011304,49
1867797095,37
4123397920,37
640612572,38
3237754162,49
3944671819,49
3055541262,49
3170753549,31
1578973587,8
3292279473,52
3652599357,21
3103687451,13
2128677547,25
944299270,1
3146607910,15
3798059515,78
3562960201,0
3752314569,13
2847219513,47
46156485,47
2741742248,1
376928786,13
2421839592,13
814920896,38
4213906783,4
750556907,13
2458150721,25
3343117710,1
150214299,60
3618534535,28
2800514537,28
2722869831,15
2262576414,15
3214776001,11
3574701091,7
4219811089,14
646055061,13
2143921129,21
1859182721,25
2895376764,14
3414117109,14
2301092195,36
4204447492,13
157506816,47
2586407968,13
1115941617,13
796548932,13
608022934,13
1486150484,36
2474239714,36
2696087992,2
3033985644,15
550588965,15
2604021649,25
4217720143,15
1149009863,15
3976465108,15
3722265462,7
816729040,1
1474606817,1
3712286624,1
767213135,38
206324876,14
1081585101,15
546816429,15
1646985517,15
1795785001,15
3638085945,15
2384316512,54
1459391425,15
2614279733,15
913044961,15
1504967997,15
2503277193,79
1546950848,63
2603719472,46
4033118849,2
1005985670,37
4156958832,49
1461280415,1
790272928,0
1711426005,47
2339189388,13
2421536868,21
455133379,16
1200329646,52
994581758,16
790459590,1
3572095328,11
54105162,0
2912604791,37
459071592,38
416136327,0
4224744182,78
2469088673,15
3464988361,15
2399002780,15
3619631915,1
3323623887,38
2211950853,37
3744496635,37
394471556,37
2676745692,36
3065125687,75
2411737340,15
1163960972,15
943815817,65
3925551010,11
3657096685,11
1795172232,29
2268237762,7
1810158460,1
1155324398,1
3339202311,78
1664966847,15
2066576244,14
1368789319,38
1263160474,78
4043936761,37
1086926624,0
1252622060,0
360380287,37
3712662849,37
3115889429,37
2254310098,25
1776026523,37
869615631,37
1840022042,38
197027691,38
2858110809,37
3910631197,38
1293944749,37
1319210879,37
1829646514,0
239098583,37
4128446483,37
2683734926,36
1550976932,25
1283905515,25
63077979,0
878625856,14
2333798966,14
4016508557,36
4242744643,1
1305262804,49
1667051875,1
1200734522,20
1477712515,13
2483021673,15
2337416680,62
1394559538,36
1929350281,15
2718500270,13
350601307,19
903554281,49
4113030463,15
838458329,61
1026275148,19
1799855541,46
1737155040,49
2124567368,37
3437394192,37
3244605277,38
2492107228,49
2604380857,36
164402801,1
2420517108,37
1572371735,14
2454742594,35
4152298460,0
351206970,1
1548529364,1
3524316679,1
3147037363,1
2927903847,52
1729689480,52
1844843698,2
2353608586,1
953592459,2
3298321508,2
1171108484,11
3740992348,16
2486602372,19
1511788330,7
2093778816,14
2383996499,0
138212203,13
902085287,63
2341823699,62
3995064667,47
2340811036,36
2833920979,36
4007386429,47
4115910263,36
4270273226,43
2917512985,29
4133763463,33
2713951810,15
2295968083,21
3140742654,20
1942025490,7
2662985090,37
2822157906,7
3447469395,7
1199743,52
4173658628,7
676664314,15
3235120457,7
3019645048,7
335010814,7
295797665,7
271453972,7
63961163,7
1190811828,60
576894675,7
3392286486,15
80379137,0
1950083596,37
3291613790,15
1226842910,36
2524868336,72
2329166250,37
4283305116,13
2487261394,1
4167492720,47
546148959,25
741028262,62
4238367642,3
843762060,28
3001644762,0
4010363947,7
3708515073,7
4118005749,7
4043140952,7
3026896468,7
1638371978,7
253501457,7
3746676229,7
1549594038,15
3934220864,7
1891022059,4
2863606309,15
579819918,15
4179748881,7
3911938593,7
2881533955,4
2223922017,7
4101746763,14
1050897259,37
3822547159,0
1980928080,37
1037146054,37
2834102139,15
2370405730,15
4150758452,15
260219545,15
877835896,25
130017547,15
229102039,15
2191647343,25
3949249482,2
1494186031,43
1113493658,15
508604485,15
1415838655,36
538845357,4
610915234,14
4242487572,55
3162367553,0
1634733052,15
3322328935,28
1897298547,3
2556007220,5
939342593,16
3636199360,15
1337131001,69
571098212,15
2520376295,15
4254955942,15
3294756215,37
566218598,69
2041758549,2
3529921407,9
1364293089,37
2107891880,65
173807070,15
2997189718,15
204219192,45
2614622509,15
268149359,15
3288177212,1
3125162823,4
4213517464,47
560786001,2
921796437,16
3689111240,15
1174107101,15
129072232,23
1242272960,14
2144505543,15
1472272681,0
4064124425,0
4122379696,45
665554481,19
2934678929,16
1714821211,15
746314863,15
2257379139,46
1890335534,15
2704138866,16
2992015186,14
1876970497,14
2462552220,0
3974651114,15
3736960640,45
813716889,9
3980312835,16
394001982,11
2166374007,47
1466713561,46
2126094052,0
2202829034,16
333688949,69
2964649567,1
1603371821,33
2904907256,33
1488291347,47
4168507682,13
1469369943,33
1044214796,45
3926796847,16
2341304718,16
1739167366,16
321216530,16
2154233774,16
2486256098,28
979207916,54
4172897880,47
1197920378,56
3762273793,16
2719129075,2
3894866565,69
2260621879,47
2930256116,69
931846691,69
690578985,47
2883907204,2
4107362788,2
1437710303,11
2460209113,13
2914033685,47
703950539,63
4035636565,47
2664456618,15
467694068,15
2290028377,36
1520268966,79
4076984805,15
1632322414,2
1321580499,28
2191763347,16
3492333574,21
277846354,47
852469429,56
4131860476,2
4206142926,69
1103776252,71
3398443570,4
1811175530,69
2691042887,19
3472113019,15
904381369,2
3584157127,13
2608385628,0
2047234459,11
276169096,28
2510429944,47
786825969,13
4146168714,2
1681122130,30
1965385060,65
1393747618,9
135602484,14
825499221,69
2779759008,71
124605031,43
2249612694,13
2472643732,13
1209128252,13
1449688980,2
1172839732,38
3420728004,3
2793588377,72
2199260558,15
2017553176,4
1226430544,21
860839304,2
3579685242,14
1245133850,2
1139778312,65
658951815,13
1386011644,0
1625824253,14
3252005566,69
1864346180,32
2380089064,55
1423667696,3
2526672895,46
1099554032,46
449702914,9
3471654285,5
1223916033,0
584810439,3
3854739241,10
2613005574,0
350236215,8
376482573,53
807516914,9
1319246730,31
1732870051,10
3349206,1
3233668320,3
921691425,3
3788915349,29
403749312,3
2697846530,8
4005697840,9
571637102,5
3372724365,51
3413660294,9
2410107926,39
2207936342,8
3427243493,74
4100649808,8
1432530573,8
2301431037,5
1223785174,5
2420965543,5
2842935410,53
3889008584,5
3558534793,67
932992239,5
1133327955,5
1119455625,32
2002321276,51
