,0
1505616234,4
1503459930,38
2734666713,77
357759287,9
4017367059,4
2442422289,3
3227028107,4
469574077,9
293305568,116
550206603,4
3963896240,26
2474747094,4
2636696615,116
3793263856,4
274644243,116
1065387979,4
704300063,10
500527410,9
2452812504,9
3174138420,46
2485201892,9
3124533524,4
363787739,4
2067472132,10
1667783208,9
1553631790,10
340466775,11
1624835769,29
2079924770,9
2700151340,35
3216070541,3
836441477,4
1781360856,4
587867029,29
3815604172,31
516618540,9
3631472115,35
163245300,11
2531003892,4
3469734358,29
2761445174,116
3423027733,116
2877435971,10
4271906935,38
2606064907,4
1158068345,66
3059534070,35
3663322302,4
2744570143,9
1130946442,4
1862119077,3
1473375192,22
292757128,29
3772709331,9
417406617,4
1563406125,4
2464321476,10
3893430459,11
250387506,116
3851176344,4
484928247,4
1052572998,66
3349277044,9
576738295,35
1313162894,62
38573504,38
3907783185,9
3877652966,11
1639240120,4
2134426107,35
2926341972,11
3952501294,116
778842267,4
1885474558,46
3956900638,4
1234157744,3
3555608302,116
1555533692,116
98785400,3
4165814899,4
1296078270,11
799209673,9
3998137650,4
1001893404,26
2581019645,11
865135538,187
2435345166,26
1748620693,66
2706253232,31
14940209,4
2908048991,35
1211671963,4
3715448600,38
3756663397,62
1042763366,4
737579813,4
4206205195,4
3502456987,65
930451662,10
1257765743,10
3725419450,4
1326687013,4
544069509,26
3023002997,3
102183906,9
3463052946,4
1173693595,134
596334578,11
3506254853,65
4260989216,4
3375753602,4
257272196,91
596831770,4
1875580254,11
4221835011,4
2387940722,9
4046613901,9
2466427337,9
1500043273,11
3748106518,4
2584998469,62
2588199636,4
1970946091,10
3889024610,26
3230549487,10
3860862488,10
1119054318,9
2522906586,11
2201664081,3
582904719,4
117796652,77
2750802195,10
3010453631,4
1730880558,9
4010047134,10
438081218,10
1616235738,10
204897626,4
2324858076,4
2697099908,10
2099223271,38
3454346197,4
150320350,9
4265370160,10
3546328024,35
642796818,4
2329370778,11
2200635655,9
4029828610,58
2253604553,11
144983348,4
1375666789,26
2033140776,116
3165058312,11
2072047523,10
3475480955,11
423692457,4
3108617434,26
1982721295,35
1520814393,4
1099671629,66
664962580,4
2525214069,9
2200730979,4
3854508370,29
2804432525,9
2982215525,11
1038750701,4
2565342024,31
1002066414,3
3996729417,11
2272222955,46
519341883,48
1218713991,35
1842513799,73
2852818876,4
2519462344,10
2407397847,4
3811213010,9
646006449,35
1945533531,48
3877739715,29
1615072061,11
2097823927,9
2210522181,4
117771474,4
994882785,11
2192771210,10
77470763,9
3590174455,4
3850481574,66
1398885611,4
2095662303,4
15928190,46
2396906058,9
3299406696,4
2091932524,35
1932256920,31
1716380314,4
3232939756,4
1693354939,38
3950189799,89
2929684994,9
12001591,31
2621532649,89
447310778,11
671966631,9
2268215227,38
161722337,4
495099579,66
2370224596,4
213621992,35
3910956458,38
40290465,65
844821288,11
2511739578,85
2100154917,11
3034287058,9
185125645,9
618015572,31
1942084565,116
4081547447,4
4044588337,11
3037640990,10
1521024452,26
1849055746,11
1100638324,9
1163117231,11
3849590029,51
255922392,11
1219713427,4
133524427,3
2031027933,4
456682466,10
2970163077,10
564578099,11
1117312149,4
114422928,31
1744823962,9
163252421,48
2641209181,11
3524364913,11
1053962412,11
3907211756,4
233084890,9
2406787688,10
1666790768,4
1641097438,35
800841652,4
231271684,9
635840763,35
2191234933,35
24040747,4
3779000237,62
5914853,26
1009441193,116
4140900495,4
256909659,3
1885112682,29
2598836196,48
2202869590,116
1114653876,4
1311658375,4
2615357923,116
2297073077,10
605616191,116
2253764100,9
3843208741,26
730100120,38
1015250902,80
1324064711,4
3759574731,91
1277232325,4
841976329,11
4028405639,4
3587100454,9
1528642634,4
1948293350,116
2145246049,4
4261345927,10
3074188281,38
12954781,85
152891387,66
4210379709,4
2614928824,10
2582550673,11
1333294923,4
103634801,9
3757905410,3
3350687611,10
3127737221,4
1095044336,9
1324448466,4
3815686274,11
2111892334,11
538534937,4
4263875559,26
1644441013,62
301040801,10
2602025811,3
4072094844,9
917095697,65
407693534,116
412772457,29
2380682770,10
2193933903,4
2832579664,103
4242599747,31
666691692,26
3331311645,4
646417566,10
2406590493,35
3366082516,31
1936497476,38
2160430677,134
4067606404,11
350426613,9
3914609577,4
1508986285,11
2352099562,11
411178578,4
2935438766,4
2769098404,94
1498320771,4
127706854,38
1403815053,10
2068369753,11
4166813750,9
1080334964,9
1989705817,116
320747573,9
2093076882,91
3636620798,3
2083650,31
2698885334,74
1405422336,66
4215192542,4
3083309842,3
1359935357,65
2556750656,65
925156069,95
3269941594,10
876000014,4
881050146,66
47996614,9
2562297641,4
2250992745,46
324893854,74
3798103243,35
3877930131,4
3468824502,4
38493824,4
1739956663,9
2695985795,9
492270225,80
2716542097,11
3844556632,38
2175456129,4
3551285632,4
4217366379,4
2193112641,66
601712346,10
1330776012,4
2345980492,4
1161318844,116
3332022313,4
1898576109,4
2760890688,11
770003368,11
1260137543,98
3388448641,3
2376094229,9
2464909978,4
407127533,4
1944708296,26
674452542,9
3830233750,82
3718127245,4
100738163,4
3105778312,116
3799263506,9
1402735734,9
1884903367,3
2888155196,81
4173402111,11
4023015882,4
3293122086,9
424307489,3
4053254397,9
2510609009,11
661913734,4
1324369482,9
2970513565,4
137024267,77
3532917142,9
2745282345,4
594609579,9
410911927,9
3412884450,3
3379316987,9
108813134,46
2331464113,89
1882463617,4
2675656255,4
1621532960,4
3725760856,116
2544841784,9
139359638,3
3441835801,98
3761528321,11
4109805731,4
3695733665,4
3899590816,38
2411838782,46
1765532677,11
3260733747,116
1220491230,3
1689395030,9
3285920892,4
2993701328,35
3198415865,4
241930551,4
1778168302,116
819495165,9
3628014451,116
2774062888,4
2074348493,4
2073197236,4
343905784,11
3460033497,29
387249432,10
3670482100,80
1718168193,66
2418878533,4
1048189308,35
853339663,4
2235195265,26
3698108855,26
4020838891,116
3180915527,9
1707353535,10
472491693,4
3315595470,4
3456598953,62
3269682776,85
1933389420,62
2825141270,9
1084588679,9
1922833037,62
1269924090,4
406013349,85
2043365315,3
1615024063,9
3263881808,95
1681274819,4
4198294726,4
814629436,4
1447314493,9
4005307709,66
2626349969,4
3019413725,4
488147526,10
858525414,31
2807128277,4
83699963,4
2445395874,9
2239334200,11
366083662,62
2910011752,4
1395934317,4
870234603,116
2812182329,26
4020331880,116
623654556,11
161765336,9
605054533,9
848628634,29
4271169419,9
3272543773,35
996042193,29
890046887,10
1420448136,9
2855562856,116
618173776,4
3476232592,62
3006763262,31
581064554,89
729188041,9
1789164216,4
3433705332,4
1298032757,35
493196995,10
2208957203,9
971179432,62
3321978117,10
711095102,10
3386615644,26
2422523566,3
3518290600,9
3238322632,11
1458700744,62
4017551030,4
1447796432,46
1629157151,29
182847101,29
3565660455,89
706605336,9
371677181,10
238575356,29
3947159193,46
1346538250,4
2167378308,4
914146397,4
786412170,46
3081896867,10
4052269444,10
928748182,9
1830107067,4
3492233367,3
2248308982,71
1805890010,10
819641824,74
2845502395,4
632885783,31
2157647341,4
1919359851,116
82199065,116
3487266470,9
80101164,10
1151791120,11
3280506586,4
1831748307,9
1023027398,4
2024115285,4
4254521952,26
1329019668,10
1273126882,9
381010615,66
3435145049,9
44849128,26
4007542288,4
1056198558,9
129412755,3
4010070847,29
1070057545,9
492685976,66
4060184644,9
1032201624,31
497967286,9
1409660478,11
1837544723,9
4113335366,11
2856366834,9
4279234437,11
556382998,9
1387375863,62
273199046,116
1117278112,66
747309517,10
4073728586,4
2557933540,9
1899732917,98
3953371982,26
2607214093,9
3251271091,4
3184855611,3
1094239502,116
571165729,48
1414891000,60
1679413061,11
1650312845,11
2181165249,9
3042510790,116
3950512945,4
1133067345,11
512303351,31
3446753090,35
1256896629,29
2908394444,4
863701386,9
3563920197,9
4223003799,85
3163714931,77
3537147784,48
2480171104,4
1974320979,9
523636869,46
1046183537,29
703978222,62
4053157790,4
3052196997,9
1911272254,29
2174372294,4
2089083720,10
2060097927,4
2042968734,4
1609181166,4
3271735335,26
4253628785,74
3570718643,87
1416621190,4
2268537756,116
4165149772,60
3802264428,98
924456368,66
3530104068,4
3138333653,9
2582150769,9
859027402,4
3494441959,35
1910501770,11
4062378236,4
2946350247,10
4046345734,4
3587443090,9
3073725672,10
431867598,9
1786206316,11
284691005,4
863909819,9
3630613919,95
3374399589,103
339117584,4
1882654820,4
25642571,38
317579395,11
2695429908,11
668006140,4
2547131710,29
3595420959,31
3191157266,9
1055043969,134
4200944644,35
171514804,81
2299174143,4
3032961215,116
4053005703,35
433641801,81
157953772,4
2070518220,29
1466640487,11
2365658144,46
2237457462,38
1498697483,4
2132701228,4
1346159115,48
1333083898,26
222010974,4
777839433,9
1061324691,4
2610816845,4
2415633035,11
375942762,11
2347714155,4
2157665611,4
2727587093,9
1083115820,4
778775709,4
68908779,4
1848366004,26
1414870258,134
2700740459,116
1801497453,9
3249040534,77
2244692107,116
814359889,74
3360282827,9
1260107719,9
2378765969,66
983591468,11
2486129295,4
1740426539,11
842628465,9
455516950,4
952608674,9
1014245391,4
3216334261,26
4197683635,66
4005605884,9
857743444,11
217333068,4
397796378,10
1280565868,29
1052710701,35
3972118561,4
4044017067,4
2503852430,31
529973431,11
3585444888,116
2286590275,31
1857067682,71
2954962437,38
3575345969,31
2859123458,9
2753676301,9
1147587907,16
3752815506,38
1059217990,4
1883634112,38
310785771,26
2605179546,4
571783802,11
380860521,116
2303116694,10
3583349779,4
3708848358,4
786079790,9
499354739,3
3906954592,26
1284186640,116
912604113,9
2105703124,11
721350607,60
466544772,11
373440388,4
759653461,4
3357579163,31
2265653107,9
3179538445,116
3605334769,4
2112677941,4
3943911449,9
3242598562,66
4103173956,4
3851154103,4
2546596408,98
1516289238,9
3580844179,9
2167696209,82
3970631704,26
2760862306,26
2673269867,4
387098055,4
1129047492,4
2171793034,11
1559304320,9
1720825957,9
2525353816,4
3184308749,4
2292522394,10
1393780009,9
908567957,11
2541240796,4
26837507,31
1023662289,11
3087067476,4
2194627147,9
953066415,10
1654106461,4
1739916221,35
4276235849,4
2417258405,11
2040383567,9
4173034089,46
334287844,26
172386076,4
743471869,4
2761725646,116
2029438153,91
899251625,3
1462042622,4
4032872592,26
2361194406,11
1326558185,3
1228008879,4
1362102555,28
185274567,77
3012663476,9
1436476537,10
3992519933,9
939218459,10
656991337,4
580302794,4
411794419,11
3987404929,11
2746230992,11
3137516972,31
3557977172,9
2772706029,29
2630864310,3
151755955,9
122564472,35
812585854,26
3382146262,29
2775206148,9
2775121303,4
2446002276,31
2411940203,25
963981164,29
417387894,10
2210807,10
796177602,3
663992580,29
1220081223,46
3370760624,4
2044167460,116
233486572,3
4051391304,116
1333120111,4
3256931088,38
610688948,38
1355544257,3
3869008705,4
2171205382,9
4231684930,4
4284373693,10
297471589,4
931102456,31
229054037,10
2870699263,35
1967744697,9
3062219783,3
2878936620,26
816464609,22
4289676028,4
3911147685,31
3628080011,10
1525769210,4
3948779847,4
3630073137,9
655140024,29
4185923423,4
2385730938,95
4257336305,11
1660447706,4
734255201,4
1184794515,29
1670340172,4
1714202091,10
1086992724,10
2700768692,4
580967136,31
3913159841,3
142092459,11
3891162278,10
2886574,11
1280633522,10
2433683543,38
1619840365,4
2772171065,4
2025999923,10
1136493357,3
2204122706,4
692757973,89
1199490860,26
1978192728,10
3217158738,26
472218911,4
4049589028,10
1615869822,4
2214765319,4
1930684374,29
2127556166,4
3375110715,11
448495271,3
592228402,4
2492556810,103
3878668902,10
1527572532,10
2887384639,4
2026928886,47
580242068,4
3366816225,11
3816068708,4
3631264419,4
3887936754,4
4053843389,66
1830091122,74
797200189,4
1693133857,4
2542099590,10
1592397833,9
2203383529,4
663011472,9
3242753473,72
3459275549,31
3454809405,66
2562852798,4
3541065335,65
4104150625,4
517831217,10
729551786,11
70594319,9
2922107639,9
2640891276,4
2576561780,3
832827883,4
153837077,11
2438818612,38
2402291733,11
3142757839,4
1356455429,4
717420827,66
3713886238,103
1995440329,4
2987577091,4
740285915,3
1025098554,11
4164443190,11
209611977,29
1345144459,62
3990390528,26
3378435544,4
1305023680,11
2234336538,3
3171238021,4
3834574189,15
1828549963,10
2965476652,77
1815674306,10
735703994,74
381204397,35
3683280421,9
3991870995,62
1770014096,11
2557161271,4
2466353401,9
1016316585,11
2861616704,9
388234742,10
3107405113,11
424892104,11
98517336,4
2658341255,11
2282875966,9
987380884,66
337994561,3
2854489554,11
3047953367,4
943141143,2
3435789171,9
2637476404,11
22318071,38
2369564498,4
3492890117,4
3830159131,4
3297093202,82
2428803187,11
3224788805,66
2063821011,31
3005621293,56
2528616233,9
3715407955,10
2734144188,38
3730671637,9
673516719,4
2561589094,10
684126044,85
545760804,11
2911169990,4
690519914,4
1556761907,9
4070712840,26
1625320469,62
3282426036,4
530836994,10
3129655053,9
3063699955,10
3475256961,11
1525282099,9
3542894520,10
2515438061,3
2074516896,87
3311231210,9
1207196736,4
3234219097,10
2515082410,4
3951822425,11
1012261224,31
2285318847,11
3620159188,10
1651748115,4
120236664,10
3571197827,65
773608014,29
2690705351,4
803991811,4
2032569519,10
1039391384,87
1372832392,77
3902839252,9
3013790144,4
995661294,3
4281852444,9
1071215049,4
616317851,11
444447477,62
3129497459,9
3479070763,116
1097647110,72
3729345371,4
2764659470,9
2998557324,26
3157594635,48
597351575,11
2117328381,38
4263770900,3
1988520367,9
2600169255,38
3941239081,26
589636180,71
3349345087,4
2712242824,4
3644516438,29
1382684617,4
2504743422,116
2535213156,4
2699128945,116
1862333099,116
2542432361,10
4060409150,9
3237342206,10
1446595222,9
1468506527,4
351939952,3
3253678281,58
2768581987,87
1507046742,4
1460008357,4
2850454457,4
3346143694,3
4276670467,65
68091267,4
4204877855,10
3699026397,85
2395621120,4
3307216680,26
1291466913,4
220098199,9
3040772078,87
2116190314,9
2406201420,80
3420172723,4
480056238,11
3141713828,11
1688720391,38
2570188879,116
182178318,9
3389849513,22
2549263093,35
3441150224,9
3742236822,116
481812430,11
5958187,9
552880486,10
2199764105,10
3088994396,26
2363837403,29
4224080457,80
3863260790,83
1065594472,9
732328339,11
2268122204,3
1646771474,4
2468702049,60
1421919867,66
1714620522,4
790380219,9
1154351327,116
2570288237,11
2921352567,3
1960844225,9
3136264686,10
4255530638,9
172583391,38
1442270188,9
3965625586,4
3008712994,4
4138000200,73
3822376765,11
1298506064,9
503298390,9
137561321,11
2341748742,9
3336233058,10
2555410098,83
240397215,46
4265673738,11
2598943790,11
2488294911,31
4155860919,4
3251359433,9
1026234744,10
2516971505,11
3786803295,10
1793257383,31
3387627570,29
1035149830,10
851855398,9
2067437466,9
3048612478,73
3086637057,9
1315772265,29
917695086,29
3925984956,11
3209630517,9
1353853966,9
1220461650,4
2085443135,31
1738514375,10
2209077166,60
4000760028,31
564168039,74
742496949,9
3840718903,9
3398060609,31
611904970,4
2074737145,4
2321356166,9
2649084430,83
1105963782,9
1854573681,11
456652277,4
2442365461,9
2179153157,4
2445588658,71
949976958,31
51874605,26
3154347309,4
588812361,9
1591661496,11
36126410,3
2898170715,4
244286533,26
2087140761,10
3211790251,9
80306076,3
2636078050,4
104739240,29
1869373449,116
1782436311,9
4044300290,4
1653820520,10
3420984298,11
4180222941,4
2289292251,10
4062164689,38
100485005,3
742066931,11
3270943111,116
3547058862,9
229627598,80
1739736408,9
29715797,11
2571660631,9
2323400303,4
4180389725,116
3118541657,9
1590717039,38
2402969065,9
1416719600,9
533127418,3
3063701064,31
884029064,4
2159089691,4
1959101204,4
321519954,3
2716305716,35
3347565071,4
3638774736,3
4162057178,11
1999259486,4
1348723304,9
3724234381,4
1806177120,73
3469712951,3
1946631218,9
1555225266,116
84427356,11
2413932649,11
3134261642,4
2356554045,9
899599899,10
3930575654,29
1950059992,4
4220911893,9
2814877487,9
51457401,4
2960582931,11
525961528,9
376964857,4
2075117949,73
372428225,4
3715743402,4
2655896368,83
3885711300,116
2495127433,89
3242033737,91
2934494073,38
1242623960,62
2186863974,72
3727904512,4
4273824358,4
1590019994,9
1091257469,99
4093976875,29
1711333723,9
1070932513,11
552670314,26
1774995119,9
3940576869,9
3225464662,9
2369770416,4
3528997797,4
4059107619,10
3386205648,26
2390251737,11
3074647874,4
719435037,3
4224559135,9
3555994008,4
4079107567,10
150532230,80
3565345689,11
296385711,26
4137925989,10
1817524387,4
1352327901,82
916067573,4
1322028462,4
163010517,4
1595546543,10
2073714638,46
2506582666,73
679560096,81
1582473859,10
3622275535,10
494101350,66
2606377703,10
3502426666,4
111999682,4
2695544724,4
2269910511,80
2515664837,77
655022293,9
3714583272,3
3936354213,31
1061652426,11
1094452780,4
3503172882,4
241459192,3
1051453220,4
3360933285,4
2837841489,4
907727964,4
2219557915,77
1683293649,4
2546376816,29
1642461946,9
3359475004,29
4105101543,4
1219629604,26
1561653826,9
2819993044,60
523156283,3
3717448982,82
1596426047,9
2363399133,9
4041425173,4
3281050161,9
1243484083,9
2403343051,9
747470987,11
4170853636,9
2834746961,116
3629330142,103
2190155450,71
3495174901,89
2444909644,10
3183809388,29
2274833837,10
3856138396,4
2129478413,29
3937760437,9
1634792498,4
1105852480,4
289122360,4
3704663953,10
3764708625,4
711903448,71
2746309123,4
2250754045,10
4010880153,9
2763478336,11
3116678115,4
1626584826,77
3692743211,4
3734590868,9
759895342,11
1191141164,9
205308313,4
4287606707,82
2101137145,77
3781593759,116
4264423536,4
3808455175,3
1777528174,71
3503801823,10
1144776283,38
1274183992,29
2822674243,31
3566430875,4
1945719856,11
1247639244,62
725881001,4
4080144912,11
3266307513,134
3130431845,80
671464876,4
3471835425,9
4182140291,11
3985286268,46
3103681,4
3938045343,4
1012471296,10
2951745439,116
