,0
3332686392,11
3692813177,28
1142491930,0
2660318505,10
1084267686,10
3618063668,33
1630383084,33
2037454999,0
2250613685,0
1838662664,5
2550226155,5
955108262,0
2494387213,10
962386108,0
3027949370,33
30209108,28
2950028182,0
3631963144,28
1991888482,48
1717416235,11
1077592851,0
3373845675,0
3440166395,0
2748158476,11
2031488189,0
2957609992,11
678209866,0
746020851,0
2836961720,28
4139348474,28
3611730668,0
141315222,33
4268493886,0
3995295941,11
3000953600,0
262085213,11
1970024303,11
4015805800,30
3752529888,12
3618781610,0
637483919,5
3403611912,5
2482200698,5
4266310996,5
1959606303,10
3048376446,52
1707871884,12
3119161854,12
560861452,52
543805289,5
2369271480,52
1322592720,10
2647940541,12
2482493109,10
2334043259,0
2278724755,5
2264366255,59
178342889,47
2006743643,4
3128400501,0
609232279,30
1464525192,30
1055213352,0
3633989104,12
1649603411,12
1703568633,12
2484191993,12
3438104217,12
3862081517,12
13646696,12
1444770512,12
2643799203,12
2725316989,12
1517133002,12
2734815414,11
1072870471,0
3850833728,11
1039157353,0
1312562273,5
326326063,28
3621735120,33
2378274200,33
710673029,48
3660644703,30
827990368,11
274017848,11
3764185857,11
1696195174,11
2257666103,5
474709893,5
324937144,0
335251695,11
1439383385,11
2744349277,5
1024725643,11
4150782055,0
2695054649,0
1644109454,33
3268191040,28
925795991,48
1024039387,58
3033671439,11
3050377847,0
1567703204,11
325685963,11
3820128069,11
2264968283,33
656298804,33
465355257,51
2358642702,51
496342114,51
2184930238,51
1022783854,51
438332459,51
3811471777,51
838895742,51
4095617710,51
2267674372,51
3441417760,51
3130357852,51
61283984,5
2166997181,33
2773093304,51
2063014910,51
3022066907,5
4288940965,5
1758504181,33
1010338646,51
2166051994,5
1533270778,5
2802874752,11
2743496484,5
2222362735,5
786033589,12
3899141917,5
1493075775,12
3348709672,5
3918947431,0
1038987800,10
2432887216,12
968796650,5
84654009,0
2059156564,0
133337339,0
1717324315,0
192572343,28
3375626069,28
804074034,52
823855146,5
2733202578,11
582791172,4
2616512343,12
1088426202,12
4097014261,12
3911168826,11
210266837,0
3585395433,4
2589299787,10
3116553818,4
3600812983,11
1564006885,11
2618839929,11
3709867824,0
325643896,11
2139947179,4
2645827196,11
134436913,4
1515722276,11
639869209,11
3825584205,11
1588282486,11
1562962827,4
790558560,11
681854203,0
1653405928,47
4293067911,0
1895958529,11
152231161,51
3363306016,11
1801771766,11
3978966837,33
284378188,11
3785738079,11
1802092647,51
1459224249,4
1878727954,10
3579520746,11
2976318609,30
3288984446,11
3681789115,33
3385970821,4
1613298109,47
808850890,33
64904804,5
441495044,11
2689409756,5
2843178338,33
816689239,5
36756847,11
2786990592,5
2434725961,5
1539022849,5
1674705246,5
2779701127,5
676380662,5
3192966029,5
475207450,11
3682563314,47
3910687316,52
3027998859,12
2944148454,10
2522607291,10
1358017182,5
2207507495,0
3285401149,33
654078357,5
72245995,11
1356094201,5
2750606777,51
4109072151,51
3358468288,51
1203614609,30
554382406,30
3085181419,12
2964388669,12
3629603858,12
2586982675,12
939477207,12
2359572791,12
673091751,12
937510818,12
1907210381,11
3644225511,11
1457687128,28
1920048814,10
430432241,0
130444745,33
898528296,33
1207805351,0
354034013,48
3586259723,51
225939426,51
3414072428,30
1808657557,11
1520469586,0
2547660679,11
4064993467,11
2251683844,11
4040992839,11
3301366212,0
1709506519,11
1836398727,11
19302425,0
3284144561,10
664892823,33
4238382958,28
3964185220,33
2326021325,0
393387675,0
238446040,52
1821425506,11
3426511844,51
3955598250,58
364879718,58
3970117870,4
1828505235,11
2275235107,51
3336609146,11
2882299068,11
3859466496,11
4224049013,0
2699471528,5
2184041329,0
115422127,5
103794837,5
2008189031,4
2116083112,11
4118403214,52
4186428389,11
1288356956,11
2349221853,52
147898759,10
1875909865,11
1543116830,12
2117551768,12
1943024929,0
1060696127,0
681761148,11
1634006426,0
5672965,52
3178177370,5
2413459782,10
1491395753,0
1391703416,28
323715983,0
1996855321,28
723249593,33
2934420207,28
629174391,0
1664538952,0
3235878492,52
4020867071,11
2878591539,11
4099034522,11
3308940117,30
493329269,30
3516365227,11
3413501777,11
4167001538,11
1129512048,11
907766733,11
863044034,12
2162957658,12
2330933771,12
270722508,12
2842429977,12
1137635410,12
2220429669,12
1981880656,12
1224185415,12
621432564,12
235415602,12
3133981148,12
1039877437,5
2924627563,11
2713569678,11
1233422685,48
695931097,48
3899082602,10
3215495796,33
2874911612,0
2236184447,11
813167710,58
1000062812,30
735353786,30
1466775225,11
820320580,11
1015617545,11
3005353478,11
3348146962,11
98834077,11
3055788957,11
4021921227,59
586465915,11
2336892080,0
693670848,33
1502317675,30
3262908693,30
2536081923,11
3413005468,0
3845946479,33
3485249724,11
1429445175,30
1770522404,11
2065555599,10
1307523754,0
56915068,11
3240489985,30
2786616655,11
1397067143,5
591086008,0
3171756139,33
1381717010,48
2968333400,48
3422071350,33
1517967441,33
217187170,11
3137042166,0
2320473766,28
3036281170,11
2297216537,33
4226020882,33
1309918695,11
2857766701,0
3035224125,12
4174887629,4
527641185,11
1785814171,0
1880422187,33
3825064724,47
2709722611,11
4062655667,11
4225798110,11
3130819823,0
500057532,33
1403010097,0
3875364286,33
4166599349,28
1021646731,48
1643895396,5
3697839456,5
1448431997,5
3362717586,5
2908677719,5
974218240,11
1440302216,5
2122303077,5
2740100618,5
4181541599,5
1011062451,5
410650162,5
1163744467,5
3945954190,11
3701994731,11
1219747006,12
2286443501,0
2650858654,5
3926175013,11
3633567887,12
3569966720,0
1296470220,5
3620552583,0
665631759,0
1778172783,11
1733106291,11
1506836669,11
26624016,11
2252425865,11
1649840154,11
4203056816,11
2618735321,5
1288018888,11
1806184288,11
3048060298,5
3537856078,5
2690086395,11
3994844291,11
2356216930,11
1017339000,11
918235225,5
3476863798,5
1043647622,0
3043683594,12
568133770,33
3788619411,52
484134339,52
3704872272,52
2583385061,52
797262579,52
2365681797,10
3253716069,0
533311441,0
2976541633,0
436992524,11
1641521136,11
451008708,11
2070093419,11
580003944,5
3922514096,0
892985904,10
2084594554,33
3092384545,48
1144945085,52
142787219,5
908729978,0
187597869,33
438210096,28
1941905730,11
3481307719,5
1489469850,5
3493193748,0
1965304818,33
1512356883,5
3248438466,5
1722292874,0
632758678,11
3757532039,12
1090885113,0
3942762034,0
600033997,28
1518181386,28
1542596969,11
2444015934,5
685318103,5
1038949333,5
2585596550,5
1761637881,11
3794810349,10
3891751242,11
312130386,11
161640415,11
1203472717,10
1121953824,33
1921495816,11
3026808612,11
1221299728,11
1172239475,5
985251200,5
1743367195,11
638295826,11
289291800,11
2359252890,5
1689270024,5
1450380610,11
2940922619,11
37002826,11
3753169933,11
1747415594,11
265809907,11
3879573709,10
2123818914,5
3796907738,10
1696309317,10
657997675,5
4093906188,10
1933768847,48
3295734862,11
2626646617,5
4252063946,0
3829646274,0
1102834247,33
2103359332,28
2075427216,5
2484144050,5
428220399,5
3046520699,0
180515599,33
2775878348,0
1944522895,52
3623903075,47
120623953,11
3819659895,11
4247848349,5
2260912125,12
3151796497,12
449669186,11
2159432500,0
1423522821,10
4106615747,0
1911763728,0
3984368841,0
2745139387,0
251569894,28
1909940172,28
857957446,12
2647008231,11
842731995,11
210466303,0
3540142894,5
947192016,11
1127783723,5
2655287334,5
2263336661,5
4235377152,52
303647591,52
2050081125,52
4124056351,10
3685614475,0
1877126369,0
3330452717,0
3226331025,5
3456809580,47
3353446536,12
3819620954,52
2897274717,0
117156262,4
1562062298,10
658650119,11
2734234920,5
729587876,4
219324886,11
1649083590,11
3906242100,11
2902956276,11
1257710895,5
2313508917,4
2303980695,4
1727570377,11
1702488293,4
3324693933,11
1654191710,4
1720782910,4
3259029107,4
1740644090,4
1864518858,0
2325501733,0
1099917563,0
3946545531,33
3535383690,48
10441845,47
1976223770,58
2467207783,4
3356331704,4
2254516083,4
78116055,4
3793404267,4
3669758135,5
4037835942,4
3860631536,4
3554264259,11
3045749971,11
2814093633,4
3179097605,4
3328510037,4
3829655064,4
3036866517,4
3563084583,4
2130489757,47
2052312446,33
2499722686,11
2313356413,11
2194634597,11
3021612603,12
316731110,0
3654291769,33
2212328758,33
3000005665,28
304444303,11
2877041809,11
207550885,11
27404392,11
625206002,0
645857709,0
2765870222,5
3792650707,0
2175800705,5
1337051151,0
2573680360,10
768987823,0
3488791398,0
5853646,0
3397422584,28
793893683,5
3424670164,5
3062408971,12
2859113132,0
2270772574,5
1410455412,5
966298733,5
3137688831,5
2560258426,10
1110521954,11
3893247953,10
2159757446,5
3537247464,10
2721646491,10
105549507,0
3062956597,5
1005895368,0
1530256003,28
1500382947,12
1491926809,11
2258388141,11
3824670771,4
3764740988,5
2570789296,0
441233875,52
3591020176,5
3656958740,0
2112424708,0
895228316,0
2882234939,33
4235906924,5
2037283814,10
259755818,47
2479307752,0
4264372761,0
3433197967,11
1064066627,0
2626874726,48
1300462884,48
1043952296,11
42556966,0
3120716292,5
1709633582,10
773353262,11
4100301583,11
1549080119,11
2173247345,33
4042292782,28
142885545,5
2297170013,0
2057020316,11
2487602856,11
2854020295,0
667654101,11
1274534883,11
478596391,11
2449801315,0
1281078501,11
957990944,11
2793359335,11
589943735,10
60571231,11
3489562192,33
562471786,48
2715263257,11
4009679102,5
1573669730,5
3873312266,0
458498980,4
777676136,5
2081887433,12
1931113394,11
1045935854,51
3836432707,52
2084736679,52
1396542594,11
123744070,11
2262177398,52
3721381597,0
209121642,11
625673624,0
1051012500,10
1833366018,0
3179755541,0
1159623930,0
2872515135,0
1259739515,28
465396451,28
1820908659,0
3099439234,0
2250371103,11
1093483165,52
1307078240,0
3174435268,10
1269413802,5
415146856,5
1516789232,5
2282635669,0
895404024,48
2828621720,48
4092467305,11
1730460533,4
4085592935,10
714690708,0
756004513,11
3371427696,11
346695322,5
928314787,0
3082959297,5
748562073,11
122880700,11
3448925550,4
139775110,0
3645819320,5
85829905,4
2266057300,11
3984488092,11
2743157130,4
1255866583,12
3811492246,0
2800632189,47
3939744660,5
3014222007,11
956819727,4
938085237,11
3745150690,5
938636630,11
326034353,5
3105239998,10
4097857995,52
1418276128,5
2296830836,11
2655263778,5
2693346830,48
439887816,11
56844936,0
3738245536,0
1797534172,11
3711307461,4
1587669372,11
2235106143,5
2984817581,5
1747598903,0
1634507775,5
2427080955,5
4284476628,4
4157054089,11
3934899034,11
2414830211,11
3930381864,0
1377366506,11
942328655,0
941026193,11
2028466923,58
1021076247,11
4062989155,5
884723058,5
1528017225,4
1221215454,11
1935043860,5
2757704437,5
2791294724,5
1617392459,11
1050339292,52
331545059,0
2681831605,0
1487382169,33
3460086845,11
1475158253,5
4042612922,5
1464464396,0
126085501,33
4183017197,11
2767494687,11
2782719647,5
4019062107,5
2241368876,11
3733617844,11
2068832282,5
1408289165,12
4254484925,5
426980159,5
3588426584,4
1798578403,5
605034462,5
2696035469,5
2503174637,5
1705019385,5
2134505495,5
2968991992,11
2244326966,11
1004962163,5
92781267,5
4216681996,5
730944597,0
1125898829,4
418199522,4
1811069162,4
11405902,4
2800905464,11
1962212673,11
1285075675,11
3392558458,11
3652112680,11
2442826754,5
416451634,11
439583385,11
1730229333,11
1395537748,4
1822628064,12
1074917079,12
860240449,12
1897705731,11
566835509,12
1121986564,11
4165863970,12
664092852,11
799416573,11
2650327675,11
3463827636,11
1555171856,11
3072487098,11
29274775,11
1743220020,11
3407314408,11
1071408080,58
573268934,58
853455510,11
1393261214,11
283876528,4
152902886,0
1594516872,28
872700153,0
757812898,0
365420481,48
79093685,48
4134776944,0
1423279129,0
1627781301,33
1669441262,5
1441132575,5
1872199559,11
3891620177,4
3177496761,4
1568627748,10
52518114,11
2460060142,4
1945907955,4
2902442187,11
1439003100,11
3950583778,11
1586134396,11
3872474134,11
3178776389,11
1302769841,47
413423001,11
294180596,58
2507670311,4
2322017574,51
2958028654,51
3575707739,47
56952869,30
1339069564,30
1510212481,11
267824725,11
3017983210,11
1582695160,30
4085255332,11
3657295290,11
2104855153,30
2063143699,11
1014357912,30
3776923265,11
3731668156,30
3650792641,11
361220333,30
967938082,30
2618167416,11
3873796135,30
530216643,11
581481232,10
99801812,4
2026491529,5
316993194,0
424596659,10
1622946217,5
2713542417,11
2436010266,0
2169676432,0
1579930481,48
2413554575,5
590612072,0
3733249512,28
2989661237,48
2172957723,5
2248511142,11
3317664473,0
1718667002,11
3228038516,0
4097348477,30
3282757377,30
3703715474,30
521740182,30
669368393,30
492364978,30
3459410463,30
2727439337,30
3437257230,30
1254357749,30
1450669609,0
3747265510,4
3652555117,30
1629865203,11
1948946297,11
566683737,11
3640100423,30
1533647972,30
2519037364,12
3608789477,4
920483985,11
2993593613,5
4209060254,52
484461672,52
2974258801,11
2429780801,11
524189973,52
1927904223,10
2913296048,0
216705006,52
2788384984,4
325227076,4
363408641,4
1824348448,4
1512313272,4
1587944396,11
3033616502,52
770365902,52
1239628976,10
2832013508,0
209830479,47
99629766,12
320584440,30
2615083614,12
3054970593,52
4036571322,5
3503511568,28
2536319440,5
2884677184,5
17990907,0
3847930559,4
2314424909,11
4136927569,5
1705467748,48
2701296700,5
493783219,11
2765998990,11
3455309047,11
2685699557,11
908822629,11
2481662556,11
4005669631,11
1314738115,11
218786206,11
1299591881,11
3158985166,11
1405238877,11
1057081153,11
2306397326,11
2670315443,11
3581156285,11
1866171767,11
3938757775,11
1348035074,11
2366720074,11
3442643011,11
1141634693,11
3566870360,11
3189139560,11
1154117360,11
3333042095,11
3053937266,11
3427738555,11
2590189721,5
3494245498,11
1851499689,28
3888443622,11
1302396213,11
3675999479,11
1035652775,11
2260843869,11
1091546753,11
973860137,11
1043825304,11
4010926079,11
2582704777,11
4099011803,10
3658348053,11
1555983273,6
761380020,11
2544842495,11
1883813503,11
2164579016,10
2431336353,10
3954954828,11
142708691,11
1870676529,4
53904807,5
403328212,4
2539405153,4
502050932,4
2140298314,10
135922696,10
3622888255,11
4051521944,10
2855599475,25
1400597176,11
535807444,47
2826230183,47
669320364,47
3922886417,47
3548799543,47
4048299172,0
4114010504,10
1160844190,10
122636525,10
2772546428,10
2613544615,10
1305122294,10
2153167914,11
3794035897,8
3645632451,0
2806028621,8
965460620,1
4257889810,20
1387809945,47
2304222307,47
2542791296,47
103456604,47
1578564067,0
1308328880,11
1599563330,5
3589579091,11
2664247399,11
1864111459,5
3398040226,0
1085042595,5
705167564,5
130341718,4
3997333503,5
1132348227,11
374845300,0
406356121,11
322780728,4
3026871124,48
2022680149,11
3201139540,11
3930176627,11
2909776512,30
3903232997,4
2429056420,11
4209017747,28
1656310724,10
1070797175,11
1658244129,0
4252551887,11
2257169515,0
3769434264,5
138655094,0
637839156,28
3336222798,0
3644447498,0
817192837,11
3369148198,11
1602702161,0
1598731641,0
2432283089,0
1515056477,0
2962851045,28
158992081,11
1599112043,11
755657032,0
2195485884,11
2966970602,11
2084180343,12
725145089,0
2703798875,5
793523381,5
3332335066,5
3192186835,0
1035556812,59
1627352653,52
3352864872,5
3121044406,0
2843991369,52
2448869123,4
601311555,0
2124824117,10
4207098821,5
1529295448,10
541610327,11
3494078378,47
874139887,6
880917893,4
3500092787,4
2323714936,4
1202244691,4
3945232720,0
1949942957,0
4034001389,0
900899652,28
1487562783,10
1523805485,48
3815081026,48
3001327528,0
2829901896,5
1513196503,11
3491972782,0
2606259106,0
1034834610,0
3089267035,0
1491051680,11
1020912148,11
140834029,11
914301397,47
188955229,11
1997412992,8
1188219421,47
3448364843,8
137361805,0
3327877728,0
3618322474,47
2316970042,8
470114500,11
1370353169,0
3998237097,1
1479423274,47
2485247548,47
193844933,29
2800559313,47
2461919667,47
150597468,43
1041026063,47
1578320219,8
1769682013,41
3778732043,41
519321860,47
3839739128,47
3826898545,59
699795651,0
1460524303,10
606718625,6
3969614267,0
948704906,11
1749109666,0
1903180515,28
1915189712,33
2873342490,4
2587705580,18
2927376883,5
1239840127,11
4138240585,19
3155279338,5
1922063801,5
2007522609,5
457697571,5
739329533,6
888879706,25
388294796,56
4002343186,12
479656928,32
2282087110,11
1892568526,6
2018663333,5
247160260,18
3831914831,5
942682545,16
2609879677,5
555711009,0
1411635926,10
1198236976,10
2431238325,5
2975848194,10
800528073,10
467751426,28
1509169670,5
358486100,11
2507103069,11
269394474,11
3343688375,4
1191775228,0
1718600907,11
2754115215,33
1749128774,0
2082276208,0
3904258283,11
2150125443,4
1117108413,5
140440482,12
4154108025,48
2688747410,5
2874442406,10
1877420136,11
2518435892,5
3012311564,5
1388273723,5
3515369126,33
1726674451,10
3767487603,10
1029675237,10
607689475,10
107090835,10
1210411177,10
3455984653,5
2406742354,10
726935663,10
144391024,10
3919059337,5
434303986,10
646088733,5
3476302162,47
858529194,10
1206549369,47
573647075,11
2226329763,11
4199473499,11
1564944392,11
1304129464,11
478825732,5
352930661,5
2745217159,10
2604764399,33
1822453007,33
3612240931,30
1180224814,30
1336474934,30
1274449273,30
1762177659,30
1878268127,30
2354152874,30
2697766519,30
3154321152,30
332534938,0
3183127977,11
2503196272,12
3023547815,11
1228163683,0
2005381285,0
547752059,5
671806675,5
2302718374,5
1493844832,5
3827257125,5
155251798,5
2721095101,5
769301179,11
2332768742,28
4010180285,5
460604382,11
2438746497,11
2525985639,11
2862517106,11
1025292379,11
710949485,11
2069655828,11
608931130,33
3026901234,5
2502236299,5
2567112908,5
2714557840,11
3933857138,12
1028099596,33
2438350301,12
2077497195,4
616200738,10
