,0
2190631851,4
1369992793,16
1508111264,29
2254824734,23
2578639630,26
3211478791,4
577213992,4
826065780,4
1914473829,2
3340012439,4
1723360711,159
304536690,4
494535240,30
59321163,4
1392258565,16
1045954626,4
1672743450,2
46924794,4
1479633642,4
3691841977,4
933602660,4
793979672,4
2425672279,4
139087228,23
2487196807,159
1953732895,4
1967841609,29
966600716,4
3218587515,23
1637873126,4
2214085290,4
1262648518,17
3858809799,55
608419548,23
42832318,4
2927785337,48
3466413196,4
1584962487,4
280728569,159
207554120,4
910990895,159
4118003450,4
2474024983,23
3118432506,4
1537753930,4
1856271465,21
101318310,47
2353971938,70
2015482315,4
1806054141,159
2058611016,11
3592199337,4
3853080753,4
2537132730,47
3435004156,4
1728421083,17
2372045600,17
3381459206,2
156406455,4
2891835345,16
3221371219,4
3814280486,21
2143113471,95
2587617044,2
169885400,48
3733445552,11
1689055882,4
1897253459,4
2742633153,4
331033929,2
1367307503,4
2321319469,21
116157234,48
672654746,21
1522146803,26
2545348438,26
2058879110,2
4153388956,20
1443142592,2
4107836587,2
1759055658,2
116339278,4
894267314,4
1859881881,22
1270164212,4
2761881428,30
2584096059,30
653008760,4
4033110023,4
1586589284,4
1724779495,2
3839021340,47
3840714086,29
3094391651,23
4165352921,1
2217302632,4
3186933203,4
521494761,21
2089678064,11
1651437741,4
3004016222,30
3397898764,47
2125235197,23
2465136572,2
566200522,2
2729970514,2
3156873258,4
1130696163,2
3038686310,11
1978621918,23
3347560169,26
623324054,48
3156952141,60
1465431110,4
4244764800,4
1260933519,47
3297924139,4
176615850,21
104706084,4
1031470015,159
1684732436,4
1510648186,4
1589374265,2
3461878788,2
2853942756,60
694465375,4
2702560475,29
4106490830,4
3800013900,16
924759487,2
153041206,11
3345780391,17
461588169,17
1674297338,17
65609275,60
1168813809,2
3764018335,22
74756694,29
1653208806,4
2510869118,20
2857671957,30
3708236344,2
3771010406,17
4287981967,17
892035904,4
1185528460,4
2120006609,2
611950722,4
674308526,2
4202728773,4
1187456913,159
610461202,23
2025422859,23
3831943086,4
1531591874,4
345085793,4
352427570,4
4059575545,4
3457854399,4
833372632,21
2483245793,11
1346744577,4
1203750400,4
765977789,2
957944357,11
232527790,4
7167201,2
2214265550,16
162553958,16
1307166796,17
1909757283,2
2622409170,20
2478882493,2
1913998695,17
1498947529,2
1370631364,4
4276413775,4
658145285,21
781381688,17
2559638797,159
3871759303,2
2586400935,2
3550664584,17
2969026047,20
2757149024,23
3150816838,23
3554579265,48
4244476586,2
58097821,70
2647842839,21
3095589238,26
1195739694,16
3958557053,2
1020640376,4
2820554517,16
1928811673,26
3242907097,21
1802087001,16
3119571266,16
859951392,2
3009828210,22
4133764239,17
4167795903,4
829681248,159
2820010523,2
2446756715,2
3746124969,22
1003847960,11
559626393,26
3423056237,4
1773338654,22
2968315736,11
1111368915,11
2598737659,11
807586074,2
133149357,23
2291282998,42
3389944450,21
1781818776,21
798960315,4
2831177076,4
1808235864,4
2726535642,159
2367393799,4
2833602752,4
4149154174,4
380262654,4
1038794348,4
625132050,159
2972942564,4
23696067,4
1297422312,4
4053473352,21
3236736798,70
2415919720,2
3857939221,21
1115896461,4
608244041,23
4218781072,16
716953289,2
1176080192,16
128265742,4
2408130296,4
1438170300,11
714815200,4
662295693,4
3200679189,4
3036358990,4
2882791308,48
3683919006,4
113448658,4
3727513057,4
925741708,70
326297578,23
4213759844,11
4173175466,29
2809812442,29
856487211,2
3161516780,22
3940710621,2
886492964,42
3708586204,4
1632924726,4
61830049,4
1538744826,26
1912089951,47
2214777615,17
2246864789,11
874611248,17
604197437,23
1122386512,23
3592230486,22
2476771176,159
1920330872,2
167898841,4
1077293310,2
323272088,2
2344548890,2
3601624574,4
1075680001,4
3698118804,4
1166424576,4
3703073352,2
3824346523,11
693171865,4
2417751765,11
2299487895,16
107975802,2
1502972674,11
3366402064,16
2807898352,48
3125397867,2
3837898184,4
3731031339,4
2892299660,23
603221086,4
2387145894,2
3650153801,2
2799584672,4
1804100785,4
453099666,4
1497791277,55
2797521945,23
323007470,4
2453276472,20
276213116,2
2808540272,17
2575642291,2
1017836678,48
814579550,21
2964752745,4
254794999,4
3751213214,23
2880956139,22
146003910,16
1858372893,2
1616368119,2
636237131,48
3622001822,16
4254406631,20
3263299133,11
2605724284,4
3680427459,2
310228263,23
3239882946,4
2329950124,11
1336193114,2
2045961609,2
3929125547,4
122218547,23
1206531766,4
2749258176,11
2434584692,2
968277581,4
3991133323,4
178089232,4
653937500,29
3641717191,23
3819318084,26
2549078729,11
3216646994,159
3647706290,23
2674241389,22
2494794445,4
3514483031,4
2068187674,4
798948809,4
85748526,20
4057508872,2
3556772412,1
2773242223,21
1284507011,21
231955891,22
3833837877,55
280607414,2
3898979846,4
739487379,159
1867448407,4
131756159,11
3113001012,4
4074674792,4
1978576514,2
3647031930,2
3916882237,2
3927208810,2
1742380088,4
3999194471,4
746408223,2
3078403206,4
504383200,4
1068855351,2
257538007,4
2485826814,11
1258229459,2
3578754392,23
718182624,2
2070953834,4
2687969627,4
3821105942,4
2548276606,4
2057006206,2
1917439323,11
3342815878,4
1458463025,4
3231315742,159
3703336429,4
3025889302,4
3040422253,2
3249023300,2
3717142421,4
795970561,4
1110744223,4
3522498401,4
773160332,23
924502788,4
2188808624,17
2749513533,4
2317151421,11
4205139318,4
2582273933,4
1639522288,4
3114294689,2
3723627184,17
1665811060,2
669159636,2
3419318137,4
311727537,2
2706196844,4
2776044017,4
1611544244,4
4072312214,48
2301175219,23
2212983729,4
3323065862,4
2607684203,11
1790565938,4
3157721466,23
112763303,4
3474710816,16
3554796678,23
3130212790,4
2060203039,55
3725778952,2
2314448137,2
1639080334,11
4186466158,11
2731627117,4
4287064609,4
3263810285,23
4227037145,26
188268040,55
274071157,21
3683586297,17
2608956656,4
2464260927,23
3672986738,22
2421663767,47
2250920761,23
201718087,23
571027989,17
3034492680,4
2585412744,4
4046567609,21
1072892842,4
391650570,4
3417707138,4
2179303329,4
1810178737,2
3964971341,2
1931010600,55
350857454,22
67448626,2
4214996389,17
3556866475,21
3535912878,60
3245847401,23
242773746,2
839516279,4
1232161984,4
1945161211,4
3731782052,23
69752853,16
2664911121,11
1342619384,17
2441303730,4
695980258,47
846363954,4
2100646948,23
3524290317,20
2685413441,11
2126378896,2
2214833057,20
1032002711,16
1842598489,29
3083330836,159
2214130213,2
3582428133,2
1248463656,17
466656489,11
1550829025,4
2708584676,159
3837429417,159
600965179,4
2714047461,23
2841425689,16
1293572134,55
3246687273,4
1263290477,4
2551793465,16
3987836076,21
454172422,21
3714281465,17
405834971,48
4205587553,2
146486436,2
4250855057,2
1680391088,60
3165745076,29
4245886630,4
3020997163,2
756230648,4
2632438505,26
1249044995,2
2882312848,4
658540697,4
4250987512,60
3626780176,23
826556892,61
3527428897,22
982481485,23
1166451158,60
1560319195,20
4511449,2
838421792,21
850855757,55
1826238685,16
4220695308,4
1551586031,4
4225855029,4
1555632129,4
774632902,4
3046449811,4
265815250,4
2230354099,4
2747406147,23
454500563,21
792979499,17
929560009,23
3999322973,2
2821725759,17
2013470284,26
3836832908,11
3649967980,60
1299530589,47
1028273450,22
2002393767,30
372973445,23
2964691676,2
2283963311,23
1766976353,17
2207853885,70
2617697000,22
1762396379,23
4221440132,2
1492651088,23
2257682916,2
2370751504,4
1242818037,159
864842580,47
738499797,2
964702929,11
1407579450,2
3658974737,55
2522716569,4
3847022277,4
4212630694,2
2649134603,4
1944844513,2
581937198,21
1216441485,4
1464825689,11
605580903,2
4176614961,2
1539073938,26
3888454941,2
233071275,70
4081503261,159
3647750129,11
151545650,23
1705476054,2
3190836113,26
860126914,11
212495481,22
2519384926,11
1010262908,11
2682685548,26
1929702210,22
1443839832,4
3209103453,2
3879964620,47
3307278571,20
3552810670,11
2254297309,23
596023770,4
4079315693,11
2891518575,11
3494553873,2
3182791050,20
4184966667,4
1135009107,4
4013023544,11
3418775432,4
2981179058,4
2304544686,2
3632362146,21
1637991748,4
362715563,23
404294978,2
1818140570,2
3536967902,11
3672680130,2
2776383024,11
1716295201,4
3076843365,2
828812313,4
986667001,2
2342059868,2
2159512397,4
1867169063,2
2137671633,17
4258323643,4
3193165541,4
1499053595,23
1699296656,2
3631730184,4
1791840345,26
1259275554,47
2000152302,159
1015750002,2
1643415951,23
3964761818,4
306816478,2
236725188,4
1444338151,21
3211140024,23
3791239893,17
2851533574,22
606973557,159
640033395,11
1173075794,4
745791861,4
2517403174,23
986316909,2
625994248,4
3875057263,2
3152026237,42
3468413456,17
2614546832,23
2192955152,2
3304440026,30
3561752090,4
2204644279,4
3767694873,70
1660702745,159
197414644,4
3668986057,23
394876454,2
3969970732,47
801900068,2
4249235789,61
739329432,11
3498370091,159
4045831410,4
217494330,4
581717637,23
3595642551,26
523291201,2
1473939714,4
338261029,22
1956100858,22
3530443129,4
3615075050,2
3061548473,11
1742501220,16
4037602553,159
2520694767,21
957275298,4
986728161,61
1260587883,21
2514268214,20
3859658632,29
2719440098,29
2135752524,11
2101056360,2
2008141535,4
735224407,4
3697626478,159
909865359,4
522419373,4
420989522,4
782159768,4
205886416,23
632957783,4
3308977751,17
213947433,4
2040440558,159
2318573308,29
3148572815,47
2715509449,4
755133598,2
2335261386,2
607298711,4
1889946761,11
1345805058,159
3315686456,48
36056185,2
191499681,2
2572281348,4
3884935887,4
1426797468,11
1437135061,20
2115457613,2
4088451839,11
1854109832,29
2155830210,20
2109823274,20
3568851448,2
3769840832,2
2688619935,2
1796291435,4
3417263611,2
3797614253,21
2847705426,2
2444433237,22
1308447164,11
654897100,159
3196468410,11
4040025953,21
796240919,4
2299701438,4
865243227,47
538528204,9
3787870907,11
212857249,4
2269843210,42
3499083557,4
409340153,4
584640306,48
1919809178,29
4076238779,159
2344992834,159
3466880784,2
679856191,4
719867521,21
1228799858,4
1929209104,2
2627861338,47
1004431849,2
63550737,4
3187334723,11
1853294601,2
301329752,11
3866021958,16
3931958192,11
229640035,2
3201844593,11
1960088034,17
45518285,17
1412436772,21
1404819135,47
2895421392,21
3577565123,1
1652756564,2
1026638332,2
417949883,4
2273181214,2
1383073603,21
4164176412,21
904032932,61
1439562665,4
1322568796,4
2344731927,21
2066471040,60
3278616088,22
1691691214,22
2783462293,2
817883628,21
404180797,4
494818620,22
57771409,11
1593099739,11
3647656602,2
656567875,2
1590346735,23
3437249835,4
3077036317,11
3207040396,17
1483414948,2
3711634974,4
1312484686,11
597574254,4
4147772928,2
2042611719,11
386151194,11
131466512,2
18543871,11
2579518912,4
3872858020,159
1943394552,2
3883438857,159
525452421,20
2615231879,11
383869594,42
708576815,159
1751444491,4
4141916855,11
3948074926,17
1978283981,21
702786404,2
3555163343,2
4273628223,4
1617240838,17
1741331165,17
977812716,4
708578415,2
3692362433,2
3939534337,17
628086941,4
4175263094,4
2702146851,16
1924992497,48
1640233676,4
3248616577,2
1489049326,16
3839974922,22
2820829410,22
2514642784,4
1809302158,17
2822861547,2
70883226,29
1265829007,21
3212948685,30
816236781,23
3017138906,20
2757960332,11
2778489405,47
3895958144,4
3632006173,21
1966330602,4
2952698540,47
1943826714,23
1002493913,20
112079060,2
1142629408,159
2406141393,16
1057904838,22
2970968830,26
858832659,23
3028980597,4
1421890469,11
1744993355,2
3829973866,23
1841747703,2
132200187,4
756205261,4
3308223282,4
1268512615,20
256920292,2
4200103953,21
1089852653,60
457354320,47
1680872631,4
160526405,16
2227432980,23
286121575,21
517668295,4
1493163356,11
2510870503,4
2196886717,23
2854441659,2
1726296746,2
4278476726,60
2722657735,29
698949979,61
2862814173,4
4018800310,21
4117660599,47
192583644,21
250826434,4
894712246,4
754187027,4
4127008998,22
3580490326,22
3544689256,4
172490846,4
3403026354,17
2953235441,4
660920397,2
4116034464,22
512889150,4
2688264875,23
2547679323,4
1071321758,4
3319277403,21
2369116199,159
1399139772,2
2031068260,2
2723533293,26
1272927096,47
2057343753,42
483090313,23
942502987,4
3019843583,4
1166931943,2
3879177382,70
2170772967,2
1087639546,70
4062297027,4
1126025731,4
2490771933,4
3372447128,70
4043842733,4
1538087974,17
167935372,21
3764410147,4
3858972643,4
2607987901,4
4037377760,2
1761310217,20
1435476075,11
775823314,23
897506343,16
22129443,4
1713407796,60
4289996366,4
3533581392,159
3606897,16
2515571046,17
1383140589,21
487601689,20
1452558381,21
171457183,48
2376638270,4
510700988,2
4146996979,2
114465639,21
90821853,2
665206099,11
3097217848,17
2231830641,2
3985803618,30
233088249,30
286098049,26
440136446,20
2728207694,2
3360685899,11
3806316907,21
938415494,4
1047218028,2
2423148679,11
148337966,23
3800153684,21
2709130829,159
1718369609,2
2176074534,11
3144427509,4
1441142568,21
1399297841,159
3744070685,4
3309056819,2
1886518346,47
2707369336,2
1649423642,60
1233206252,159
3171952328,2
3253817032,4
29058443,22
79284910,17
3294449870,4
4245033935,21
4108691371,17
1319088905,23
3297885857,4
913342754,20
3938880382,4
2094152279,4
3130606152,2
3985487671,26
1509424024,60
474149817,20
109885004,2
4151511241,20
2400769234,11
4127254097,4
3751743446,4
649937273,2
226608193,23
1164727053,21
2911785640,159
1185729297,2
2440339204,2
2117801550,20
3965130418,4
107325234,4
2207711278,29
1621151939,17
3809832434,159
2252001335,21
1865741698,159
963035250,17
3331602245,17
3176356210,159
3440947741,4
2308594176,4
1009751404,17
52187571,17
1052492112,159
2118359416,159
2895857189,4
3931896804,4
1604355543,4
1389237833,21
1037004550,21
3676575006,60
3569116866,17
494754115,159
702251784,159
2843499640,159
3033600605,159
873857774,29
2389253784,159
776607039,159
58203085,2
4032592486,2
2037453243,17
3413552372,29
4201783080,16
370393215,2
1419448275,4
3440113964,11
1739438513,11
3793873982,21
4222192531,4
32493475,2
1287010612,47
2132448009,16
799792894,2
2704041081,30
1773552917,21
3639768405,22
1918105842,21
1502106912,4
430532383,47
1639246444,21
82014295,47
1033541077,2
3859788661,159
2359004018,47
3885734828,17
2016595280,23
2645317284,17
3825196818,11
3921911668,55
2419240390,22
4101299938,159
3669315413,70
3478384712,21
1707626484,4
3110620779,2
1000443189,22
1470233317,4
1734792212,4
1974508687,4
802473450,4
596126847,4
2789122717,11
614685329,29
895856285,4
1922886255,4
3207515289,4
2727275226,4
1995479024,20
3529204799,4
2873235235,2
1801449168,17
2736534127,22
2137035598,2
1201089789,48
3757145717,159
2138735102,48
384230668,21
3743865173,4
552449864,22
2272358255,2
3592256299,29
3217056798,11
3459081239,2
3297393835,2
676902612,26
2146330997,23
3148132646,70
2671647565,48
3312400293,26
3432249992,11
961715221,23
471760877,159
2247479029,21
2414051712,11
1914546189,29
1904602165,11
1203211391,16
190381264,2
2100775370,17
222201020,26
23225258,60
3740797884,17
57499695,48
674459402,2
3725397999,16
48806318,4
2129330781,159
1883358871,42
1917623488,16
2469550124,4
2808109550,20
3324789977,42
973605280,29
2024256925,47
99061780,21
574111333,55
604504630,2
1538758917,23
423470668,4
1433542560,2
992125990,4
2278067444,4
3568358524,2
1872491115,2
582239605,21
1456080757,2
3944221158,159
921650015,22
3463689878,159
3864882167,2
3848382198,21
3886946968,4
2378151413,4
1117600363,2
2469650314,4
3032639176,21
1483404456,4
1699226331,16
1134845228,2
3471279591,22
3621184962,17
453913031,47
3894719840,2
464038876,4
3943389875,2
258959521,4
2220002036,22
179045611,1
1440105654,4
1939765272,60
2984730770,22
3948587426,4
1697655457,159
1811782133,17
2210967556,4
2895837092,2
3632664165,2
1535066024,29
911827930,4
1347280653,20
3700927345,11
3848305806,29
3339418881,4
2100510161,26
3171440139,29
2953388759,26
3726079252,21
3740046450,4
301494272,4
1977776935,11
4045599817,2
3633938624,26
707311463,2
3157244598,21
1076906636,2
3181428661,2
315871063,2
108032030,4
147816393,26
1897471823,2
2825390131,2
1921316298,47
265528114,2
2817717311,47
3518097796,4
2487133909,4
119338804,2
2422620125,21
3848694648,17
2582305858,48
488700371,2
1436170039,4
84947557,2
876651446,26
2701449024,60
79362745,47
2811930600,159
3149900211,4
960494670,20
2108524778,2
3820670848,23
3669089178,159
442435307,42
2383200185,22
2640247183,21
3780925611,60
1102336743,4
2216785948,4
1483464477,17
4216394219,2
3521895748,2
1998880535,29
108662026,4
3885317982,29
4270060441,159
2927035444,17
2782982269,11
2392419204,23
3835452181,21
2535622900,47
2754025859,4
1994562274,4
658962230,70
2257257852,29
401671849,4
1228886508,22
3156857359,23
3091865134,2
314009965,4
3869632921,4
4255276597,17
841193578,22
2327272875,2
466641049,159
1244760345,159
4126350156,2
3020661064,159
2544444806,22
2356714043,2
530826882,20
199146421,20
4268205085,29
98207461,16
1347488564,11
3426197219,11
3186330345,2
1362271176,2
3714319140,2
2943554899,29
316705820,159
2277712673,4
3581700093,159
885805490,22
2941893042,22
784620816,2
3224998659,2
1575715878,159
842189046,4
1371929671,21
3126412936,4
840659705,21
4000483057,23
2966987210,22
105975046,2
3372013581,20
4253293196,26
4181127953,4
2633592716,11
2932804627,11
148447787,2
3848646143,4
2125711498,2
354031866,2
802665078,4
2030026874,4
729599237,4
3130173738,17
3466922457,2
990384904,17
5277603,30
951072349,17
3073866586,22
2788320891,4
3145911948,4
1945528652,17
2578135758,20
392072810,26
3448306717,21
561036226,4
4091879535,2
2032844890,4
2162066495,2
2241457058,22
4037099188,29
2184384752,23
2445738845,17
1302632014,4
3276571145,2
7213466,4
1139065037,4
2315353736,16
4217462303,21
3614011072,2
