,0
1841413077,5
1933674671,4
2408746383,14
207192823,87
4229164244,7
3991936741,4
2844536422,7
2627366148,51
1958415982,4
423120340,4
4292030124,7
2949306748,7
1449800637,4
853643395,5
1515625183,4
1570095159,67
3346811659,4
3137305775,26
2583211818,5
75100969,5
2960850031,5
4197318365,7
482648211,7
1127889441,7
1454958230,21
3927122935,5
2254925422,9
3032869979,21
711769238,91
2494705448,4
939277339,7
2057933655,7
2046576277,7
337086070,90
2724789217,25
3182253949,14
3790917184,5
4056693170,14
319135770,4
1679871536,9
2561124937,4
2068364014,7
3257254677,7
2081253005,51
1458236189,89
3118001495,5
765387857,7
2207770206,7
3840149244,7
2545331193,7
1425288955,1
4232376307,7
2848107417,9
1250598628,14
1232905391,5
3617206541,4
2747589689,14
337331546,14
3247674556,4
1339295706,5
1465563968,7
4118139856,29
4259884040,4
1605455985,89
402211564,5
2531718600,4
1498535729,4
1126587140,5
2953451994,14
65607635,7
3823613427,7
655912021,7
1763980954,130
615228186,14
1981123437,90
1882182825,7
1785596500,7
1228490668,7
2593711347,7
2350385466,89
432010806,70
2899606658,7
382834620,14
4005260443,21
3916040711,4
2400100196,53
3290400946,14
1305794270,7
901457837,4
1893765353,7
3023450328,7
2434237930,4
235464750,7
1367776070,7
1582241899,29
428951885,14
787654684,21
1870838726,7
1552282788,58
194910818,9
3177260993,53
2685266196,9
1513303177,4
4283835340,70
2956331315,7
2253104241,7
690968116,7
1690259696,9
1896852139,89
4139424968,26
2572226524,94
3103176735,7
3294757717,21
293603448,94
228564414,14
1988358404,7
1219944149,25
177070995,14
469866595,89
1669413400,89
3981170620,21
1809306954,29
1364987733,7
3739749520,9
2015267355,21
1017965224,7
1944628486,9
4180823026,21
2010490520,4
334525732,90
516832983,89
1584929764,4
3632625906,7
2554434369,5
492691671,77
1821215681,21
176405864,5
3450634882,7
3570505266,82
2284288492,7
3030498589,4
4071254622,7
513460512,26
3049589800,7
427825581,9
3041656035,4
3784006890,62
3483498826,7
2322437315,4
2944360811,89
930342616,67
420192129,4
3224579483,89
2441430836,29
127773527,4
506667855,7
1915017303,92
1349975351,58
3675561873,7
9112990,14
502581130,7
2647396898,26
1450595485,9
1300210767,9
3232772402,89
108730353,85
3339398581,25
675586367,4
2452467414,67
841615082,21
3512542190,57
3030358953,5
3225852083,4
1789068087,4
2693064304,5
1355152773,5
1380052168,89
1668225911,26
1773707131,58
514884890,4
3738724490,57
638139980,14
1580613778,89
3996604095,7
2733879047,26
3561736496,9
1486062163,14
1009195031,25
709187897,7
3891701312,34
69361900,14
93624386,7
2665030585,58
1107649098,7
738791929,25
702325153,51
1719648861,9
1032668708,26
3932776399,70
3980053492,9
554882538,14
1319002165,51
1284626375,14
2789895540,14
4062073256,7
1293903638,14
3728537994,7
107665,25
3143502523,7
413821322,89
1154741065,7
3309802111,10
1718124216,7
1952815868,7
968690219,51
1533021175,53
1250520028,26
4050464299,9
3616171358,25
2031119321,57
3478834406,4
4268006855,9
3476122129,7
989692572,4
3575491148,9
1174230933,7
1845778436,7
250235756,4
3410715180,29
3329171739,4
172288697,4
3566551983,14
3378591783,7
987975056,25
3078863479,25
4136930023,14
2114927624,7
1422000078,29
4108441527,80
3191510519,9
2533722094,90
661803927,29
2320018589,86
2494785381,57
823317215,14
1524011037,26
2548587643,2
2742774496,26
1652170184,80
2808952059,4
2609839797,57
2516040628,51
353696574,4
4223903808,53
1556609399,21
3899847643,25
2718416768,14
1794189725,4
4269705293,14
3037571171,4
3113045789,34
1698143092,7
3345842309,67
2800364011,57
3992645145,9
1849310944,4
958463397,26
1673110145,4
466978894,7
3224407177,4
1923279098,5
4091237057,89
3603053327,4
2019541273,7
2691420704,14
3852196391,4
3438625514,89
3161662956,7
3473577625,58
1862602997,51
1983356540,14
1584043973,9
503258513,14
4188212597,7
952077981,83
2791331340,7
1962788359,89
544735320,21
3251213348,7
2715296132,57
2080685436,25
1312494684,14
309236643,9
2683971209,70
652920008,57
1635425360,7
4038898970,7
3758472015,83
329688025,14
40683387,89
2862755744,4
1010023096,4
9201474,4
2980597410,34
6840001,14
1092328167,7
2268329727,4
3925216933,14
3792689891,25
1962540123,14
3903763804,62
2458931717,5
3034561681,7
3182668064,7
510994541,49
3660444884,9
367252981,73
30007680,51
3714252511,7
1581541868,9
2754163325,7
213170308,14
2938080700,7
2397491105,7
3330569185,14
2226695563,4
2783154431,5
833623566,4
3837842371,51
1803628408,29
21342990,7
535558890,7
3742222870,9
4100312759,9
3486484301,7
174600521,9
3068742226,21
2335575163,7
223219720,4
3314819360,14
2061673051,26
350261345,89
2763151517,91
1648727202,5
238477962,34
3103078363,29
2883555799,5
2367729888,7
3495460485,7
363909555,7
1126963090,7
3813160449,9
2368271716,7
3640977964,29
2118373145,7
1241683733,4
4230987969,29
1050078121,4
2460439000,89
1294590264,7
1078421090,9
133431805,4
2825872501,7
2862699326,7
204219593,7
3399966935,25
2751554154,7
791962512,21
3804817100,14
9379294,92
4224699164,94
697730912,5
2010015945,26
366416091,89
1659942308,4
2587717137,83
1901541969,4
3473930559,7
2304557331,4
1301377927,21
3699837243,9
4229395206,4
3768369324,7
894701683,14
1765158611,7
2172109318,4
2122172271,4
527142359,76
1667416632,4
4175625764,14
3891419482,7
193375657,14
3435092534,14
3018584744,7
3315092735,26
2536766061,57
415762962,14
1447922271,2
1195746329,7
3579123058,9
2453904636,14
2150021598,9
1029563981,92
4107842719,14
808462796,57
4292381597,7
1454363250,57
3367569740,14
3655575816,9
861584320,9
2338792758,57
2198294563,7
1716726635,7
2464652807,70
687349481,7
2813014404,70
900457943,7
1178629135,70
2487182363,77
1140468598,4
3203749204,9
857838676,7
4041194707,7
433012728,9
1538612076,4
2817801469,58
3740392792,90
2682833350,5
1505509945,4
1786899694,9
4008704745,7
1870307780,7
1745178125,5
1316792678,7
3295691593,89
3620113399,9
417059738,67
1477263227,34
362408935,4
1604582681,57
914776913,7
2987567735,7
3196134472,5
1820844303,14
1921353781,9
2369270113,89
884690505,4
3606432164,7
354678665,5
886266740,5
2781532383,9
3909633818,86
1720701661,7
4035100329,4
475977180,5
3207750508,4
3975934427,4
697298068,26
2069948673,26
3003423994,7
273304039,53
423180419,5
480969288,4
161238731,4
4172234427,14
3092669260,58
2155221688,7
69868275,4
3607859888,7
231951514,7
248870841,7
1030710998,87
2345186228,50
992242699,4
2632020216,7
3492123583,14
469550223,7
3027559889,7
1240036127,7
3862156771,21
3762277514,7
701486504,21
3796616230,4
947546818,26
2050881794,4
3444555551,5
3296120396,4
2814235314,9
1079870940,7
4204823807,26
1729703602,4
3749757586,7
1502784417,9
2979852916,15
679889534,7
1515599713,9
35499233,76
717931952,87
3866462167,26
2205115394,9
284623833,7
4284656294,21
1243227424,70
1632512389,7
2092363777,4
3970939699,7
2441487464,7
1749161949,51
1355560400,14
3939838717,4
1764581399,26
3655480864,29
3745348698,94
3995796906,9
3828186060,5
4061599464,14
2583399098,9
71710627,4
85551615,51
2615240515,53
3260894977,9
4223444645,70
3852527520,4
591982844,5
2684046949,7
2235092883,29
3750087499,9
3294918672,14
67241819,7
1785213754,7
988797696,7
1658051576,7
1764746550,94
2525503994,7
333851636,62
556509737,78
2275166553,7
1196504087,9
3844544539,14
1661923232,7
1768957151,7
1789396690,5
1461899398,87
1299134728,4
561993255,4
1741057565,5
1166727093,7
1430367763,14
3641788693,14
1807904318,9
1774414335,7
165628450,73
352752526,73
365722527,4
3700479665,7
2669907684,51
2760046075,9
2168335967,5
1195526791,7
1105308316,25
1444045112,4
580988584,83
3069671465,7
4174294602,5
1203936833,7
1463919684,14
3131011663,9
2812475415,130
3868997605,7
3294469233,85
2215884139,7
1543112779,7
1646384558,101
677376715,25
2446406482,7
3764557441,7
204649307,89
1353532132,57
2673543118,29
2852401333,9
4101950060,7
3332553210,14
419937630,7
1097268912,47
3992874537,7
3694337853,7
2211790743,4
2689699671,4
2901534261,70
1985982949,9
2970945785,51
236686927,4
592131861,21
1925857543,4
32981286,7
3269682876,7
835329166,4
1963289675,89
1790010172,67
1298105397,5
2574684924,4
2735476710,80
2666495100,7
3436897629,7
1039374364,9
1478438358,7
4272552748,67
1868736233,89
3125889771,14
749920319,7
1383336536,7
3666306597,4
2894565636,7
3042558787,235
3684225513,21
900601584,83
2708716206,7
1762933038,4
2195096068,7
75320840,4
2290969191,7
3573501529,7
1862419999,7
1557912635,7
3607141775,5
1573396089,7
1820209982,58
3983614971,89
929883235,9
3805137876,70
3436783839,4
1341284196,47
510083637,51
3375238794,4
3172610434,4
2144205207,7
167987311,7
317283045,1
953264845,77
1052451736,21
831566500,7
185105332,14
2227127739,9
3610664667,5
557317272,5
1820466380,7
2339943212,5
901262042,4
3074481219,14
2859688661,70
873993145,9
1106577007,21
454616670,14
4137125331,25
1859989107,7
3150432673,7
4249039465,21
3826176787,7
3216417930,7
2782007970,29
1292906720,4
4104342016,7
1446373074,57
157167524,7
2743287974,57
3254968398,7
1622910337,7
3626088968,4
3828129783,14
3880537792,34
180433706,14
2534855167,14
157242374,9
1160497612,14
3781932415,4
894592816,9
3641154589,9
1024273001,25
304436330,4
926510537,14
708729552,14
2082546909,4
3896467521,94
1285611977,7
2064585627,4
2007864948,7
3377523767,7
1315469455,4
3510093758,7
1040999059,67
3996595021,21
3900271868,7
783064274,14
2909186940,9
4143797453,9
456785484,57
3909817620,7
2318042746,29
3583408053,9
1369770526,7
2063408304,7
1125114398,34
3123702486,7
603566152,29
656580734,4
1983256665,4
2307056697,9
1134751380,4
2045655533,9
2509769348,9
797263022,89
3604170614,58
3555072200,26
709759481,89
1976017355,4
3853084263,51
779618379,7
254431277,4
3271630955,53
4169823975,4
1589134213,7
2194993316,29
2015434544,4
673772430,51
3085650478,101
1281432558,51
3345238266,4
1497777374,4
1568194978,4
3141270740,7
1398070469,5
2779285297,29
2479943150,29
967190158,21
3601348886,7
2861976467,7
4226707363,7
3384224726,73
1408212338,21
807519695,89
1165060131,4
2008067566,4
162907081,4
1240977531,7
2079276655,9
2317325925,14
1674916103,9
3722509315,2
3712765022,9
3339637436,4
1557052032,34
1543641732,34
114618775,83
3645473743,7
2550906914,62
4013879278,82
4140990540,9
3201046642,9
4052007011,7
325644850,7
3310025411,89
2219910440,76
2919104185,7
2092249581,4
188663,5
2778171964,53
1311788587,89
854324913,9
1283824244,9
1638815620,91
2403662366,14
2677548328,4
769733765,14
700026910,4
3542083026,7
3107026908,7
3583228592,4
671026759,4
1254394188,7
857438344,21
2125991861,7
856964107,7
1419043970,7
3063779094,14
3028971832,4
530659361,4
3919763277,67
2596107251,29
992002397,7
333050153,7
2697291986,9
2655358151,57
77374857,7
4192802031,14
4220598255,57
3775492168,9
377255800,9
4260468997,7
3525725785,4
3448946045,7
3433668185,9
729331092,4
639787757,21
3842993569,7
2325391506,14
3364018615,7
3233816775,7
1051081750,7
1946359409,5
2868929306,7
3784617591,14
3387012772,7
16034905,51
663160356,4
797372460,14
767731968,5
1165000780,4
294565071,89
3541151455,7
648997428,9
924471321,4
3570961067,19
737272952,4
2585403155,5
1697198508,14
1538916115,7
2390269537,7
4222459468,21
2072011314,4
802262728,7
2576053903,4
2368749337,83
2933111850,14
4134888118,7
3462745398,7
2223339691,25
4070585109,4
3849482575,29
227902738,4
185835666,4
396663973,34
3425490257,7
2881585655,7
2803365682,89
2074245498,7
2402438889,9
1892103249,9
1361177328,26
3418177183,58
674078992,7
1166925051,21
3508553286,7
1415127498,34
650042077,5
1892361473,4
2600495194,7
3809303424,9
1776754087,7
4188145442,7
51873389,58
2907159498,29
90758987,9
820011767,7
2438504019,130
2386868552,29
113168924,89
3714281782,34
1157805642,7
3206715689,5
1292374378,9
765023761,5
602211079,89
2242785515,7
2902218158,9
3600139213,7
764190683,7
3669672952,21
1687644037,53
1728599321,5
1264622572,14
2191712267,7
4195981628,4
4132130631,4
2967942715,9
1192965764,9
31982907,26
2748984177,7
667989955,9
969642306,7
3759519596,26
287724657,94
4048337083,7
1012740080,29
3745086633,9
3442634090,4
2937108846,4
164784334,7
990641462,29
607203956,53
2498794203,9
78798686,51
506787639,5
2177271377,7
2946062651,14
4194335148,14
3262635771,25
4103105112,82
1299933635,7
2312605633,7
1565391368,51
917401485,94
680066284,4
4208608371,21
3263812206,62
1793740848,7
171914712,89
3798957268,4
237075627,21
504120779,7
678647506,4
3867310125,14
1640185480,89
46665026,89
988878256,7
322565740,14
634908488,21
725588448,53
3935544686,89
211500664,9
3091912795,7
3392904269,9
492767933,7
1547788545,9
600370156,89
249168029,4
2686761751,7
1384482160,9
470858026,7
1999607556,78
1128208526,29
3032862705,7
3240054185,14
1171895057,7
1500606528,7
3940740753,7
4022447851,4
2340230204,9
1945820381,9
806088166,89
2350253326,87
318758895,7
1260638927,7
2844990280,14
1057729551,5
1895502294,4
3718473697,29
823695674,7
2094988078,29
3018020228,14
386912827,7
1570503546,21
3920548006,9
3135891320,29
139975532,9
3827099183,80
997559805,9
2672712438,89
1250989740,4
2264094109,14
1501871913,7
3823914644,51
1117709542,7
3578127985,7
65971510,5
2111479645,91
1577168472,21
3020452818,7
1866828489,47
4001905830,9
2839716806,4
1537435043,82
2175456095,7
290720308,32
3477203694,7
3160806285,7
2532841787,14
1274562120,4
3859701983,25
1548180246,58
3526064264,70
2159022510,78
4009029970,4
2835837423,7
234873409,67
1784049930,4
120441637,4
2246618582,29
99065288,73
1948517045,14
2173360118,9
4090537069,58
3943442564,14
2650817157,92
1703053695,7
731666773,7
764418632,4
2235496253,7
2519481227,4
3786323235,4
2586763416,4
1072319585,7
3519223172,9
4002051973,7
3688905094,4
3070159274,14
2476750862,34
1850313693,21
1477240036,14
4225815420,4
955637432,7
4112394322,7
2894910048,21
2474507151,7
2190034588,4
1276908509,7
144585980,7
1376665250,9
1629700035,4
621211511,86
596168230,4
283103543,4
172838091,4
630681833,7
2475507305,25
3993425655,29
138047640,7
2178833698,7
1955647554,14
1626259826,7
1852896028,25
3506641844,4
2644171832,21
679686055,53
1241699397,4
1626341747,7
3207768282,7
45263511,9
649241594,26
3292089411,58
4001655183,29
604530423,7
3821011485,4
1696768577,14
2690530558,5
3755362073,25
1824953271,7
2456088465,4
1176384876,14
4226605753,21
3797652871,7
1321388058,5
588311463,7
1425114426,9
2342840764,29
2828250570,9
2268895379,14
1588968510,14
4151021764,7
2647252530,14
2385978320,14
437451990,4
2081812509,14
4257855123,89
2780853275,89
3396853270,29
2819397569,7
1567638132,9
1106144794,5
3629596062,51
2270945728,21
873151119,14
3328211069,9
1244875506,14
1796437682,4
3729921166,14
2715303,26
1147743620,89
4037668024,5
3559615646,4
2566559799,92
858592356,14
2576846463,9
3188175274,4
767692084,7
4037843396,9
522029678,26
3127843491,76
1667561650,7
103567668,7
3059107483,9
4083631155,14
867784175,7
1578914752,62
3149703057,7
181813275,34
3440236061,7
2389358402,14
3786599576,4
2133479891,7
3637964085,7
394134905,4
865531953,14
1826192008,7
3649079165,14
3374093095,9
137101076,5
2397045843,14
3455089542,26
1060349310,5
240647799,9
3919108009,7
4064974605,14
955927155,7
2489195925,5
3691887785,5
3721160810,77
1325591442,2
3849507392,29
4007296843,51
3815120452,4
4144118181,4
1138460604,4
3186355356,89
418797837,7
785961255,9
1948059644,7
698255386,4
890518226,53
1355026490,14
416271192,7
1827840851,78
4009955245,14
3726121603,58
3661233552,4
2530214343,7
1449159662,4
1782860602,7
1314173405,14
2076920302,14
828330766,25
2456228878,70
2538639046,7
220019991,25
158897226,5
2737049632,4
506406718,7
2485683181,89
58381081,21
1925650521,21
1530707925,7
894448825,73
3028358733,14
4193954523,9
2449322832,9
51258835,5
734499623,7
3538732969,7
2830896705,83
3353862657,14
2136555811,7
840736941,9
3315781435,25
1065399442,70
3440085827,4
1147753012,21
1286149924,51
3818395196,14
2883308329,14
3099180915,89
2796831813,7
2668583020,4
2477981208,26
1999470684,89
1887953682,4
642784323,5
589695310,4
605746494,7
2419314021,14
2591782404,9
1399938809,25
2923573730,14
77120834,7
3112962521,7
1210271257,7
2047146821,7
850531357,7
2459131486,4
3492655091,57
1806354545,7
40449241,7
2081205784,7
3439901776,4
1728574201,4
373416084,4
4048566452,51
416527249,4
2995671729,7
1995594199,70
1009020824,9
4088201622,7
3676499134,14
1158728688,7
1509343044,83
1327848471,14
2462572370,4
4188213506,21
2374600831,7
549678964,21
2199506319,7
2035727722,7
1892320091,57
2334406566,51
1626695537,14
863313999,87
2030759731,58
383303977,5
3373454893,7
4161749009,25
3078360137,7
1671714460,25
4050621982,7
2502442778,89
259503821,7
2261705142,14
2700590986,5
2533509026,4
730887916,7
2395285034,14
2766538185,7
3628972837,7
4080421218,7
1180278078,4
750847561,5
3322446987,7
4038658731,7
615010030,7
1468456375,9
2697945805,14
2480579698,7
1899001888,25
2835082443,14
3351043865,4
1329779641,89
3434597414,21
278074879,7
3652800408,7
682738002,21
2706441516,7
3434944278,5
2171530679,67
2914942566,91
1191356946,51
698674711,57
2307269934,14
2227041564,4
2964700191,9
707645803,58
1539701583,4
3240113296,76
589869078,7
2649528460,4
3412007713,90
3763117370,7
2453652541,26
2910219779,5
4028359196,4
2314420505,25
2715525160,7
53223150,9
1568933786,5
2463729755,102
1890323350,83
819875234,7
3578831825,7
3132051119,91
3966298294,9
2221761958,89
3499186138,91
3289616517,7
781937159,21
558165536,4
244757076,7
198011306,14
2407262746,89
2957704805,25
2773897927,4
3433100142,4
1273756930,7
3176930589,14
1525606812,34
3625843252,29
659387955,5
1508468750,7
3856075944,57
1811487830,5
680535924,4
1221905103,14
3340410128,14
3379488933,14
350065141,4
3790467856,4
308594601,5
259292429,14
2284900120,21
2634261575,25
2566024735,25
2901008577,4
3807842238,86
3339428156,4
2773156288,25
1092693804,14
2765992576,4
1119478797,4
892033888,4
3412008166,5
3584194441,5
3029531800,4
764658211,21
2304323636,29
2745142001,58
4256110218,7
2084137210,7
1992316145,7
2866232913,5
1798078733,7
1081856867,7
3069411481,7
1652323013,7
2514801523,34
1282068615,34
1814477860,7
2451025799,7
3503750236,89
3463682481,14
1779834492,14
4037786694,34
1909124730,34
1343943831,34
2102510236,14
1727249656,77
2524246945,7
522201214,21
1941369396,7
