,0
4023126624,29
261240610,9
3456617560,0
1955332686,0
1432479353,14
3074673519,9
687778741,5
3370795578,37
1299954307,8
3099539164,5
2118655919,0
1739185065,0
2022137460,31
2938614508,9
1006540402,5
2603250088,8
3359292372,29
733497592,5
2201825281,9
1168054943,14
126757742,6
2695960728,0
242189114,4
3085607323,9
4076947474,9
2345671787,8
3642976053,6
3599947719,0
3557416865,0
52979421,5
1677364524,0
2323016196,32
600522619,5
1724287148,8
2804365212,32
3509714086,14
274018736,29
2876409120,14
1898331093,0
3132247611,6
3837582639,9
514453759,0
3742252207,8
3068696892,6
1406131389,37
2351500586,9
267681160,0
3527197599,9
58462279,9
3998902262,32
1445971972,9
1984815433,5
484549724,0
2596975150,0
3377482588,6
2281672211,14
1625750212,9
2343117628,0
3457020442,0
831528530,9
965345581,37
3979242082,32
4018476408,14
1737271308,14
2518499469,6
556352501,8
1958031164,0
4180405501,5
963897451,9
2585712250,0
1335995443,14
1695697015,9
2398049490,5
2397848565,8
421355822,5
2572212,5
21907310,9
3367590064,14
1292813912,9
4107553504,31
2535327651,8
2123997191,14
759600218,5
1247025275,37
488440565,5
2468848584,9
1978471028,9
3603737247,8
3994884540,14
708845407,9
3320654584,9
1276808633,32
1271250282,9
3931768610,9
2614957662,0
2890353055,6
1820368211,9
2607430307,9
3644898435,8
3751091077,5
3279535607,5
2555136103,5
1300638459,6
1717027505,6
2977094885,5
1960839143,9
2424675404,14
2775754259,8
800049880,9
680013713,5
204332212,0
1885379768,0
1325722288,0
1010317020,0
3401653492,0
1216712896,9
1777592003,5
1107769829,9
3914838783,8
47750231,0
2159597363,9
4259790627,0
85763862,8
4260302348,3
2354069258,0
3236770420,14
2674082034,37
484351562,9
857867338,9
2138410329,0
3602486406,9
1865471157,9
993850313,8
3157922190,8
1690491438,6
1096009717,6
1835133608,32
4181459493,0
1667677304,8
657508030,5
4241135471,6
2985341740,5
2381030689,6
877108578,0
2218897280,9
3022878062,14
1648508226,9
3973109102,31
1806168005,8
1682188129,9
600610333,9
1226867843,9
4195655931,9
2399654329,14
4256155976,1
1494930498,6
2386566803,14
1005602819,14
789954936,37
3182089108,9
3148433410,0
679772495,5
438695868,0
1313060227,0
1221318953,14
2940793745,8
4220185725,14
1379735999,5
1359586898,5
432087072,5
1489308817,9
1800311419,9
949426803,0
1886816389,14
64333349,5
1202777327,0
3328367666,8
3745503217,14
59025031,0
92813305,37
2681725916,0
1452825269,9
1658469119,37
1528177901,0
3226208535,5
2638472822,5
2391250944,0
1130477719,5
3335858559,5
3202655138,9
3820713357,9
4235120232,9
3465893904,9
2871145547,8
676527529,8
1757346236,5
2032682565,0
1087750585,32
3158465624,9
2057995442,0
2848974059,8
2840718443,14
1220373155,0
3720333209,0
335273210,0
3726084764,0
1867695811,29
1631459926,5
4151326152,5
1586161236,5
420031946,0
3025720411,32
3329706353,8
3503894550,9
3387600481,14
1183041906,5
487429628,0
3785299427,9
428471471,0
3636766045,9
2943925399,32
621975627,9
2830744212,14
238303812,0
4098566302,5
2102487449,9
3386573768,0
3612719548,31
2029357822,9
3078678204,9
1026040778,8
1985027524,14
949904716,0
4136994217,6
673356166,5
615858128,14
2659050532,5
3046372438,9
2181845039,8
2189232361,6
3713747666,0
2257990246,0
3586635235,0
1399109075,5
2842330479,14
3327794050,31
1656999463,8
1520048373,6
378839408,9
309658600,14
3137632980,0
3742936006,9
719024897,14
734052573,6
3399684311,31
897902079,6
2950407564,8
1207643721,8
2263249885,9
2045251072,14
3954646932,0
2316621300,8
3204914002,9
2247724882,0
1461626845,0
1581352492,9
161766868,9
3719509194,9
3938680802,0
2316182433,5
806631731,9
3267532004,25
420814721,33
2256559377,29
4057192310,9
3220660089,9
2810595563,0
349478507,9
2107122993,6
2375423914,9
1563580228,9
1329615775,9
1349641295,5
403015428,14
3868988061,0
650899415,5
3003498601,6
2668647942,5
541337383,0
3354172977,0
306942856,14
4093613641,9
631072106,31
1187718285,37
2971654412,6
2086708081,9
1777469092,9
3960020428,5
3674810725,5
2307451485,9
2182814827,29
1729537520,14
2042222592,9
3673325627,37
2708557813,0
1289582899,6
2536608092,9
2708886115,5
405397072,5
3487140430,9
2970317091,0
3146463772,8
1381743794,14
3552409275,0
1218696236,14
1322678797,0
2815010337,14
1568103158,0
950136626,9
3640286158,0
403183943,6
1149314248,8
2591006628,8
3130953558,0
235062736,14
1192096776,9
2631393537,9
4178099035,8
3516821902,37
1631640225,0
928173075,9
1320271279,14
2133069571,32
1223464506,0
4151035963,0
1561972860,0
3692996178,9
1490213148,5
1478255766,0
1624560702,9
2912215772,0
4267382256,0
3647960026,6
1434742132,8
1269842018,3
1059292198,9
1787663328,0
1540271114,9
3145060574,0
2502826079,9
1590881218,9
1218264244,5
1693935580,8
3218096129,37
3365562325,5
1024917957,9
2564303552,9
3790663684,31
2465299097,9
507793119,6
1315669663,31
1188757045,0
3058845946,0
1501024175,5
4242273393,9
713832952,5
437679830,8
2933429500,0
1049695162,5
1676024227,0
1522781004,8
1854376798,5
438852578,0
26399982,0
428988857,9
921765901,0
3581594864,32
4196563320,9
49312222,9
1199549281,14
3671033834,14
3601963537,9
4099696909,9
2521740849,0
2207061367,6
2649604390,0
3185067798,9
2975638686,29
524759224,5
1822438472,14
1841784660,9
3980784299,5
1902482555,37
474395861,0
1392758584,6
2773055464,3
517311224,9
1810123018,29
2155595793,9
996746913,9
2596293906,14
372218641,8
1331597341,6
3896961900,0
3907518142,0
1722559104,0
1551775035,5
4091745767,9
777473141,5
1168993423,8
3364384199,5
2896810259,14
3326958015,6
3178987629,8
1479989370,9
1189450420,9
273337391,5
1935775563,9
738349519,14
3167505251,9
856238496,0
3033582831,0
3199231549,14
3146004632,9
602821311,0
4110425270,5
1320527753,9
4264199771,29
2312613026,0
1256320172,8
2141016451,8
1209582112,0
1125375567,29
32604556,9
436634572,9
4234855613,32
342434899,9
1999667430,0
2636896748,6
3650596388,37
3072269640,5
3664143978,0
2021430076,5
2901470200,29
1488535558,9
2635337783,0
952992036,9
2162473123,8
757699471,8
3169741059,14
398977496,8
3479045199,9
760469988,29
841586872,0
3757755118,32
1775306110,8
563118526,8
289761204,9
1346858915,23
1134343525,32
3328856172,0
3972301397,32
654873234,9
3277680326,29
2899845562,5
465367483,14
683129866,14
3078886426,6
519282114,9
2150076463,37
801081678,9
3414254078,0
495161037,31
201154764,5
175076990,5
1030162512,9
3681565844,37
3452481983,9
1864796787,14
1131443799,6
2555420430,9
499150654,0
2648339211,9
1925092763,14
3079040930,9
2685062936,5
3105022805,5
858351886,9
2751946731,5
3537921553,6
489302910,9
227584427,6
3960528881,14
1827662089,6
3335379697,9
1209203308,5
2724747103,14
3846639185,0
2464947329,6
2354487377,5
913957504,0
1911706413,14
3508494852,0
4021976504,9
1298741335,5
2695745398,0
3200460576,9
3013947269,9
2206863617,14
3899166695,29
3175273237,31
3272129073,0
87734168,5
1982102638,9
4090890387,5
575328855,8
586667859,0
1612467270,0
2817484894,14
523830199,37
3412475271,0
2045699800,8
3192896451,9
2796472490,5
4052200476,9
2448440259,29
2039788079,9
146370430,14
669644519,9
103449366,0
263346281,0
862885602,5
3078526119,0
950734362,0
3192502759,9
3898941891,6
22169932,9
2388185431,31
4249348437,9
2097711263,0
1488449491,8
4265171575,5
3856337958,5
759040404,0
1771556363,0
1626829327,8
1161523890,0
2935928969,0
3875696220,8
913869590,6
3312701553,5
4064291356,9
1190472563,5
3810421449,0
957012784,0
3313050969,9
2498704157,0
441860635,0
2985750474,5
3357609467,9
3518906833,14
1683741833,14
2552902827,9
4155315459,6
3617122673,8
2018054967,8
3998736915,5
2038671549,29
3613052791,9
421201966,8
379422960,5
2105615608,9
491279502,14
2018998417,32
1983376627,5
3105786201,9
3447976439,14
3645698203,0
1219859581,5
623109054,9
4243419742,14
2178719288,9
2892213932,9
1548254760,0
2604664305,14
3168109292,5
3248578390,9
2542625400,0
3921764040,9
1667094830,0
1648428566,37
3453096965,9
3245387272,32
1857640414,9
1434536019,0
812308726,9
2100519103,9
2907112674,14
1250572740,0
77275451,14
1915017521,37
4402057,6
3650035432,31
2379519753,14
81063466,9
4019318602,0
2010365362,6
1321082139,8
2956617213,0
3529912077,9
1808639258,0
3784359062,0
323329723,0
3461281602,0
1277712590,14
1952655684,6
402717174,9
2715700822,9
1486337587,9
2596536891,5
334075915,9
286190939,8
3983761512,9
1843957083,32
1553545434,8
1513936776,9
200968977,14
928116362,9
1090136982,8
442443280,6
120085012,8
2286890456,9
1712384802,5
4268480301,29
3461878509,9
1603036806,9
2752289584,9
3636906558,0
2377403397,9
1124057164,31
4285341260,14
1718291644,9
2485628825,6
3514693405,0
3612273830,9
2801701867,5
960175719,0
3582422357,9
993476977,0
1757158978,0
446026003,8
3412323673,5
2116352604,32
1507554025,0
1720456080,9
3736801826,14
2998306829,37
3452379804,0
2785116565,9
3709985514,9
1502638720,8
3121180521,5
4120485745,6
2191162740,0
2541129579,14
87631180,29
3978876070,9
4188010856,9
3289163279,14
474938029,0
836137823,9
993799532,9
534684718,8
912239735,8
1543288019,8
3584953799,0
948395236,32
690313831,9
3645703300,9
3385379103,8
3079950313,5
2985522061,0
1014398904,9
395572137,14
1754642145,0
1836451734,5
3605727057,8
1281858887,9
2751778851,29
1332463530,0
3472023910,1
493282953,9
4094769538,0
3898429334,31
868743434,0
211319029,0
2823913630,32
2014076813,0
35762,5
481360245,8
3685927856,0
3021430361,31
2444646763,9
3922824003,8
2104620563,6
3021617755,14
1596046640,9
1792184036,31
89388231,32
2403429102,6
1216758562,8
4211005507,27
3279814051,0
2013489843,6
1073788252,6
2926005043,0
3472163575,5
1592201761,8
4188086242,9
2070592619,9
2133970557,8
2106507801,5
2137558767,0
2306760714,14
4106117972,31
3791933353,29
3542615031,9
1637708300,9
371811574,0
240216616,9
352587809,9
1482642997,9
4110857051,8
2901507530,0
3972215952,9
3299922836,9
4209584720,14
2573465987,9
957155912,0
1990549404,32
1394023431,0
302909008,6
2416285762,0
4234497203,29
544483786,14
1777139545,0
1392675917,0
2953529968,0
2282106539,31
3935254235,14
231796941,9
174777465,14
1830083853,37
1377441040,9
367975388,37
1531181640,37
64829301,14
600682392,6
3746195241,9
3819550057,9
4168036752,9
482258858,6
3607124451,9
968551924,9
2755585946,5
713461492,14
1724669816,0
1294292650,14
1528131510,8
3619011115,5
4268307085,0
3723962992,9
27896673,9
1539411450,8
3621538835,14
2872849748,5
1520155324,14
895570944,9
236369098,8
4026221976,0
1925430664,0
993687995,5
3065275168,9
2360905835,0
913332415,5
2130572480,8
410652726,0
2222010816,9
2573429633,9
2989497649,5
2731314999,14
2075038670,5
3110269464,8
841383813,9
1387258870,31
3662698198,37
3689549476,5
3383584336,37
1623992733,37
2121514610,0
2562035334,0
683715446,0
3717507757,14
1201387209,9
1252406329,6
2131336908,8
3233748047,8
2247976782,9
1916843077,8
2253738519,6
1018550476,8
1457951556,0
3945123245,32
577495148,9
226683870,0
427469190,0
3367063004,5
3802830051,9
2555937754,5
3841979454,14
3087594415,9
659298439,9
3395029686,8
2852256723,37
1243751845,0
411741192,5
2117992089,9
1635762588,8
2578880961,14
983018718,6
307259429,0
3315613875,29
1797218767,9
679407847,0
325070020,8
221055711,0
3289719087,9
784520182,9
1944295693,5
418178272,0
3668775622,9
274302143,8
3774365833,0
976310935,5
3792577368,9
3801008750,5
2067372376,37
3078553550,8
1171334109,8
1572885625,5
2298271681,0
3224392119,5
3942324881,9
3674999177,14
3158265176,31
200635875,9
4234991273,9
3750394007,5
2433507448,0
2750972020,5
2381967300,5
1413519827,0
1478698290,5
3235235598,32
1439781051,0
1525478414,31
2532643939,8
3179873821,6
3682966115,9
1502914366,5
3547365057,14
3679794600,31
1669672357,5
1705446305,9
1273084121,0
3075383478,0
1632610713,6
360772317,9
2131007516,0
378818688,37
671003702,5
1665895179,14
2257929288,5
2656911755,0
3042841033,8
2008583704,9
1517895270,0
1279306079,9
3762611844,9
4184027967,9
2207390878,14
3218408305,9
2235505378,14
3322355389,14
3707505852,0
1082661437,8
3577457314,14
3845206213,0
3963160805,9
2695139325,6
2358279617,9
1185171158,5
314536075,9
3911426494,14
1150079016,37
4204697142,9
862899637,14
1746919655,5
1680466665,31
1640606576,5
905666820,9
2435837516,8
2043216218,0
1044472915,9
3127837579,5
2951433376,37
3426492585,14
2638313070,0
2583734761,32
2940747415,9
4117558883,37
3217164245,5
3901539536,5
1504558546,14
989347954,14
3023354482,6
738444990,0
15857323,6
2920963788,14
2648678689,9
1198516092,0
2801674238,9
2482049686,6
3389254503,14
2735706034,14
3178546341,32
2867610673,14
2737286492,9
4008058828,0
264996438,14
2699661317,29
598004583,0
3561835532,5
1395365067,8
73920310,0
3105684145,9
2885997150,9
2797975275,6
323441469,5
3395405919,5
4130196812,14
2546155818,0
431427620,8
1610650637,14
4073612336,37
1590886687,29
2118269810,9
4262332279,5
1940929078,5
3285401484,9
589944825,0
723317891,8
1565370022,14
4231993032,3
901206912,0
1678714197,32
3476838937,0
4168810899,5
3094529141,14
3598446279,9
436854073,37
1720513759,5
1408945839,8
4212517514,37
1714554125,9
4115534883,9
3640065442,5
2021293793,6
3753315197,37
2650881289,0
4071239938,0
2033689869,37
2853413675,14
2697754870,5
2763071108,14
4078338611,31
2599631231,8
1373265587,0
525422688,0
842113329,9
3421344924,6
4163507387,9
248265067,8
3886786097,9
2757047020,32
4248452786,32
4019523092,0
314349645,9
779851567,0
1930410410,5
1622906202,0
1764769437,29
768242700,0
3415751933,0
3070606759,5
2170793752,9
3767910437,0
596766899,8
3417549360,5
3796223553,0
3194083962,8
3754834164,9
1348251936,37
2457590400,0
2153560631,0
3807362769,5
2380682006,8
547458627,9
3398747207,9
2157901573,32
1008512374,5
1753685857,8
1169297147,0
766819167,0
1667608058,9
1709277677,5
1790455313,14
3521123611,9
947372782,6
349798791,0
1079056878,14
36836907,5
2265452197,0
55922072,29
1419871836,0
3301252413,0
3371134558,32
2820326959,9
1421886281,0
2236298269,0
362829098,5
409947944,9
3521305218,9
1014560142,0
3826760585,8
4072586387,5
1798376731,9
1402551408,9
3256194728,0
4220129273,23
1388439294,9
2321954254,0
3793762444,0
1914968455,31
1417455897,5
2416048340,0
3766688277,9
287625270,14
1606993878,5
2195167531,0
3328753255,37
6331075,9
2063831993,5
3580195121,6
964525092,5
1786922945,9
2277375168,5
3715198870,0
2269988723,6
1426179685,29
4125307684,6
867834321,8
122877790,6
3677108649,14
712489414,14
2048388778,0
4141408170,9
1730234178,29
2881935344,9
800087161,14
3574724314,14
2517372377,9
1153399055,9
3911016587,37
2476856013,0
2741958477,8
935206445,37
3235470419,0
3592799182,14
230825875,32
4173628296,8
101468807,5
4153297601,0
1000389363,5
1036130612,6
63376653,0
2296499286,31
3567148081,32
4240351978,0
1389336352,0
1360371572,5
1097286305,14
3520570399,8
2178156966,5
2112241012,14
3807792012,9
2889182350,29
1646524073,9
1427819025,8
3123488562,5
4169808820,5
2960198590,19
2555946071,14
1618003391,5
2993355240,8
417332009,6
2858258623,29
2065843726,0
3048130322,9
4052459809,8
611166213,5
400258574,5
2940971850,31
366938931,8
1489035250,0
864479225,0
2953474276,14
2925444768,0
1555941400,8
2425392334,9
4167697431,5
2455081678,8
1749209906,37
1960475338,0
1582783794,9
2171328078,0
3314853694,29
387280228,5
3050948377,9
3992380985,9
2053308311,0
1832789769,6
720804961,0
493835392,37
1990351734,5
1597469604,6
2633686547,9
4138382217,14
789046394,5
3720586044,0
1946981519,37
3452528270,32
2614189832,5
2157317453,37
2287255288,9
1369739375,5
2958558526,9
1995542712,5
786452182,5
4103970219,0
1868916851,9
2648788815,0
1606287547,0
2405875407,9
2366431264,0
1170484808,9
547126915,8
287378198,9
1724100181,0
347806204,5
1985745611,0
91400213,5
1760470179,0
2961096686,8
750933272,0
615655353,5
1059876524,0
1348857050,37
4237351510,9
1635299304,0
493263420,0
1439915514,0
3568219448,0
3568708500,8
2423241652,9
609828332,5
2243482341,0
1292294965,8
2824580525,5
1684793632,14
2998071886,9
3565988963,0
2207147317,5
1735959441,8
3477917245,9
733404812,0
2600571801,8
1826812027,5
582548703,14
2467507652,9
3788949333,32
4149094094,8
399743440,5
3625094390,5
3988311635,9
1781511919,9
3241840326,8
4090480033,6
2193740818,9
1142477747,8
1486481407,14
2051171842,5
2787524128,14
426918119,0
1379742180,8
4047403058,14
3709961848,8
1634487508,9
335528941,0
2523693983,5
2068281440,0
3293774310,5
1378766040,0
4256867645,5
3065599104,5
1543044361,0
721629968,14
625281076,0
981354726,0
3182647569,5
3221677158,14
4216000041,9
344460898,31
2716293439,0
1673354547,0
2689123442,29
1633620489,5
1980397731,6
246581877,29
207954566,9
4163333313,9
1676468354,0
1381544095,0
3871196931,9
1218818149,0
2388643287,6
2484915679,14
2869016981,5
1183878810,9
3137979112,14
385928066,0
2028752705,31
4263994041,6
2537401347,5
2947638227,9
1113348205,29
1335183474,5
2362318673,9
1198136342,8
1959213208,5
1419010748,9
672312318,9
2984979673,9
4222000958,0
3021572571,5
1835910489,6
2431978814,31
2191568859,5
1408205674,9
66329361,8
2310970249,14
870970018,9
741870222,5
203867474,37
2229844948,9
1923178552,9
965521137,8
3286820583,0
3607603604,0
3809554320,9
2407108256,0
543208762,0
1986218349,14
2256650960,0
38412432,0
4182238869,0
2662593336,14
400819398,6
2889140303,5
2799823693,14
3416777994,6
339071839,0
3828810002,0
97816832,5
2295171285,14
1791308071,0
3698050932,6
598691455,0
336870449,9
793666325,5
53429622,8
1613958219,6
2858999835,14
2119095014,9
2083820515,14
1098741959,29
2195119029,5
4247212805,0
1641134649,5
2708135525,8
812153633,14
3164700417,9
3934078718,9
3151186025,5
2488890752,5
1180488651,0
1797975957,9
4026061830,9
1754783459,29
550611148,14
1135485527,31
3359475098,9
940736994,14
1984123657,8
59752186,9
3669871253,9
2021876602,37
4069094295,9
2586198802,9
703684536,9
3214756881,9
3044966145,0
151116688,0
1822901138,9
3403908340,9
137491755,9
1094702515,5
2572738388,5
1484401396,14
578353401,6
133130593,9
1799621397,0
3712504699,9
2850465231,0
1616154622,5
2426148040,29
3276663179,6
4027252775,9
3769746355,5
3620402848,8
584111200,0
2981714200,6
3768291935,6
3613307476,9
1717452235,9
2563519731,14
2400124743,8
1177182592,0
2548713915,0
3782884828,0
3585836133,5
1431472434,32
3189978275,32
3519921914,0
4175391481,8
1458917378,6
2616061268,14
2802129439,9
1130786292,9
1271693612,8
1116976068,9
100003761,14
2681734691,9
789784961,9
2216948704,9
1654718001,9
2407818205,32
2043872856,8
1967529389,14
3444152646,8
1630203802,5
321132295,9
1083341774,0
3920327805,6
989070239,9
2177024921,8
2712834256,6
2484254894,0
2911597080,9
3407089474,32
1465455118,31
793292224,6
134817816,14
3082433079,0
4050953670,5
973010850,0
3074400754,31
1829926769,29
725103061,0
1093538718,0
703759437,9
4229154036,5
1372205789,0
1845801920,31
4293929522,12
3910597562,0
