,0
499955968,0
2172649152,5
4030924644,5
1150191538,0
2021923908,7
1365358896,7
2494323877,7
3989760631,7
2682964155,7
2890471759,7
3378396916,0
1545259779,7
1371595177,7
2711388737,7
471100864,0
2558367578,7
423318333,0
3009546702,0
3530180864,0
567210392,7
3120427577,9
1828966834,0
2416384207,0
1681642035,0
3870899449,0
1982971786,0
670730327,0
3604932226,0
2021237234,0
278342854,0
1664292692,0
3354804865,0
2691464390,5
2186395966,0
3860211118,9
210193643,0
4264065085,0
3533937183,3
3647715155,4
800742686,0
458373304,0
497446090,4
3213629772,0
703668802,0
2793042507,0
2767084447,0
3253902411,0
3192758744,0
890959326,0
1775618472,3
3550260348,3
2092496432,5
1000628810,0
1530673541,0
470897266,0
4291670164,5
2355027696,0
2748395125,5
3387739971,0
4167669465,5
3743284704,0
1572754091,0
2546386437,0
746162704,0
1681588498,0
157236407,0
715302435,0
2389001683,0
4058358409,0
3131013811,9
124962069,0
101811825,0
4158535321,0
3131144184,0
4015860001,0
4287931586,0
1178867475,0
2927982767,0
1635204597,0
358407184,0
1662096019,0
2638210265,0
3802236630,0
753155683,0
931821253,0
3157878205,5
2350920579,0
1408884647,5
549499629,0
956248719,0
1174261110,0
4078779826,5
659525926,9
438812834,5
578233788,5
1887420112,0
670862151,0
1703809623,0
533798015,0
54825806,0
13855112,0
1681981637,0
2912036986,0
3304011138,0
2199254211,0
2544515725,0
450142788,1
2895617697,0
1032183761,0
3543616573,7
3146233906,4
3614234733,5
2973027338,0
1614515347,3
948700747,0
286770128,0
4254358755,0
4212753561,0
1459928526,0
4247170211,0
3451035932,0
2669003119,0
3847241597,0
150093591,0
1168154834,0
1342381779,0
1057612539,0
175076682,0
1602779393,0
4241871639,0
2181582248,0
210638786,1
353945131,1
3745751510,0
353184837,1
2378562874,1
1704916064,1
2537042259,1
393335409,0
3767613487,0
1905539721,1
1914532191,1
3000959754,0
3180125049,1
3403644350,1
3195640638,1
1926940116,1
3914629390,1
717101978,1
2771585448,0
1949654234,5
3873293921,1
3463525876,1
1497554885,1
784384624,1
2245192617,1
628230703,1
1817717984,1
1212406455,1
3739908117,0
2456091071,0
235619079,0
1768046050,0
1374584647,5
2209163942,0
599065890,0
759121728,0
2174362030,0
1083136695,9
3576248440,0
2414369015,9
2275339433,0
2696230026,0
3971930514,0
1899702250,0
307484817,5
1145914099,1
1149047089,0
1482970699,0
1019753650,0
3154219731,0
1635667866,0
3143540832,0
573472383,0
1689256665,0
317213600,0
1901552788,0
3094123754,0
227406527,0
1638055128,0
3770858857,0
2820733744,0
1188981138,0
1817950830,8
1053746924,0
3129493329,9
246223029,5
2623754785,0
1533001107,0
4012366247,5
2176724664,0
3378472907,0
3373554082,0
113494183,0
1361323384,5
2878895569,0
3275148565,0
325632245,0
2492663374,0
1177178286,0
1123497826,0
2878681425,0
3558179766,9
385431333,0
539140924,0
4214526920,9
2148529540,0
3392349836,9
1748961000,0
419927315,4
4197242744,0
1226841576,0
2923341666,0
2741238716,0
950960327,0
3888681118,0
3690357645,0
513404299,0
3624633973,0
1524659605,0
1175720136,0
2142940061,0
4226026733,0
2903413527,0
1139760044,0
264196658,5
4237528023,0
1925430091,9
3541023735,0
3132583828,0
2060558958,0
397543091,5
3956680830,0
4284441910,0
2512470667,0
1618259373,0
4220991654,0
2187513626,0
3919635985,0
3763524877,0
2423171074,0
1485067113,7
2283234379,7
3509439793,7
2900020059,0
29338262,0
7222002,0
2783560721,0
415328899,0
1212066464,0
2656396824,0
209750473,0
342039573,0
3585464279,0
592367199,0
807677806,0
183426777,0
2214748869,0
3389869137,0
459051856,0
170559706,0
755588517,0
1777763669,0
1757629531,0
3055434712,0
3653273603,0
3374020827,0
448452380,0
4045866870,0
2471601129,0
1614594059,0
2106799636,0
2522199311,0
733556487,0
3086996270,0
72324543,0
2861346726,0
3121234135,5
2420280138,9
3973167260,0
798994562,0
926277929,0
434621732,5
1032982323,0
1356227788,0
3248871224,0
3837205514,9
3303818291,0
912560684,0
1118476561,0
3322502191,0
1181700664,0
865204570,5
2892400668,5
1888136035,0
509739537,0
3902726600,0
4212106919,0
3843897441,0
2948767646,0
3139960692,0
1527511589,0
3588064885,0
1929384469,0
34493530,0
3130212785,0
122573750,0
4094227790,0
611846203,0
336939382,0
2888714559,0
2725308107,0
4159416346,0
1906995962,0
3695463957,0
2266545032,0
1032583180,5
48824730,0
4056379839,0
470704606,0
2255861296,0
403054290,0
1998292865,0
1979424368,0
1109849617,0
3434729855,0
807742883,0
2530273014,0
3901069755,9
1223864949,0
3262108626,7
1864821779,0
2033091063,0
4241437418,0
579097631,0
4038021645,0
3709564262,5
2762055849,9
3523636742,9
59020441,0
1313035235,0
1857288905,0
1336830744,0
4162844183,0
3412543528,0
2265707019,0
3715426691,0
199240664,0
1653427274,0
2747704179,0
3342455854,0
3015564382,0
219145172,9
3397270436,0
1383315387,0
11162828,0
1763741595,0
2409751388,0
60425458,0
3096117311,0
2009207962,0
4029285491,0
733487357,0
583664249,0
341220838,0
4053428843,0
3041016705,0
3605777335,7
656449697,0
1273419575,0
1933132840,0
216647560,0
1670723003,0
3839455356,0
2764521448,5
2751575277,0
1879289486,0
1043635372,0
708432219,3
2550505857,0
1286656329,0
393181498,5
1714127176,5
1743031400,0
742674053,0
3233651724,0
1757048574,0
1321544123,0
3290263048,0
2521625543,0
667414566,0
2676025896,0
461758171,0
2877393939,0
824546733,0
2201836998,0
601334171,0
915614886,0
1442670612,0
1039833080,0
962878513,0
2956612519,0
439227480,0
1647852376,0
3166478413,0
2547977272,0
1774615668,0
684478861,0
175992792,0
663797019,0
106639912,0
1738541835,0
2420085944,0
450316982,0
2237699200,0
3518415232,0
726638807,0
163089980,0
338301869,0
1518743366,0
524251411,0
645292316,0
3404293697,0
3067000058,0
809947844,0
1936412036,0
4053512414,0
2844554749,7
2629749040,7
1453279499,0
3416495225,7
2599840497,7
1410371462,7
3735192539,7
1142974144,7
1803664437,7
3749241726,7
2692685146,7
2443567934,7
1477511461,0
2449698331,0
926602826,0
2346012210,0
3946233717,0
2761535949,0
100062444,0
2729353595,0
529318163,0
3590565739,0
388191189,0
658396429,0
3317511888,0
3281970325,0
1605439535,5
4244306446,5
3694167428,0
1623368930,8
4088555614,0
2415471891,5
4220230841,5
238176417,5
2860693112,0
3747547336,5
2006208215,0
99894579,0
3768184613,5
341947813,0
2764023272,0
2807584845,0
2211123082,0
3590180017,0
3549579955,0
2369726279,1
3300764165,0
967064187,0
4242556936,7
1944358499,7
2314363114,0
1889358359,7
1792485574,7
4293475651,7
1867586947,7
3208881102,0
481333563,7
952370240,7
1812659998,0
4216971526,7
888927932,0
500135418,0
3326299628,0
4250800251,0
3720639629,0
1988472829,0
4141633227,0
3503962976,8
1417471542,0
1363072796,0
1319780807,0
1929428429,0
2567524785,0
3935719843,0
937863176,0
2998209472,0
2655654024,2
3755143593,5
112709446,0
1364389484,0
1087944111,0
2406279407,0
313212068,8
2665856748,0
292372745,0
259017176,0
599056598,0
3045785422,0
639388628,9
838027804,9
3007813795,9
415377125,0
431981368,5
2226943992,9
1155006808,0
2328878668,0
84620087,0
4288900079,5
2773982326,0
3157110581,2
3655996071,0
107613113,5
1459125757,0
2329404557,0
109125449,0
293957305,0
3958438222,0
2742299184,0
624286236,0
411616261,0
1711648221,0
2121806272,0
3058876985,0
777607015,0
2390521590,0
168163900,0
465350618,0
2616006482,0
122542668,0
2178385987,0
3414206467,0
2576279718,0
2498783061,0
2176265487,0
4092148439,0
881729640,0
1861330791,0
3754380552,0
878926100,7
2021397359,0
2008649522,1
3720999886,7
2406755254,7
3613865280,7
2670524803,7
3127471311,7
723185441,7
1359205729,7
3781530878,7
466966061,7
3942255028,7
2509178904,7
1527370838,7
564688079,0
1037107995,0
1337821649,0
3436132079,5
2299006955,0
2413368543,0
3138677740,0
2533005772,0
1244800617,0
2487216644,5
3623073609,0
1845942957,0
162330824,0
1302599367,0
3096017253,0
1176340426,0
1853896434,0
4242424776,5
521106010,0
3813111971,5
1664674503,0
2907601197,0
1692687351,0
2805379257,0
2840730879,0
4044049555,1
2214722166,0
4106793855,0
4270825395,0
2171969379,5
1407537224,0
951911719,0
3165389673,0
242178351,0
697595966,3
1107984590,0
423702858,0
1629841402,0
3455854395,0
3937980086,0
1906346736,0
2937371189,0
3658022112,5
2358776738,0
2156570267,0
2362322467,5
2234401813,0
1265427531,0
1075535917,0
4259280123,0
803880697,5
2982557271,0
4249674895,0
2320394405,0
2563625121,0
1774364468,5
1440980963,0
1244380725,9
1543823302,0
396658283,0
2623670721,0
2524579696,0
3992954441,0
3266139569,0
1263363930,0
896393035,0
2417189088,0
624141557,0
3197266495,0
2703210164,0
1676650613,0
4272756706,0
3766639417,0
2931046752,0
200682609,0
1316978377,0
2771164414,0
2291089106,0
2745376210,0
4086325943,0
1617450549,0
2539295882,0
3058323524,0
3914358948,0
1666919304,0
404299863,0
133501719,0
1163180509,0
4151520833,0
2877014965,0
543165388,0
3647440841,9
3635500163,0
1634647438,0
2058579426,0
3221288593,0
497907150,0
650887808,0
4151967789,0
1268034320,0
1846694968,0
306844805,0
1718243585,0
481014182,0
4037075058,0
1810422316,0
514783669,1
119258826,0
2423964260,0
926737820,0
2985989925,0
907418308,0
2035952231,0
1883424023,0
453326004,0
963529790,0
1128217643,0
3289564473,0
2936370863,0
1799279233,0
2515574733,0
382924885,0
766015191,1
352439828,0
3834359561,0
1359653945,5
2939334260,0
1197525222,5
2495068744,0
2406637917,0
3854425705,5
2669448191,0
3076629910,0
2459247488,0
1317086598,5
1844017703,9
3786228187,5
2726085866,0
1725883973,0
2178302529,2
3857880202,0
2981254868,7
2415092661,0
956735153,0
1514432803,0
199114879,0
2095390494,0
2568493215,3
1409164515,0
851893375,0
794228564,0
3195540529,0
1321690098,0
227362505,0
630873857,0
2535651426,0
331842932,9
3519499683,3
1030672250,0
315092519,0
637014797,0
640654235,0
2335478592,0
4268649240,0
1541079787,0
848514869,9
1759926137,9
2305041919,9
1923312018,0
2596654402,0
3502386431,0
16660982,0
533617,0
2323248128,5
1482991604,0
3335350657,7
172430431,7
3414563158,7
1772297219,7
2544618632,7
2139305520,0
1921412282,0
1812500219,5
2921936304,0
778222362,0
1654481286,5
3351368827,0
1822536695,0
126671877,0
3748840191,0
2697756980,0
2178338628,0
2594636374,0
3709259118,9
1165483638,9
366259061,0
422118838,0
323105538,0
1123492227,0
632554401,0
394628080,0
1560383870,0
1517096546,0
1585668227,0
573672384,5
3403879163,0
381412511,0
2626931149,5
113239353,3
3208770930,0
1804119536,0
2401316599,3
2496135275,3
3551467595,1
3731112862,1
2240457949,0
1850251453,3
777661254,3
730605695,5
1217537800,5
123639038,0
1091044945,5
4273245939,5
3367048868,0
2171306029,0
4176824720,0
4062329179,0
989354290,0
2480421288,0
4210875010,0
117563952,0
1172081221,0
1528948504,0
3560942531,0
1284328218,0
4226979922,5
686213402,0
1038351501,5
1639042452,7
446296664,7
1557841850,0
2688903952,7
4280151339,7
494270374,0
538201676,0
4201805415,0
4104074916,0
235084367,0
1464817722,0
1177561561,0
4288810880,1
3278701079,0
952444377,0
2050787037,5
2837680359,0
4092847625,0
997672893,0
3168104308,0
4106499718,5
2296063098,0
3190218921,0
106600316,0
1177516078,0
1376145330,0
1196131610,0
831926123,0
3517204237,5
3364710378,9
82824882,0
3012703792,0
704794060,0
915852088,0
3916680829,0
3381281947,0
2054985895,0
2648461565,0
1583824691,0
74750907,0
733180338,0
3267419426,0
3108185782,0
3836781734,0
597854339,0
1508313576,0
4059650505,0
4090608853,0
1055327944,0
262838471,0
697704792,0
1453067330,0
4133078046,0
1957051680,0
2442479947,0
2735055451,0
3450161199,0
749577173,0
1818602662,0
2428372346,1
4116568277,0
3423490306,0
3924678199,9
2925428942,0
3948084497,0
4207763672,0
1702755546,0
2677957104,0
2086778145,0
499803434,0
4074876203,0
360212077,0
3253233807,0
1665901073,0
3910216136,0
1218395028,0
760004749,0
1337040849,0
2010992776,0
3636708638,0
1849390572,0
3348346003,0
595658650,0
4061072349,0
218485102,0
3229126130,0
1680780035,0
124253843,0
2448243088,0
3814668939,7
203854009,0
3111371337,0
2297361105,0
3324536731,0
788546323,0
1485084278,0
2454893822,0
2686716815,0
2436978676,0
69543151,0
205701334,5
1339884069,0
711059068,0
2688354207,5
1820731473,0
2760850485,0
5761013,7
382160463,0
3134624369,0
4179081924,0
2878954800,9
3202719971,0
3968217333,0
1819368485,0
3151506348,0
4044123800,5
3501408189,0
4042514204,9
289794268,5
3252259792,3
2365791902,0
3478024902,0
1943408281,0
1009886616,0
2870376472,7
798489196,0
1812656512,0
540640346,0
1135794989,0
2450959864,0
2582400487,0
4115123887,0
1063415628,0
3433057961,0
2486778474,0
285543733,0
566477496,0
3411474059,0
1323328578,0
1514865624,0
3321631529,0
3005131120,0
2221092184,0
2471809872,0
3684277767,0
1270147064,0
1465669414,5
2332749956,0
2951953950,0
1729051672,0
2884833210,0
3299788145,0
3821638695,0
2112984451,0
4102945484,0
418847712,0
1215254845,9
2582027826,0
1873441738,5
1042614562,0
3725821518,0
1311264794,0
723963393,9
534007732,0
349109157,0
3769144320,0
3448766237,0
2580071633,0
2376141877,5
1806349634,0
567087522,0
1388886384,0
144186649,5
433550176,0
1941310165,0
2970713418,0
2738652982,0
819537534,5
737343590,0
4032173179,0
875506450,0
3326349613,6
1930180824,0
3990418012,0
2662958310,0
408185148,0
498908479,0
2187347347,0
1262673323,0
385292811,0
478410515,0
3948859067,0
2937998030,5
2043715730,0
3524262560,0
483748852,0
1609617115,0
3145370496,0
4004866813,0
3030765751,0
3164206777,0
3550732594,0
2147722274,5
3199023267,0
1190949003,5
1612073694,5
3732891981,0
3836870074,0
3640275224,0
2693913500,5
3332846307,0
3579413068,0
3604532091,0
3045106341,0
1973523944,0
1098888432,0
3808708287,0
2356890659,0
2391728940,0
2351921803,0
3727229732,0
630851157,0
2543504567,0
2564177296,0
1786362857,0
1565551296,5
2930856979,0
4154756577,0
2942827959,0
1359903833,0
2648081505,5
3764328127,0
237704007,0
1965107964,0
3259144804,8
575020355,0
4179799289,0
569645454,0
1683032713,4
1051198022,0
4153926242,0
373833273,0
1802306240,0
869928761,0
3823513442,0
3740862929,0
3950676953,0
3004440072,0
1925295471,0
173159158,0
3533022742,0
1484507917,0
1299526230,0
2518654622,0
951802638,8
4215644112,8
3699067205,0
1782750183,0
1332127750,0
1566483336,0
2832145326,0
2038111572,0
882642537,0
1370044760,5
3528266196,0
2567090603,0
4127744608,8
4033408157,0
2057326301,0
2082916948,9
3653762574,7
2783895456,7
1850141737,0
2577081109,7
1446369979,7
3969904277,7
627585230,0
999376749,0
3301546985,0
1330100608,0
259300716,0
80518692,9
1445022552,0
2945798761,0
264614767,0
3196092308,0
2908065931,5
4281028957,5
3755581788,5
2516399236,0
3866537655,0
4247562876,0
808781845,0
2260287442,0
4079557607,7
1341898086,5
224417327,5
1849895416,5
1821126617,0
620269226,5
720961616,0
908662736,0
629185317,0
1228902060,0
1442721802,0
2738683793,5
3749504906,5
471835545,0
1588379249,0
2856802177,0
1436168322,0
4290106484,0
4264137212,0
276007020,0
870410101,0
135245895,0
2502797216,0
3116327067,0
3631385062,0
1404779879,0
2520413744,9
1760523846,9
2648900042,9
3111753268,0
2310343259,0
974467669,0
1363655196,5
2200787152,0
576418062,0
2898246182,0
2558133907,0
3275961053,0
719773752,0
73063210,5
862902746,0
2262411489,0
3721436175,0
2283954510,0
1905473916,0
2076623936,5
679571291,0
2266587037,0
237307052,5
653166215,0
1464465559,5
2745352938,0
285417308,5
2182551316,5
2978020907,0
1084854703,0
2861727707,5
2173693189,5
2936583374,5
1620369562,0
190409600,0
2886686573,0
2399500216,0
1952203208,5
3012726539,0
3084739816,0
4163934355,0
3127989701,0
392241526,0
640120757,0
1404434339,0
3651198748,0
668710252,3
2451029320,0
414895060,4
1493927491,0
2416592649,0
3144105267,0
2432337480,0
4140853308,0
3062495844,0
3250556089,0
1910406911,0
2492735374,0
1877767229,0
2746547834,0
2070704820,0
2639578173,0
2313065360,0
3058171854,0
3020497828,0
108508092,0
3176985442,0
2591569679,1
3613672347,0
1302517670,0
1310294330,0
664097388,0
407639170,0
1616895964,0
3479684210,0
3007948665,0
1044649666,2
4081530290,0
2582989460,0
256319449,0
3698594155,0
2848212489,0
4085337846,0
143479088,0
4202003042,0
1875546399,0
2514181642,0
4272988427,0
2836606123,0
2384304818,0
457274599,0
574215308,0
546756490,0
188776312,0
773426448,0
1679701683,0
1635995882,0
3173434602,0
1817182893,5
1427370936,5
1930857498,5
29593035,0
2915921942,0
1452212878,0
842787621,0
2214225837,0
3432643573,5
3301964997,5
4039213519,0
4260457357,5
1308420594,1
2098381462,2
1242224773,5
2961311503,0
2212292863,1
1819495664,1
2966013804,0
771374714,0
1326193745,0
197774105,0
3661200423,8
1081185632,0
4202438662,5
3472677844,0
3556581789,0
282339459,0
1124009272,0
694603080,0
2342192219,0
3097418027,0
2763878284,0
1371669623,0
494435381,0
1618955328,0
3239086669,0
2103575897,0
1385592390,0
1345929058,0
2659301033,0
3984213209,0
1445966561,0
3873579148,5
2819576878,5
3910055665,5
1378706427,5
1003179180,5
1181481368,5
3519688301,5
159482640,5
2014960128,5
4216653651,5
453407843,0
1373354251,5
261530662,5
1540154962,5
4096194338,9
560766893,0
451533551,0
1939143989,0
4207483060,0
2814682755,0
694768260,9
4216733944,0
1258455671,0
2576267296,0
1223285120,5
495409853,0
1942835443,0
3463693788,3
3184957090,0
3462516522,0
3604460791,0
2602687197,0
2506295262,0
3110044196,0
1126974269,0
3793411626,9
1472429063,0
1222293494,0
1632058180,0
950822792,5
2112306317,0
4114042838,0
2882387792,5
3472748986,0
2513075237,0
1658591862,0
2913168954,0
4153161177,5
3716255868,0
2643375892,0
2505147429,0
2932198739,0
3565585754,0
392103128,0
788904234,0
2842456422,0
626923825,0
448335628,0
2342925569,0
2995883204,5
1569578913,0
3607987540,0
2910529529,5
2210315934,0
2885706667,0
1249314486,0
4269087385,5
3510526146,5
3265102466,0
2030984026,0
98558782,0
306216023,0
989233619,0
2091847530,0
3043273525,5
44883892,0
4135123388,0
1540440738,5
524342506,4
2769000709,0
3951511602,0
4288969657,0
2450347524,0
192071869,0
3671897683,0
3099539615,0
3488506268,9
18385773,5
3013988012,5
2212256095,0
584268006,5
2206673492,0
534687110,0
3849116556,0
4189967673,9
1225575948,0
1365541053,0
24922806,0
2936840657,9
2383722272,9
3861964564,0
3046027197,0
1876025508,0
524558425,0
236764854,0
714936749,0
3218456440,0
2883097642,0
4167365814,0
3099909792,0
2573541259,0
2710879946,0
3105698147,0
323593744,0
322404079,0
1275268804,0
4030323322,0
3835160793,0
1338947674,0
240205353,0
1060798652,0
4293476562,0
2805742884,0
1538753900,0
1395956995,0
2332599844,4
656796745,0
1964682155,9
3707913483,0
2174752903,0
1095215428,0
699644942,0
1902438149,0
927442553,0
2671928017,0
3356539035,0
2291899361,0
1028633031,0
4143912372,0
3678365401,0
512968858,0
3820679090,9
244693323,0
2491840081,0
3483406060,0
1126960514,0
3538567150,0
692846071,0
122510872,0
3748010543,0
158488024,5
1030787920,9
363433946,0
4216071056,0
1621172558,5
3653299452,0
329644817,0
2732761451,0
3339653706,0
1604096495,0
734703552,0
3105861792,0
1983351179,0
1837958684,0
3520211967,0
2293455244,5
3571208448,5
540977872,5
193083436,5
2103361268,2
764312496,0
1082624786,0
1441189274,5
2299280570,0
4122136113,1
344524936,1
2239806855,0
169142120,0
2390911699,0
1270936263,0
240892597,0
3540295654,0
1801438258,5
1620684516,0
4203876616,0
293512356,0
1137412589,0
1238896877,9
2527260862,0
