,0
4003494707,29
1046003063,2
2359146113,2
552306972,4
1430088421,2
4266231881,2
2910972929,30
3653300350,1
487108749,2
2861554589,2
2136847781,28
705100306,19
1659722222,25
836967437,2
3864682206,18
2861361716,25
462092326,6
3032475629,52
1385755945,16
1700638058,50
3140314769,28
1736796268,4
3159339865,4
811958447,2
492866343,16
3163773055,6
3362732500,2
3801426923,62
3230041867,16
3769161684,4
4114853973,2
768084446,30
2515701902,36
2806282840,4
1941245115,36
440692109,56
663599577,2
3143852413,4
590919284,4
2562118310,2
2146458300,2
2813974193,2
1745508375,17
3066246970,1
3837505341,1
4224309383,16
2977137043,18
870385706,25
2475740364,2
2895799900,28
3290770443,2
1913743034,26
1955408496,25
1656148,2
365912773,50
3222670841,1
321693627,17
2214262780,16
4158390195,17
2537690992,19
4176702294,18
1174531101,17
751541720,16
4175860793,16
1073873818,1
2697478100,16
331931504,25
66435342,1
4209640911,2
1322456607,25
4010957966,30
3356342443,16
2042086809,4
1950776506,4
3335331471,2
3292547127,18
2939759690,18
3203601732,25
966541035,2
2186375315,18
3421945762,17
1180874671,17
2659910313,30
1866023805,28
3373028622,4
513212464,29
3504127545,30
3461945077,18
3262717487,26
2048732257,1
3484780965,19
192910694,2
2044987570,2
4097490038,2
1695339422,62
4191029700,25
3672139745,62
4270897923,4
3518964786,19
3071064461,1
3297835375,62
2368036930,2
3394859764,29
1270014231,25
3378536503,16
58336487,25
767384173,16
267041225,26
3036099400,1
3184410707,1
1547237275,2
3859364685,4
843522020,4
2500620207,16
1759063428,18
3218969661,17
2917821057,16
1996787406,18
3185082718,2
1191444361,26
483014277,1
3850381920,2
1546819484,1
4164813523,17
1194559634,25
3636611073,17
1188705092,2
702834663,25
2387897794,25
1614587536,4
3092626892,4
3781441738,29
40579843,25
4127316077,4
2597190784,2
1464528823,47
230904090,59
3052075024,26
1035890862,26
2854245170,2
3545880772,2
1963262017,2
1156350744,62
4135994930,19
2056642679,2
3468815168,1
1864212111,2
1434302663,4
2172492936,25
3703778561,16
564209994,30
845254812,23
1146866555,2
1502567161,19
2469803687,16
1593912583,19
3389252981,2
3769799341,4
1794880848,1
2912879622,4
2323519665,16
720277323,50
4271781080,62
3694936841,17
326023287,17
1872469181,2
3317322173,30
2434151277,19
3224019409,26
4089907552,16
1648592633,28
152917827,4
1818486979,26
2338442127,36
743056465,26
3901123649,2
1432581754,19
692806050,2
1093558621,25
548728046,19
2416741620,2
2353552644,25
3461882614,25
790913804,18
1358065556,26
4016535950,4
2259530881,2
1575409233,2
2209275159,101
2670787890,2
608965663,2
2913568463,1
2488725318,25
1369183131,29
2920075315,2
1512202505,30
1302870848,4
3126551103,1
2784225676,62
361450909,4
2056555188,2
3647565334,2
3333352544,1
917140824,1
1037987863,16
3971615978,2
932692781,2
572106752,1
2196417233,59
2611226186,26
207189890,16
562671423,25
345069072,30
757924669,25
3496350022,17
3960445806,2
1595812828,2
510858261,2
2287696117,26
891388942,1
373733274,4
894420218,25
1586605167,30
2365567089,19
659843945,19
875470436,26
190951203,28
2988442819,19
3877388029,4
3908694603,2
1138662885,2
3571154137,2
328458042,2
3363542704,30
3126929148,2
1137065291,16
925948534,16
1008600017,16
2924285516,25
3351645112,26
867619968,1
1057893159,17
1403331525,2
2061973028,2
2249206700,2
3976055801,16
1064659059,25
1048007243,23
2430350334,2
547023051,25
175818603,1
2477147430,1
1833025847,2
3978826706,4
4239837936,16
1818918784,36
3409656008,4
2685425795,2
2544285287,2
386637049,2
3872946748,25
959770136,16
1885196424,1
3581744788,1
4104500783,25
2040385771,2
1626562527,28
2320809664,1
1741865565,2
985612161,2
4077076696,30
903089588,1
2735163486,19
4180358457,25
923699474,19
3015720575,2
722305449,16
133156398,19
514075422,18
3992008955,18
2617082366,16
2463926862,4
2860264299,2
2364816751,28
207840948,19
2879460265,4
3613999205,1
3437234283,2
4029215693,25
4174209621,16
1250765411,4
3423295086,4
3843478948,4
3245613551,16
2907564601,47
857921144,4
1182026687,23
239794261,2
2646151820,23
439216147,50
466832094,23
2139753745,2
75595564,4
2624846846,4
4033797396,2
202320260,2
2300832541,50
2122001470,2
2403778304,2
3477710746,2
3988346975,18
1433642494,17
2140765997,23
3837699730,4
3985026967,2
1917557554,2
140000768,50
392548556,2
600224522,2
1862304710,2
2818529313,30
2018200757,2
3361259934,30
2909864076,25
387804344,2
2015688363,2
3884423789,47
1117686238,2
158883151,2
312445222,18
2400428915,4
3609853329,4
2963883948,4
806281177,26
1272731825,26
2742004862,17
2903195604,4
1322508077,36
1090939102,17
3820967646,23
3920186486,2
3202004683,2
1315005344,26
3076409822,47
1077619983,4
1705928964,2
1289754277,29
2053218533,16
3064145737,26
2072376230,56
1793530552,17
2900411234,16
1327175033,2
2591222297,55
2818334509,2
3903347878,36
3706930143,59
3425377989,2
4293209972,2
1654132769,4
2293008768,4
2265044177,36
1024830748,26
3187640318,2
4262262278,4
4272615681,2
2739071461,59
399940005,4
3546055774,2
2726012094,2
146350418,2
1753935393,4
2298969070,4
824332371,2
1388475471,16
1485337294,2
3382568589,36
2771812301,4
3759934506,2
2445456300,36
3263144875,2
769114727,36
2197591198,2
3373782844,4
554219558,2
309630171,2
2586802340,4
1143082594,17
2467205450,2
3318309873,2
3490958346,2
3614998053,2
4021770246,2
3437025982,2
2576354949,16
2403259087,4
3396382590,4
3069229390,36
1262976289,4
3891051955,2
3990615445,2
2902357007,2
4122930692,4
3934064101,26
3793892617,26
3446692543,26
4238310699,4
152214776,18
1683076645,2
3097653145,29
2243363495,16
4147723871,25
2732817093,4
760333199,17
3881888305,26
477528990,16
2567784553,18
2002612123,19
655992748,4
2513517950,2
746691003,62
971407338,16
3640396995,4
2934546310,2
4058952568,19
3731365702,52
2952039521,26
46557779,25
585617767,2
2757102310,23
3363584642,36
269273733,4
1342990844,2
804882661,29
398396981,16
1628194892,28
18141417,4
2614679079,16
943855022,25
1868327015,30
3064122586,59
3723007648,28
497462945,2
1759981556,23
3758347118,2
916049479,30
3034191571,4
1166908905,23
833565670,2
2712091596,18
2177629588,4
1685258736,4
510899001,2
1294239747,59
4246174286,26
104326032,1
3594963439,16
2772968511,2
4063165573,18
2711429139,2
3084548149,25
4249557188,29
1594000989,18
2767060732,2
1880906979,18
3222303103,18
3980438646,25
1489346255,2
1201650185,2
2989062330,18
3664278782,2
1084177764,18
8805872,2
785270651,4
1095641685,2
105133106,16
4197413989,19
2574872156,4
2844888127,23
2479781355,62
1962902298,25
1765225748,26
993180426,28
2349330973,28
223747133,25
385335653,2
834482263,18
3286821576,25
2415104974,4
2998464830,2
3372466179,2
1590915442,4
1592154784,4
3655511960,4
1335648295,59
37778414,18
4018292770,25
3258551395,4
2202967749,2
2748449123,4
3890374211,2
2326844139,4
2635272457,23
1725240149,4
2121828634,4
1426965325,2
1791978906,4
4128384486,18
716382155,29
496444337,29
687878840,1
3465735116,1
1056725939,4
4121906990,16
2136478587,17
601067560,19
2047500639,1
3629186618,30
132267616,4
3351341320,18
1566890589,16
1762372491,18
3530781770,2
3257605148,4
3552381501,2
3798169930,19
601316118,2
3592584218,19
2856059590,29
960485565,18
3488008738,2
4049476773,19
196873535,2
3829589076,16
2915861163,16
2749518875,4
4279847557,28
2927458826,2
763065562,2
4038087677,0
1516578835,4
3102453811,19
706424901,26
3026446477,16
2248479317,1
2983413606,4
107986815,2
3973992711,1
2868190623,2
749872311,2
1010481422,2
3851224495,55
2338429780,2
681859734,2
4054491269,2
4049161285,2
3854793368,17
3092167692,19
2478365511,4
1449488876,29
419143174,4
1377705653,16
1609195606,19
4286206739,30
2014851649,19
3633175840,26
3590736849,50
2576693826,4
1050169869,16
1251636593,2
1272596723,2
951561216,18
3218103873,25
56578825,1
3778687352,2
233071959,16
2789133058,93
1635791848,25
517214423,17
1856188388,30
522559196,2
2724844442,25
875821786,19
1026441610,4
203668594,16
1277856333,55
2188776734,2
95150994,1
833623525,55
1332970659,2
1204898353,2
1173279626,25
3861178087,4
2516677443,19
2214612230,16
2341022386,30
2405698051,16
1385737320,2
3003733774,2
1760359811,55
1307875306,6
152482614,2
3343139130,28
2831274745,2
2890855852,1
1068700877,4
1001529568,2
2993075428,16
475178922,2
473186407,29
2884423704,2
2372902715,2
851024595,2
1003224642,16
3367098035,25
1328728357,17
251942981,55
2154317144,25
4153714939,4
2744650137,25
2024016964,2
1383859347,19
2133670582,2
1161789902,2
178981948,19
3294066438,2
4128172777,25
1770478064,2
1471554232,25
2502545863,47
1300100147,16
2726669076,2
2253308282,2
3718957241,1
907184359,25
2813750963,2
1049796265,16
3952938415,2
187849428,2
295714972,16
1298891051,25
1205683964,2
2184726067,16
4060222810,2
3101335294,2
343433595,50
2005322529,19
3279739410,25
192783183,4
2685582514,25
1746466318,4
1509783476,16
1662330031,16
2384823105,2
3665728443,1
2622897498,16
3269086754,18
1777648622,2
3602909115,19
2630469103,19
1304376805,25
4156996417,4
3605030756,2
3363237162,4
3114347821,52
915742046,29
1036954262,2
122449902,16
414396717,19
2773930877,18
4160572241,26
115844463,4
1270755267,16
732580137,25
2260691465,25
2204023825,19
2467648464,2
3723145026,4
1981677595,36
2030743698,19
2514395192,2
1541802647,2
1156192828,18
3359546918,16
3298376113,16
1414514984,2
1384866991,4
4120914675,19
1156211016,4
3059793713,4
2322251561,28
374050708,16
3843255469,25
1390655651,16
2430748333,2
3892103485,28
2030235851,25
617852357,29
3084202323,25
2928542062,2
4095936118,16
3739119788,4
3315665566,16
564667145,25
1614323847,2
597019140,18
2244182657,16
2884683042,4
3349283930,30
502756875,4
905069149,62
3970139284,16
2350115311,16
1095197829,2
3814953786,2
889403826,17
4264229988,4
905330423,16
3026422638,26
70162841,1
292493754,25
4054453474,25
3130357424,2
3425435964,18
2781098562,16
2658546330,2
1276307774,2
4166221371,16
3681778549,16
941816249,30
1502471276,2
33548951,4
2035367334,19
76507436,4
2377319175,25
932403515,29
3902881739,25
2091773990,25
395769160,25
98236424,4
2048611115,23
3378191873,4
3400755492,16
3966188945,2
844114818,2
2921197949,26
2286846507,17
2451186720,2
2640022684,19
3523655223,29
2413794169,25
4155848635,2
3229444114,4
1338393856,16
1320513326,29
1785618922,30
221016680,30
3991863271,6
835853758,4
3491734487,1
875821218,4
2236841148,2
3908861774,28
3371491971,16
2773632367,2
1657022687,16
1200421720,29
380015584,26
1176709697,50
561141988,4
1998719211,4
922673776,2
2676740607,4
2248900367,2
1863538789,16
3914237599,2
2967875211,16
387724815,2
548530245,55
3753674366,18
2232657217,2
190081525,0
2526744667,18
3396344170,30
1003786998,16
896190653,2
2933768436,2
732135468,4
488976984,2
4127548687,2
26144331,2
2851190704,4
4125448562,18
2135915956,4
1457953667,4
2590502268,16
785567131,16
3019337938,18
788982967,4
697643967,16
595516177,2
3583664416,28
94818449,2
4279203643,2
4198760490,16
3969832993,1
3027201553,2
2413601348,17
1544584429,30
3703178080,17
771632507,2
214706998,2
3538425683,29
1839799493,4
773236222,36
2447110759,16
3650537253,18
468820145,28
3155232454,17
1762158614,18
1727449233,2
2040215204,4
2354714378,17
1190284221,2
1530195652,62
850274568,62
3821692289,2
2273383350,4
1399607325,25
3677510126,30
3127369631,36
4246084211,4
2141161166,18
2275018572,2
3108321381,17
2356310504,17
1805581645,4
403550085,26
2138395733,23
396095803,4
1973201946,16
3577293204,16
4239806169,2
3077225224,2
853246399,4
3981926015,2
832956965,4
2813012509,2
3176688573,2
1722438612,2
2175237582,18
18774894,28
3747755222,36
3044938887,16
214062043,4
870366529,16
740578196,16
138635179,19
1868065448,16
590671165,25
3621121154,2
1522855027,2
2754718131,16
2879831986,2
389069763,47
2257648345,4
171914501,36
3855204949,2
1399385171,1
2364431939,4
1173043928,59
3931206195,18
3652149202,2
350313013,1
240594831,36
3804314095,18
1147990244,4
166666000,1
2346085885,2
4040954291,2
3445022231,17
2134168012,2
825988938,2
378864626,19
869925024,2
4281661578,30
2317721538,18
3093758600,2
3473854558,4
2383917845,62
2324473420,28
2834397838,4
3626939923,4
2011833383,17
1004174547,16
2177833728,4
1406991182,4
1447458630,2
365658943,0
544389245,16
2915707133,4
2041550948,2
66332658,2
4110664728,4
622329827,17
2491230860,2
3523195643,19
4183708028,4
1799382831,25
156216085,26
366177952,2
781914300,16
86547681,17
3883849175,16
2435112802,4
1315238134,16
4010053815,23
2320602197,26
3508614493,2
2541817303,16
622870207,4
1791953728,36
1219548759,29
781535710,2
1905684294,25
3852560237,17
958436181,4
119298035,17
414702167,16
2140269225,25
2665047699,28
2433082859,17
3322011590,4
2537852690,16
3552339346,2
1860372941,25
1073533221,18
2363962286,30
1523796996,4
1719874335,25
1570166656,25
1135240993,4
1868047827,2
2508885295,16
501133693,2
2858304127,1
1538002622,2
3330985475,23
535345885,1
4271475736,4
149698977,2
3136005729,19
1099310079,16
1102900475,4
3758600771,4
1962595325,16
3148594577,47
731687591,17
2790351335,26
3896411401,4
2791415656,4
3537806880,1
3145359462,2
296614961,16
950030024,19
2753981457,28
644243466,4
3807206434,28
1499848615,1
796683515,17
3931055015,28
899699239,25
2332987080,30
7750477,4
2547589220,16
3000340336,2
2582544747,2
716299149,1
3544733232,2
1602777771,16
1799391297,36
204049452,1
3747643430,4
3815697897,25
3684599480,16
2988572209,26
92719258,2
1114107508,1
4202913949,2
932645483,1
1135297453,19
4264528134,28
1846023007,1
1001437561,30
4165907213,47
2632654307,4
3446047483,1
1456042572,4
1138097264,2
976679319,4
382731688,2
1727656106,50
1124820722,17
1197915553,16
3616690035,25
1338156571,6
2884140896,1
393379097,2
3147264836,62
1848315699,4
1471464681,4
540736427,2
2634702354,1
916407340,25
1033992315,2
2712178344,28
3220582298,25
180342464,18
609222527,25
2787289128,4
2119951955,1
3725683875,2
1550335228,17
1314360267,2
2717076419,18
1783829347,1
3855351753,1
2118451968,62
2107015847,4
3886349218,2
3243806079,17
3699187834,36
575540557,30
2944857882,2
844927437,4
4182000038,2
2381597168,16
1031006280,1
3213398674,2
487310193,4
1894172897,2
1083115850,2
3129637049,2
3568382438,16
924063307,17
3361244903,26
2893230904,2
1730688611,2
776019862,2
271597270,2
1112024130,25
2920255356,16
3550784353,26
654652049,17
3823651852,1
1763113701,4
1078155348,1
3767369734,4
341662963,2
3598149688,4
318562417,1
2376125075,4
675847163,62
3317962889,18
4224408577,1
2665093638,2
1093595500,26
4054130797,16
2957999719,25
835015810,50
3348682153,25
3316160607,16
4001821279,18
3930909126,4
1145358250,2
3238937400,59
4164639010,2
3685704147,16
4226879059,2
115760007,1
2514332240,16
4198432884,30
77727116,19
3149761358,25
2952295499,16
1183679725,2
1906605645,2
4252797332,18
1145296626,25
971634922,2
1483034735,4
3315038229,4
3150965117,1
1921252531,16
2849151251,62
897789266,17
971434805,2
2437864274,2
151180841,25
3877584775,4
1962398073,1
1181211586,2
3965047507,1
2134739202,16
132317789,16
3375990449,18
1646034817,1
3794725108,30
4124513556,0
2169130091,55
2474028486,1
4278735991,1
2400461089,4
2712983228,2
365569735,4
824664241,23
3308216427,29
2932914297,16
1753558714,16
1204522353,18
3931609607,6
808003366,2
2563302782,2
2872480532,28
3464140071,16
2140193921,25
3961630068,2
503384419,2
3119365854,4
365003509,2
1565776831,2
2186977874,2
1327761687,28
1971698514,47
3829573842,1
3202149526,28
4202414242,30
324135799,25
546835870,26
2810705316,16
2794462960,2
3466207780,25
1433881270,50
425575494,62
1330671397,18
4026298321,47
842018109,16
3729532925,25
2521132351,2
455034314,28
2604286744,30
273068824,25
318852794,2
2004722111,1
2196245318,4
657113829,62
447798082,25
494913172,18
2133152558,28
4219638210,1
973367014,1
643559911,17
2468726395,25
3601598852,4
3800501276,1
472970087,4
2134378466,26
969046465,2
188613683,1
2580932684,1
780882714,25
201215233,2
1665974287,29
2707462829,28
3169405264,19
1769133955,56
1084888189,6
522246340,23
3190411884,30
1822020868,25
3100552692,18
2685464239,2
3330629282,1
1135842644,26
2694615169,16
1256530328,36
888590501,2
2182985688,17
1981626624,30
3363817710,2
2871170974,2
1509536677,19
3249995031,16
3149280158,2
2581836699,2
3593809510,16
4098976015,16
2930283653,4
2396239136,25
2984375176,2
498611719,23
223807176,16
968220954,1
2913616000,2
1853885617,4
1927997110,2
2028084255,2
870810151,36
3382993543,4
886147351,2
832938035,52
1193495721,2
918277651,1
240747816,4
3875412210,25
2776864304,17
1769350518,0
1800570812,2
2446686511,18
2719632598,2
1816309181,50
2100989627,19
4291383755,2
1397159166,18
1203938706,2
837399774,4
1133309014,29
1149120494,2
4088144466,2
641729202,2
1148375719,28
3935776363,25
3215193699,19
3096781833,4
2792927765,1
369609181,19
2244797378,4
2988495422,2
1967320604,4
476986753,16
4251526082,25
240152209,59
1092418985,2
2871636792,50
134584229,16
4153471649,17
2373311209,16
1277297466,4
742096685,30
3844219833,4
3888115770,4
1166745961,2
3110484681,16
587009185,2
2273164591,2
628400150,2
2799692680,4
1857606959,16
3273981748,55
652486600,52
3125404599,30
1430039562,2
686527827,26
2048994248,2
634633325,18
2028944041,18
3735299204,25
918494627,2
1207836070,18
2769609306,4
2102428961,4
3803135088,2
550058745,4
21599408,18
1416626141,19
4195830827,2
1884714170,17
1033147208,59
3067222551,62
4261558425,26
869141131,2
1514879762,16
1545724921,1
3509192369,4
1148901769,30
1847502223,2
3292620493,25
310328183,2
1848596725,2
603725517,4
461288231,16
1048007283,2
894890336,4
540402442,0
1233263936,2
2569646905,2
2801457956,1
2846896719,16
3639279753,1
2305265224,16
638407149,4
3541284523,16
2725128439,25
2403296352,16
554881889,26
2307195620,17
538750739,25
217616536,4
23863256,18
1587758006,16
955909597,2
503884300,4
2195439767,16
3509165068,50
2007064364,50
2601559144,16
1139865757,1
155650240,6
1421940630,4
4191335727,4
2135160209,4
2546698019,36
1374131491,59
2479783423,1
