,0
2045961609,3
3929125547,1
122218547,16
1206531766,1
2749258176,12
2434584692,3
968277581,1
3991133323,1
178089232,1
653937500,36
3641717191,16
3819318084,30
2549078729,12
3216646994,22
3647706290,16
2674241389,20
2494794445,1
3514483031,1
2068187674,1
798948809,1
85748526,28
4057508872,3
3556772412,6
2773242223,17
1284507011,17
231955891,20
3833837877,49
280607414,3
3898979846,1
739487379,22
1867448407,1
131756159,12
3113001012,1
4074674792,1
1978576514,3
3647031930,3
3916882237,3
3927208810,3
1742380088,1
3999194471,1
746408223,3
3078403206,1
504383200,1
1068855351,3
257538007,1
2485826814,12
1258229459,3
3578754392,16
718182624,3
2070953834,1
2687969627,1
3821105942,1
2548276606,1
2057006206,3
1917439323,12
3342815878,1
1458463025,1
3231315742,22
3703336429,1
3025889302,1
3040422253,3
3249023300,3
3717142421,1
795970561,1
1110744223,1
3522498401,1
773160332,16
924502788,1
2188808624,19
2749513533,1
2317151421,12
4205139318,1
2582273933,1
1639522288,1
3114294689,3
3723627184,19
1665811060,3
669159636,3
3419318137,1
311727537,3
2706196844,1
2776044017,1
1611544244,1
4072312214,42
2301175219,16
2212983729,1
3323065862,1
2607684203,12
1790565938,1
3157721466,16
112763303,1
3474710816,15
3554796678,16
3130212790,1
2060203039,49
3725778952,3
2314448137,3
1639080334,12
4186466158,12
2731627117,1
4287064609,1
3263810285,16
4227037145,30
188268040,49
274071157,17
3683586297,19
2608956656,1
2464260927,16
3672986738,20
2421663767,48
2250920761,16
201718087,16
571027989,19
3034492680,1
2585412744,1
4046567609,17
1072892842,1
391650570,1
3417707138,1
2179303329,1
1810178737,3
3964971341,3
1931010600,49
350857454,20
67448626,3
4214996389,19
3556866475,17
3535912878,46
3245847401,16
242773746,3
839516279,1
1232161984,1
1945161211,1
3731782052,16
69752853,15
2664911121,12
1342619384,19
2441303730,1
695980258,48
846363954,1
2100646948,16
3524290317,28
2685413441,12
2126378896,3
2214833057,28
1032002711,15
1842598489,36
3083330836,22
2214130213,3
3582428133,3
1248463656,19
466656489,12
1550829025,1
2708584676,22
3837429417,22
600965179,1
2714047461,16
2841425689,15
1293572134,49
3246687273,1
1263290477,1
2551793465,15
3987836076,17
454172422,17
3714281465,19
405834971,42
4205587553,3
146486436,3
4250855057,3
1680391088,46
3165745076,36
4245886630,1
3020997163,3
756230648,1
2632438505,30
1249044995,3
2882312848,1
658540697,1
4250987512,46
3626780176,16
826556892,65
3527428897,20
982481485,16
1166451158,46
1560319195,28
4511449,3
838421792,17
850855757,49
1826238685,15
4220695308,1
1551586031,1
4225855029,1
1555632129,1
774632902,1
3046449811,1
265815250,1
2230354099,1
2747406147,16
454500563,17
792979499,19
929560009,16
3999322973,3
2821725759,19
2013470284,30
3836832908,12
3649967980,46
1299530589,48
1028273450,20
2002393767,27
372973445,16
2964691676,3
2283963311,16
1766976353,19
2207853885,58
2617697000,20
1762396379,16
4221440132,3
1492651088,16
2257682916,3
2370751504,1
1242818037,22
864842580,48
738499797,3
964702929,12
1407579450,3
3658974737,49
2522716569,1
3847022277,1
4212630694,3
2649134603,1
1944844513,3
581937198,17
1216441485,1
1464825689,12
605580903,3
4176614961,3
1539073938,30
3888454941,3
233071275,58
4081503261,22
3647750129,12
151545650,16
1705476054,3
3190836113,30
860126914,12
212495481,20
2519384926,12
1010262908,12
2682685548,30
1929702210,20
1443839832,1
3209103453,3
3879964620,48
3307278571,28
3552810670,12
2254297309,16
596023770,1
4079315693,12
2891518575,12
3494553873,3
3182791050,28
4184966667,1
1135009107,1
4013023544,12
3418775432,1
2981179058,1
2304544686,3
3632362146,17
1637991748,1
362715563,16
404294978,3
1818140570,3
3536967902,12
3672680130,3
2776383024,12
1716295201,1
3076843365,3
828812313,1
986667001,3
2342059868,3
2159512397,1
1867169063,3
2137671633,19
4258323643,1
3193165541,1
1499053595,16
1699296656,3
3631730184,1
1791840345,30
1259275554,48
2000152302,22
1015750002,3
1643415951,16
3964761818,1
306816478,3
236725188,1
1444338151,17
3211140024,16
3791239893,19
2851533574,20
606973557,22
640033395,12
1173075794,1
745791861,1
2517403174,16
986316909,3
625994248,1
3875057263,3
3152026237,34
3468413456,19
2614546832,16
2192955152,3
3304440026,27
3561752090,1
2204644279,1
3767694873,58
1660702745,22
197414644,1
3668986057,16
394876454,3
3969970732,48
801900068,3
4249235789,65
739329432,12
3498370091,22
4045831410,1
217494330,1
581717637,16
3595642551,30
523291201,3
1473939714,1
338261029,20
1956100858,20
3530443129,1
3615075050,3
3061548473,12
1742501220,15
4037602553,22
2520694767,17
957275298,1
986728161,65
1260587883,17
2514268214,28
3859658632,36
2719440098,36
2135752524,12
2101056360,3
2008141535,1
735224407,1
3697626478,22
909865359,1
522419373,1
420989522,1
782159768,1
205886416,16
632957783,1
3308977751,19
213947433,1
2040440558,22
2318573308,36
3148572815,48
2715509449,1
755133598,3
2335261386,3
607298711,1
1889946761,12
1345805058,22
3315686456,42
36056185,3
191499681,3
2572281348,1
3884935887,1
1426797468,12
1437135061,28
2115457613,3
4088451839,12
1854109832,36
2155830210,28
2109823274,28
3568851448,3
3769840832,3
2688619935,3
1796291435,1
3417263611,3
3797614253,17
2847705426,3
2444433237,20
1308447164,12
654897100,22
3196468410,12
4040025953,17
796240919,1
2299701438,1
865243227,48
538528204,7
3787870907,12
212857249,1
2269843210,34
3499083557,1
409340153,1
584640306,42
1919809178,36
4076238779,22
2344992834,22
3466880784,3
679856191,1
719867521,17
1228799858,1
1929209104,3
2627861338,48
1004431849,3
63550737,1
3187334723,12
1853294601,3
301329752,12
3866021958,15
3931958192,12
229640035,3
3201844593,12
1960088034,19
45518285,19
1412436772,17
1404819135,48
2895421392,17
3577565123,6
1652756564,3
1026638332,3
417949883,1
2273181214,3
1383073603,17
4164176412,17
904032932,65
1439562665,1
1322568796,1
2344731927,17
2066471040,46
3278616088,20
1691691214,20
2783462293,3
817883628,17
404180797,1
494818620,20
57771409,12
1593099739,12
3647656602,3
656567875,3
1590346735,16
3437249835,1
3077036317,12
3207040396,19
1483414948,3
3711634974,1
1312484686,12
597574254,1
4147772928,3
2042611719,12
386151194,12
131466512,3
18543871,12
2579518912,1
3872858020,22
1943394552,3
3883438857,22
525452421,28
2615231879,12
383869594,34
708576815,22
1751444491,1
4141916855,12
3948074926,19
1978283981,17
702786404,3
3555163343,3
4273628223,1
1617240838,19
1741331165,19
977812716,1
708578415,3
3692362433,3
3939534337,19
628086941,1
4175263094,1
2702146851,15
1924992497,42
1640233676,1
3248616577,3
1489049326,15
3839974922,20
2820829410,20
2514642784,1
1809302158,19
2822861547,3
70883226,36
1265829007,17
3212948685,27
816236781,16
3017138906,28
2757960332,12
2778489405,48
3895958144,1
3632006173,17
1966330602,1
2952698540,48
1943826714,16
1002493913,28
112079060,3
1142629408,22
2406141393,15
1057904838,20
2970968830,30
858832659,16
3028980597,1
1421890469,12
1744993355,3
3829973866,16
1841747703,3
132200187,1
756205261,1
3308223282,1
1268512615,28
256920292,3
4200103953,17
1089852653,46
457354320,48
1680872631,1
160526405,15
2227432980,16
286121575,17
517668295,1
1493163356,12
2510870503,1
2196886717,16
2854441659,3
1726296746,3
4278476726,46
2722657735,36
698949979,65
2862814173,1
4018800310,17
4117660599,48
192583644,17
250826434,1
894712246,1
754187027,1
4127008998,20
3580490326,20
3544689256,1
172490846,1
3403026354,19
2953235441,1
660920397,3
4116034464,20
512889150,1
2688264875,16
2547679323,1
1071321758,1
3319277403,17
2369116199,22
1399139772,3
2031068260,3
2723533293,30
1272927096,48
2057343753,34
483090313,16
942502987,1
3019843583,1
1166931943,3
3879177382,58
2170772967,3
1087639546,58
4062297027,1
1126025731,1
2490771933,1
3372447128,58
4043842733,1
1538087974,19
167935372,17
3764410147,1
3858972643,1
2607987901,1
4037377760,3
1761310217,28
1435476075,12
775823314,16
897506343,15
22129443,1
1713407796,46
4289996366,1
3533581392,22
3606897,15
2515571046,19
1383140589,17
487601689,28
1452558381,17
171457183,42
2376638270,1
510700988,3
4146996979,3
114465639,17
90821853,3
665206099,12
3097217848,19
2231830641,3
3985803618,27
233088249,27
286098049,30
440136446,28
2728207694,3
3360685899,12
3806316907,17
938415494,1
1047218028,3
2423148679,12
148337966,16
3800153684,17
2709130829,22
1718369609,3
2176074534,12
3144427509,1
1441142568,17
1399297841,22
3744070685,1
3309056819,3
1886518346,48
2707369336,3
1649423642,46
1233206252,22
3171952328,3
3253817032,1
29058443,20
79284910,19
3294449870,1
4245033935,17
4108691371,19
1319088905,16
3297885857,1
913342754,28
3938880382,1
2094152279,1
3130606152,3
3985487671,30
1509424024,46
474149817,28
109885004,3
4151511241,28
2400769234,12
4127254097,1
3751743446,1
649937273,3
226608193,16
1164727053,17
2911785640,22
1185729297,3
2440339204,3
2117801550,28
3965130418,1
107325234,1
2207711278,36
1621151939,19
3809832434,22
2252001335,17
1865741698,22
963035250,19
3331602245,19
3176356210,22
3440947741,1
2308594176,1
1009751404,19
52187571,19
1052492112,22
2118359416,22
2895857189,1
3931896804,1
1604355543,1
1389237833,17
1037004550,17
3676575006,46
3569116866,19
494754115,22
702251784,22
2843499640,22
3033600605,22
873857774,36
2389253784,22
776607039,22
58203085,3
4032592486,3
2037453243,19
3413552372,36
4201783080,15
370393215,3
1419448275,1
3440113964,12
1739438513,12
3793873982,17
4222192531,1
32493475,3
1287010612,48
2132448009,15
799792894,3
2704041081,27
1773552917,17
3639768405,20
1918105842,17
1502106912,1
430532383,48
1639246444,17
82014295,48
1033541077,3
3859788661,22
2359004018,48
3885734828,19
2016595280,16
2645317284,19
3825196818,12
3921911668,49
2419240390,20
4101299938,22
3669315413,58
3478384712,17
1707626484,1
3110620779,3
1000443189,20
1470233317,1
1734792212,1
1974508687,1
802473450,1
596126847,1
2789122717,12
614685329,36
895856285,1
1922886255,1
3207515289,1
2727275226,1
1995479024,28
3529204799,1
2873235235,3
1801449168,19
2736534127,20
2137035598,3
1201089789,42
3757145717,22
2138735102,42
384230668,17
3743865173,1
552449864,20
2272358255,3
3592256299,36
3217056798,12
3459081239,3
3297393835,3
676902612,30
2146330997,16
3148132646,58
2671647565,42
3312400293,30
3432249992,12
961715221,16
471760877,22
2247479029,17
2414051712,12
1914546189,36
1904602165,12
1203211391,15
190381264,3
2100775370,19
222201020,30
23225258,46
3740797884,19
57499695,42
674459402,3
3725397999,15
48806318,1
2129330781,22
1883358871,34
1917623488,15
2469550124,1
2808109550,28
3324789977,34
973605280,36
2024256925,48
99061780,17
574111333,49
604504630,3
1538758917,16
423470668,1
1433542560,3
992125990,1
2278067444,1
3568358524,3
1872491115,3
582239605,17
1456080757,3
3944221158,22
921650015,20
3463689878,22
3864882167,3
3848382198,17
3886946968,1
2378151413,1
1117600363,3
2469650314,1
3032639176,17
1483404456,1
1699226331,15
1134845228,3
3471279591,20
3621184962,19
453913031,48
3894719840,3
464038876,1
3943389875,3
258959521,1
2220002036,20
179045611,6
1440105654,1
1939765272,46
2984730770,20
3948587426,1
1697655457,22
1811782133,19
2210967556,1
2895837092,3
3632664165,3
1535066024,36
911827930,1
1347280653,28
3700927345,12
3848305806,36
3339418881,1
2100510161,30
3171440139,36
2953388759,30
3726079252,17
3740046450,1
301494272,1
1977776935,12
4045599817,3
3633938624,30
707311463,3
3157244598,17
1076906636,3
3181428661,3
315871063,3
108032030,1
147816393,30
1897471823,3
2825390131,3
1921316298,48
265528114,3
2817717311,48
3518097796,1
2487133909,1
119338804,3
2422620125,17
3848694648,19
2582305858,42
488700371,3
1436170039,1
84947557,3
876651446,30
2701449024,46
79362745,48
2811930600,22
3149900211,1
960494670,28
2108524778,3
3820670848,16
3669089178,22
442435307,34
2383200185,20
2640247183,17
3780925611,46
1102336743,1
2216785948,1
1483464477,19
4216394219,3
3521895748,3
1998880535,36
108662026,1
3885317982,36
4270060441,22
2927035444,19
2782982269,12
2392419204,16
3835452181,17
2535622900,48
2754025859,1
1994562274,1
658962230,58
2257257852,36
401671849,1
1228886508,20
3156857359,16
3091865134,3
314009965,1
3869632921,1
4255276597,19
841193578,20
2327272875,3
466641049,22
1244760345,22
4126350156,3
3020661064,22
2544444806,20
2356714043,3
530826882,28
199146421,28
4268205085,36
98207461,15
1347488564,12
3426197219,12
3186330345,3
1362271176,3
3714319140,3
2943554899,36
316705820,22
2277712673,1
3581700093,22
885805490,20
2941893042,20
784620816,3
3224998659,3
1575715878,22
842189046,1
1371929671,17
3126412936,1
840659705,17
4000483057,16
2966987210,20
105975046,3
3372013581,28
4253293196,30
4181127953,1
2633592716,12
2932804627,12
148447787,3
3848646143,1
2125711498,3
354031866,3
802665078,1
2030026874,1
729599237,1
3130173738,19
3466922457,3
990384904,19
5277603,27
951072349,19
3073866586,20
2788320891,1
3145911948,1
1945528652,19
2578135758,28
392072810,30
3448306717,17
561036226,1
4091879535,3
2032844890,1
2162066495,3
2241457058,20
4037099188,36
2184384752,16
2445738845,19
1302632014,1
3276571145,3
7213466,1
1139065037,1
2315353736,15
4217462303,17
3614011072,3
1973523820,15
3448989638,36
2999840205,12
2861893727,12
1661987202,46
1684221918,48
4147521428,49
4029869983,12
196779105,17
657325905,48
2478636329,22
2523974832,65
3763050476,1
493394725,46
4269123222,1
1571239804,1
486831738,16
637086148,20
2498397792,28
2289433520,27
1926211496,1
3170637254,1
1247964691,1
1393100471,19
1663356031,1
1402276135,22
547428535,1
3542360222,3
2118880686,3
1057210689,1
2462160046,19
720710797,58
1443983193,12
345001805,1
3152330553,3
4195062507,30
2897384716,22
4006340554,1
555715940,28
855758272,3
4032515454,3
3796929292,16
1260169002,3
783291667,34
2228497686,27
3916365517,3
1830707081,1
3460450477,1
729412897,1
1724993096,28
53667862,46
1525936505,22
322277481,34
3776677878,46
1181864216,16
3040063403,12
818031596,15
1257193748,16
2191547269,46
1188412177,46
4254679687,12
2954823972,12
2498120469,16
694785974,17
359440649,12
1278677398,1
346989243,12
3814768092,46
3574535426,19
2451539607,49
352561628,15
3946007705,46
2412398444,48
2097747482,36
1372973806,12
2541879692,27
1994880874,12
69745135,36
311130572,46
4060520144,36
2369906767,1
1396109005,27
3654773877,3
759744600,22
3244901995,3
266161796,16
450908488,1
2673845307,20
2614847469,30
1328714871,3
4104418286,15
3596304087,16
1554620087,22
4262749672,16
3312366592,3
1658924468,20
1875549622,12
2366736558,20
617747605,3
3303278266,15
1448935160,1
2479390749,3
2511789227,12
2150078697,3
3363963666,36
3031050723,15
754813667,1
2798622590,1
2916962669,20
131667130,28
2631178429,1
2981305491,22
2699623888,27
2833044116,30
508094622,48
3435405848,30
1797697887,20
2412297667,17
3560572799,1
3661135034,3
3213993016,20
746204051,16
1126047347,16
1678801299,3
2556958291,1
4283158253,3
1578410660,20
1626574934,3
98629335,3
2005605471,15
344129851,46
3745441933,20
1293241238,12
3534900402,48
3586901060,1
2931947791,12
207584678,3
3375367094,19
386757898,16
2949196545,36
2765585109,22
1845978865,3
3997156282,1
1455180460,1
2261518387,1
2686406563,12
2290373389,20
4156924253,3
241924264,12
2135262033,22
3802825334,3
1610815840,15
4143427166,3
708771423,20
959524292,1
3795557319,3
1803505437,16
2926641323,3
784788562,1
2352150653,1
4246548532,30
188425265,3
2979862354,1
3953973913,12
724080412,3
1202983030,28
2791424961,12
1726990440,16
2510950755,30
2038524711,17
1788145811,1
2767556369,3
175116958,58
2695992976,3
1317764009,1
3825800065,15
962140356,46
2055095730,1
1475026225,3
1558245720,1
3898187831,1
4066578516,1
2494259575,3
1693758896,20
132208791,16
1274429386,3
1693465706,3
352632847,42
4270530728,3
246328808,3
2870057697,1
2033513542,20
3258390962,1
1132278983,20
609806399,30
3742744354,3
3454421572,3
3970680542,1
4220084947,1
1521156338,3
258109264,42
1255634273,3
397082993,15
3890111284,3
2648010145,48
1151587705,20
805956810,1
3650698700,1
3636172144,19
3891441640,3
98330744,20
3980910320,1
674327383,17
800897752,1
3992225338,3
1629443168,28
3912783275,34
122647218,28
4183906185,3
3955748097,3
3594119047,1
3924435752,12
2459618997,19
1744139192,19
1175631478,17
182715900,1
3438184697,1
1347417096,22
916523764,3
2886998887,3
1589616817,1
258235289,36
1627332855,1
389025117,12
64822324,20
2511604235,15
4103939559,3
1747744167,1
810262523,1
2332299199,30
3525529452,6
3616841924,1
1794767781,3
2834108254,1
117607336,1
501471561,3
2386826514,1
1931571128,1
1705123105,20
1951440607,3
4228374755,19
3997181357,16
1053900862,36
2944761364,34
2449680068,3
1948953619,1
2150274384,22
419121284,15
1169137045,1
667302036,1
639890595,1
743149739,20
104972450,17
4153471469,1
2754556457,15
951601974,1
4282670249,20
3213996751,49
1329251829,1
1219436439,3
2452652182,3
2502610139,30
2308015216,1
193938489,27
2889635925,48
2951079001,3
1962376348,3
1700335232,36
2527491009,27
1276116827,1
2033476728,3
2449974218,1
3815218710,3
3310759015,3
2514387313,1
778103219,27
4133997603,1
431902533,12
1693860758,1
3132802953,12
3832931582,30
2561035198,20
294358846,3
816354765,12
3752827904,20
745432392,1
2132229847,3
2345162686,3
3324278276,1
1460062009,3
1174370663,20
3019668379,19
2869395060,12
3966005731,48
1398714115,3
1556732765,17
2490985048,1
3141593489,36
4129384991,3
1732853888,1
981160030,16
2505740815,15
1066695022,48
2757573998,1
2547490843,12
2711986934,1
3357185592,3
3324964644,36
2043863405,1
4004029009,34
4108664688,19
3910262100,49
3663439609,1
3553842601,46
1508530978,16
2280893169,3
2007566517,1
2640687179,58
2317772830,12
253641980,20
1020998156,3
1702300333,15
3549061835,1
362625705,22
2420891539,3
2765629022,58
3473628878,46
2046771007,46
546763543,19
2325432269,12
2721211611,3
1782849955,1
4253214968,3
154553929,6
1950963284,6
1091714906,1
509541172,3
1016897624,3
