,0
2621695201,16
850773938,57
2939962209,14
42686902,22
1858256348,16
3743277902,6
3898228539,18
3786348439,14
3661917044,22
2557359157,6
269265146,32
2572261145,21
1314455679,44
3203148031,2
2223462306,32
4118286552,2
327659237,44
2287919749,25
1810747252,25
1290391705,22
1208954299,22
2312199046,14
4004401198,16
2177346309,14
306861922,16
191062233,2
3355864776,35
2326727773,32
140528543,32
3757581010,16
282279948,63
2524625976,14
1156348912,63
2495061110,6
2373415378,2
552369489,36
3613327797,2
935790414,2
2849027608,21
3231821732,21
3227349507,2
1491836826,32
2711357171,21
548783355,6
3670665328,22
2920275552,22
2219148157,22
2440955806,39
4063545457,2
2665306875,57
2147947805,22
784629629,6
2242595022,2
2201928898,16
3438566479,44
424656276,22
2283406216,57
1508672516,21
28332199,22
3570626637,2
1915098740,16
1625059171,6
2231791206,6
645648189,6
4226048558,2
2436753329,14
278792338,22
4264951039,28
2285050353,8
1115221633,25
3507112946,25
3388725549,6
2507219303,2
3243266691,22
3936229748,6
4006259990,6
3178368320,8
1544088037,6
3986274653,22
3129450957,22
827916485,22
805003086,22
3063277242,32
1553578916,2
3875384603,8
3106418339,8
3365603192,22
2029525227,57
2833850482,6
3901102003,6
4095696232,6
1621850631,56
417072722,44
383984481,44
2158048898,16
2562713580,14
3862933932,21
3935734165,44
466453022,2
1256102561,2
145768565,21
1752688340,39
4227061137,25
525553239,22
1476075744,14
2580038493,44
422864648,22
1379731731,2
136265106,2
3384619249,57
723198603,8
2573256590,6
602569390,22
2788221258,2
1830663570,16
2664222879,21
1993739412,22
2732841959,6
2245305956,22
4023135553,2
547801809,6
3910383914,56
314808410,6
1406311861,8
2120353242,14
1788761327,6
1245740184,22
3747792431,36
3206937978,14
3007430894,6
889352742,18
4266714040,21
2931367699,16
990332530,63
4158289211,6
2053594235,25
726537313,16
2709728923,21
38318686,21
3345128757,44
1271974989,2
2466051247,39
3402566027,22
119396395,22
492961744,22
112041290,14
2773804435,18
4063630083,16
3143484602,63
846445910,57
2115658115,57
4126477245,14
777533189,28
4106948292,39
1728995503,2
775206042,2
4194767175,6
3133431048,2
3085598053,44
3101570193,21
768858130,22
4183149908,2
4273975475,44
3782711554,39
858375927,25
1212443356,22
1545965994,44
982470643,2
1974471163,21
2555091259,8
2351891637,32
3860539123,21
2671873843,2
1065128460,32
3963266226,6
1857890757,6
3445864035,6
2562813171,22
4179700779,6
3010636202,25
348240685,52
1309873038,25
1752795112,39
1357313185,52
1546412778,6
4161199886,22
1419250524,39
1267089508,16
1188778427,6
4006781650,25
2774915417,2
1927258493,39
2637903212,6
3142720663,21
1230217070,6
3119194361,16
2323334060,28
3114735192,22
1394257171,6
270223430,16
3849425346,21
3348783437,25
569762096,6
3889142556,2
1722357428,2
1448410813,1
2782664072,22
3121464108,8
469091060,25
432359523,56
1583508535,22
1689198448,21
591671275,25
2335169717,57
1351208010,32
641906928,14
4149626054,21
2602593164,6
300164645,44
603251065,6
1627610388,28
3324417646,16
4228866750,25
1114161259,2
2602607904,14
3501872521,22
2814519139,28
713237439,22
3058731801,6
4284538891,18
3103715568,22
3818371276,22
4240055912,2
753152868,21
3274907311,22
3556102934,32
790114174,6
3749706486,2
2347157345,16
3857708423,39
625020419,28
2236477172,21
342559220,32
2315617876,25
3424769430,22
3764565979,22
1918107463,57
2870780255,2
785015958,39
2648105069,6
3690075723,269
1380577444,6
1124391582,18
1104581815,22
1709535688,6
3042456584,25
375358166,28
816728861,52
3445435689,6
4215465010,16
2761392383,18
2436930692,22
2701072525,2
2880754357,6
1171523769,6
3614377818,14
3916987027,2
1599631411,36
1899359706,56
2851643478,56
339679406,36
3135944954,14
495958381,2
1682629201,44
1756834791,57
1938521004,2
3898410492,35
1817462836,6
4232082954,25
3877061903,52
2124160450,22
1128554183,39
64915863,6
606953416,63
3058134367,2
3941402819,2
2931589976,6
46024314,6
1612993531,6
2840704522,6
1122989238,21
4184104564,6
2833692791,2
616032672,21
1489521436,22
698385440,14
4259207508,6
1638268107,6
2049779482,16
1088882802,25
2005390927,22
2046541504,2
248338418,22
1575396236,22
4185907310,21
1132244696,21
3882769297,25
361930942,22
1540000014,36
1955843911,8
1492048385,57
985641397,36
3885103870,35
2639002703,36
4232197368,269
1264118157,22
772619138,14
531694320,6
2611834152,22
317766996,52
4121700321,269
3444121655,6
4016049874,22
4023672919,44
224497977,6
808898734,6
2160929830,6
228993027,25
1627068721,6
2584638293,6
1927347656,22
3646537354,6
3704023969,2
1335707451,39
3608909420,22
65665979,269
4264862702,6
442645472,22
1453778815,2
4102483444,25
3009492103,32
1868236572,22
667033917,2
808705215,18
2625159812,6
4144381930,6
1195925037,22
3831261882,16
3506805697,36
3564808313,6
4041803552,14
2525997428,14
2031045515,36
1006587830,36
89720025,6
3668403103,35
2369843165,57
2058039195,2
3471296138,25
835314090,2
3991704089,18
1115565028,21
3585481203,18
288166336,16
815187682,6
675794116,1
1908541225,56
2442064910,6
4285819139,14
2931659602,22
2437173522,22
3526417283,25
265766584,21
644603434,25
1448059984,44
1972745179,2
251133543,22
3933173809,57
3384800209,16
1423947620,18
2054824394,2
2319180376,35
3086632612,8
3257251073,6
3820313570,6
3051687800,16
278113951,16
1959635574,44
658881115,56
2648794617,6
2467354970,36
2058146571,2
1187286726,6
651279793,2
2523296120,6
2628592723,6
3326360523,2
2253894591,2
754393056,57
2496444809,6
1744160193,6
1193995206,22
3757054758,1
3825016557,2
769764695,6
441343855,2
1719039707,2
3640321626,6
2876173713,16
2812149853,104
2301421472,8
3819456247,6
1793140554,6
3165523798,21
1107746650,22
2100819482,35
4063929152,8
28071642,6
427548174,6
231271382,22
2358482096,63
4051168777,21
994506416,2
2702623576,22
2616439934,39
1321833051,39
2810229155,44
2780174252,2
3467282763,22
2831492985,16
319054040,2
665778848,32
1980321271,32
2658982729,32
4075984255,39
2178814959,8
3653177325,2
1614654346,22
3908904265,6
53518158,25
2479728225,2
630022919,32
3232780424,22
2722252490,22
2063018134,22
3063145000,2
612792668,18
720470979,22
2265900927,39
4030427107,16
3264430739,16
2492656985,32
2516424725,6
152798496,16
1029366914,16
1015058183,2
3507024535,18
2660145835,25
2951859870,2
3403635866,44
2583140057,6
917355281,6
2961393588,8
60419781,32
1983500434,14
1459583678,22
3557763865,25
987483975,22
3316365488,2
4146509031,63
11845931,1
127818121,16
112380076,25
4270241593,18
275673810,2
1787686868,2
4094983529,14
2460365523,6
3364721871,6
2373676154,22
1236278177,6
1197207773,57
4189189203,6
1238858804,8
2716699894,44
1836220776,22
4021922177,16
3622107388,22
628771091,32
795835025,2
4238579666,36
3426971195,21
4114682390,32
2550529619,22
1438903929,22
2392016053,22
2130480875,22
1155325930,6
1372490286,2
1901485100,2
2145968119,39
1865747929,6
2203227502,21
2668271087,25
1387042812,6
1000261586,2
1926339486,22
1860523371,35
437785476,8
2056618803,25
3031576887,2
2062273438,21
1918092669,25
147343768,6
2332173621,2
1707829318,25
3483071912,1
658561808,2
3084635432,8
2975090717,14
372145469,39
277486863,32
788808160,32
1635435798,22
164767198,2
1407801868,22
2262426630,2
2937010725,2
2701494251,2
918242132,22
427942186,22
4076822038,22
1734717680,16
3678342761,28
1881655401,6
734721608,36
2089765467,39
1435214478,14
3168575192,22
1167563211,63
2862811795,2
1070632944,18
1562001706,16
3093558860,32
553688078,6
691079726,21
2471018841,22
649879658,22
3675222665,18
3913867322,16
176544543,16
135958423,2
4017533979,22
496412457,8
107893164,35
667204242,44
1463487371,16
30475201,44
1174436215,6
1605751319,44
2588501520,6
2112816509,8
3352549573,32
3603135074,52
3117198932,1
2825076009,32
3323325332,36
3249212650,22
2036087674,16
890157102,22
62450203,25
4008050094,39
4241290529,14
76240694,21
3009515170,21
3465031091,63
3491418096,22
398366943,21
1378406740,44
1951735028,2
576861914,25
2766314006,269
3494926564,44
752299164,32
3995170974,6
1196541976,6
3858959475,44
2548132074,28
1555052693,16
1827051306,22
1412085122,6
1592545663,21
61042286,2
1517157063,28
3942559412,28
1515173741,16
2514073948,22
2226723491,22
2732337267,44
1355690570,44
1958761808,22
400306338,44
3217186600,39
3387597999,22
546552152,52
1674783004,52
4054344683,22
3765307419,39
618469696,57
1215772002,6
1260687091,6
3813918812,25
453579368,6
3934290265,22
2622885524,6
3834325591,2
381435443,8
786402230,16
936064688,16
4160409867,25
1810777260,6
957928417,21
2002471845,21
2592138050,44
1056901711,6
802478690,16
3695597121,8
1040546501,269
3765138669,18
3615352547,39
2940289672,22
1015138195,6
2281769302,25
3278111568,22
1769172331,21
2788100200,6
1580612683,21
1271565451,14
1634602108,57
2288218531,2
237006124,2
758321904,6
4138103437,6
693611030,44
4117723605,44
2886325441,57
4130476779,63
4244318875,2
1445644915,2
4133419747,2
2732333263,8
194443346,6
2057583448,2
3668212280,269
312679757,32
660641274,39
3104134551,35
1073192615,21
2531172486,8
1377453581,2
2671450503,25
3072806136,2
3589649141,6
2984260008,6
489534805,6
1764529149,16
294540353,16
376999834,2
1566524049,2
3615219946,22
2614539728,2
2779079858,32
2350968733,21
3509152194,2
3519831588,22
2882866606,25
225551807,14
703188320,22
2055387914,35
1401338151,16
422394803,32
2499378557,2
2677944018,6
2642614609,22
2812664726,22
1764132066,6
3251342179,16
2017579481,269
2127851208,2
854494105,6
1853066687,6
69551572,44
825692538,22
2960059522,18
3201719523,6
2550990312,2
4133103794,2
3170526258,22
372626181,22
2236166496,52
889570111,2
855376347,52
2716085019,25
660637388,39
2223999138,22
3688827426,21
3888712419,22
3652476275,2
553065446,14
1021075295,18
3966614505,8
4033440111,2
1093499897,2
4154985491,16
925175633,2
3846716033,21
2812328314,32
325825067,32
463597006,28
3987551075,22
501583375,16
715926352,32
3491411504,25
822221231,22
2710707824,57
1286648351,22
525104212,52
2210072336,6
3459042461,2
958840323,25
3205312089,56
4131460118,2
1627116508,25
1600908185,16
184047708,2
1761643975,63
616141233,14
2907478796,57
1487858036,18
2747328251,6
478995058,2
333280540,6
984512411,6
730716222,6
4175148313,18
1336286710,6
3439297991,22
2590155641,6
3236550554,39
3532440942,56
2109560772,63
2408733245,16
3752972770,6
2300207686,6
840449093,52
2825836649,22
2123351790,63
2493400580,8
1194518265,2
280688521,39
840826204,44
1997233613,16
3660134009,44
2878934925,22
476439196,22
3740043699,32
3062306984,14
97396907,6
2255044727,16
3605305037,6
170615833,35
573896003,52
1540206409,8
623799776,8
2874368026,1
1082497090,6
2647482415,22
3524835971,18
1507327798,22
3138455427,22
1463723881,25
2893993113,6
4237878644,18
4045113758,39
107666918,2
953880660,6
1219907734,16
1298399317,22
3978284002,36
1740461271,36
2404445823,35
3988704648,1
3170389124,6
1730629043,16
790225382,18
3055351857,2
2021581051,32
256814496,2
3213269544,22
1525547354,22
1712189756,2
991884587,1
3836112957,39
1535916186,22
3774783366,6
432446425,14
4203794252,21
3652166485,6
2198438327,6
1221893590,57
2853689790,6
2360562294,22
299144563,22
3171941174,25
4286311719,22
185798648,57
966709878,2
2592494316,22
4260960964,6
2964434573,6
1053983902,6
3510385689,22
797584034,6
2954321326,2
1093951761,22
3613337832,6
1101266087,32
1002826312,2
3455843570,18
225526413,22
1220318096,36
1589158624,22
734756439,28
365480281,22
641225862,22
3924000271,22
2501541729,2
1627192506,22
1534150342,63
2070582622,25
2053251478,32
2360333044,2
57528774,269
2722528539,269
1316716188,2
3490264040,25
2391728958,2
4026806895,35
640515325,16
46989949,52
2275267742,269
1552756121,2
356700658,2
543018676,25
2757422997,8
1865811904,22
2174098162,22
452592191,6
1485772313,6
2148837539,2
308744087,36
96315737,22
405856084,56
1420286446,2
4120150080,6
2769168579,22
1318717966,22
1996345813,16
2219718041,6
1171357459,6
465349347,8
1799085800,2
2606684864,14
4217438394,35
1997212772,39
1030232584,6
4197880796,21
1995818671,8
2177352676,22
815136817,36
224438281,57
693494396,22
4286610426,6
1244745948,14
1101299921,25
4231029540,44
736989364,63
1442646194,18
4169949851,44
908500371,6
398810449,6
494917131,2
123384441,32
3364711185,22
719173702,22
2102924016,22
3255018077,57
2324729667,22
972858672,22
21577412,2
1247418475,2
2591729900,22
3108821080,16
4091056929,1
1236154503,6
1949086494,18
1883791723,2
1598274780,36
3710143364,2
2517132859,57
415016421,6
2594953524,2
1729790307,14
4165315753,8
1227804817,2
3794500870,8
468146515,21
3926554194,32
3459227308,8
2804474040,32
158604685,28
3270148723,2
3300207191,25
2303106198,2
1118282086,25
4109197081,52
957927433,57
1803580649,57
1933736146,2
3446180799,57
2684429504,22
1825054048,2
418148180,6
3120521420,21
3808685815,16
397429255,32
3771794200,2
2391984850,56
829693095,22
1875894433,36
2246256466,16
3198503416,39
928737179,269
2139743040,18
4094586708,6
125451984,14
2962899240,16
3280131478,2
3434695139,32
2069019394,57
1495300029,14
3170371573,35
2931610255,2
1970674676,2
1673470520,39
1949566239,63
191782666,22
1634425424,6
1690895697,32
1880112819,16
2707155847,6
1578034565,57
2439568287,1
1630377097,2
892562405,63
2874717890,16
2056641131,16
1471707999,25
1314802711,6
4025109099,269
1889372715,39
993432949,32
3314902238,25
2989968841,25
1883446961,57
616024570,16
276782197,21
2270559018,21
2059172733,6
3571856768,16
1421218205,2
51441299,22
3507546771,52
3588638168,6
2927847162,16
369623782,22
3010402694,18
2519255735,16
3351412973,8
2460136086,22
1399069345,16
1839912908,57
2098008398,63
2258987356,6
2158904338,6
1225050698,16
115070860,28
2336877146,18
1442501451,22
3416792113,6
4020024135,22
2542656840,22
3285898525,39
3317958484,21
3255668477,6
772750505,21
612315744,22
797898406,21
3475224352,22
2389006763,22
3401128473,21
2088181706,6
2055802738,6
2670236237,16
4288555277,25
1176059008,6
2028930044,1
929820868,63
2962052528,25
1925079634,57
4109725331,57
3046311919,22
3602547715,25
2416643117,8
3903025317,2
3584968753,8
2971439336,21
405696367,36
2517852820,39
3559509017,6
2018643618,21
2147604517,22
3660156236,25
3486378531,2
2171261664,36
1011338443,2
3497622123,2
1248946517,25
174389257,6
4190836966,2
1566764712,6
659087895,56
3791562324,57
3412000405,6
2631879435,25
395359876,36
423741254,25
924696979,2
3893620639,269
1344006153,16
1259337157,14
3976733841,8
75255306,22
187139159,2
3396020448,44
660391803,35
2108507623,57
2552650733,63
3568637364,6
3243963411,16
2774520851,1
281527414,22
2900300792,8
1726325867,21
1323635832,2
1388127231,16
3654047597,16
3018815527,18
1545467550,22
2532195887,8
1708671640,22
3830139793,39
1987788665,22
2361447544,2
1221367702,25
3658359981,21
3615332539,22
124107834,44
1770664623,2
2283683006,2
2547252719,57
1321418088,2
678329125,63
3830047859,2
792217047,6
2488366659,44
363374872,2
329945095,22
43229375,14
845192617,2
1116290977,21
1250384537,1
2196302826,16
3851302986,6
63904415,2
3213882457,25
1474805508,28
106834332,6
2110091717,2
1999382342,21
901396616,57
2234298131,6
1289130371,22
3119907730,44
1389385770,6
880723445,39
1342994814,2
764861358,2
897890067,6
653617672,18
2594188020,44
2770147417,25
2715603699,28
209554038,2
2191313735,6
198568169,6
4028505109,21
3299008002,25
1939753529,44
2467869340,22
2004216151,18
237701001,63
2410292316,2
1237179024,6
1319309421,22
3765205676,22
2681666612,2
1386396063,6
1308768337,2
1373488187,57
2804428682,22
3110830224,25
939405763,52
634401308,2
1296257196,2
3484127415,22
696529204,25
1332077322,44
2839062908,39
279552845,2
2372512088,18
999661740,44
1262066309,22
3493312313,63
2057031075,36
3439260766,21
3984191921,63
288869675,21
3731798124,21
1187286307,39
3435797627,44
574741226,6
1316847543,35
510651160,21
2694574805,2
1243814748,6
2526297589,22
2231679905,6
371070568,16
1359072871,21
1664685378,22
4282119961,32
305768671,14
4096901064,22
3402208590,28
1679259875,14
409796393,36
4125761078,2
1730125730,21
2651563779,21
1986054650,25
2619714952,2
1085210138,1
3648581849,6
527286228,25
3097009701,2
2930645695,16
228959534,35
1484549652,18
3388770302,25
2824394073,8
729672150,2
447214823,28
2045504223,18
364150077,6
691792659,57
1137013508,6
80750378,16
1901609197,14
356114868,2
232095915,22
1464336727,39
3254445275,16
920026951,14
29284587,2
2475887480,32
3191276257,2
1331482100,6
3888213389,57
3125951903,32
3780183262,18
1195285538,63
3364067532,14
98542630,36
1138210919,1
4282337674,2
616228213,1
3554509868,2
3846773958,8
518634314,16
694523464,36
2149374615,22
3850778631,22
3614238460,22
443428609,2
454926504,22
2451595096,6
3156243871,1
143580862,25
3393661154,2
1146236079,16
3013429232,2
3561330107,2
2756238321,6
226794509,22
2047445069,28
1256443113,6
2358772982,52
2181570337,28
3409339478,21
1493591541,21
149306332,22
2902978519,16
347328720,2
3548673595,25
4197285101,35
3866384497,35
1355187425,21
798173517,6
364262214,16
1075278048,14
948227835,52
2675740881,6
2638505146,8
1713497947,18
211668098,44
4173838592,35
3151072832,22
310255868,44
2973623294,2
3709406942,32
563671025,16
338692856,16
3440771105,57
4186938882,6
2496694664,57
864521549,6
3389328066,22
3076918923,39
3617872913,22
4074223074,2
2411960307,22
3145612668,56
3583828627,63
2093566571,28
1252464513,6
743591973,25
3283523647,6
2394017670,1
1500804291,1
1693411178,6
2960503834,16
37135539,2
4041785840,8
2934411383,2
372573427,22
594447077,16
2528545748,8
3805082436,6
976057396,22
2340228678,2
3129264166,16
2499905453,2
3048442633,39
3923945873,32
