,0
745349242,1
2875354205,1
3578390152,4
3435189283,1
3937126249,1
1965457753,1
1355878994,1
810190332,1
1433576638,1
1020620668,1
2673691188,4
1574885602,20
1779920878,1
3424817112,20
2519491952,21
985072948,17
191182601,2
311258398,17
2442198151,1
657712188,2
1753498484,168
1670599580,1
2722029202,20
2555175346,2
2017955520,2
598750886,4
3276652507,1
3516889041,33
117091618,36
370893895,11
3793801773,2
2924405947,17
2483247624,20
84221786,2
516304269,4
3265073558,4
1963204698,4
103602508,23
3033724289,2
530073146,2
3852240768,2
2467636265,2
2026116498,20
628829632,168
3144890617,11
3146731894,1
659824381,18
723579244,1
1038567065,4
4242942644,168
958001889,168
373153926,20
1494750358,11
1318374674,1
2452590546,1
623402031,18
3833605478,1
51988586,20
162726500,168
3141007800,20
1545158103,4
3975953256,4
2667787793,4
773855941,4
3664024808,4
567276862,4
1303076541,4
1293067549,4
797203310,11
684824170,4
3579316493,28
3538520559,2
692551952,11
817496793,11
1550932767,168
3700451679,4
4178973902,168
1191107215,17
1339321717,1
3734136027,4
1017804632,4
1109527112,168
3590907064,91
1968801888,4
3044538680,18
3245067468,11
3486628367,4
880303020,4
3456704444,4
2973364776,4
3094865075,4
4219216223,17
2682385460,4
1544053965,4
3657057542,168
3355680175,168
1049205958,17
1230642668,4
3312657186,4
1455036363,20
1209113998,4
908999674,4
3470498521,4
1021052391,4
2132469547,18
539261259,21
9665328,11
3815901880,23
3749149656,23
2243796493,168
1532842178,50
198738618,1
1579230735,21
4163331908,4
3585869186,4
1679885455,50
294140573,4
2850195478,23
3201768696,21
2557665856,4
161447856,11
3527431589,36
635863372,4
1534122748,2
563983776,1
2889407771,18
2788246668,2
3174812144,4
4250013450,1
3184267850,18
3894389209,4
287719897,4
3021316293,4
2133185215,4
622882071,4
85957762,4
1615091376,4
1379580508,1
3094689241,4
558786826,4
2749776761,4
325612025,4
2030517146,4
42169944,4
1961681111,4
3872112236,4
2981568571,1
3970938205,35
3252113557,12
1864558259,35
581351072,33
2281419798,35
454968016,11
2313900112,1
1318996630,23
1083576526,11
477274292,11
3354480569,11
2612333131,23
912554361,11
516337332,11
2585872687,18
3008435671,4
3807799260,4
2170274821,20
2033295841,20
452378917,4
4256707201,4
3134616747,4
1653701530,4
3024435008,4
578452831,4
1179653914,4
47631918,4
2172357434,4
2635054477,4
3520674685,4
3214434754,4
3522049801,4
4209263080,4
1769830758,4
1471394806,4
2296022315,4
838942586,4
2593194819,4
3083252892,4
1454179228,4
1480666277,4
145046893,4
3594062506,2
1194214038,4
2915678696,4
4187303884,47
3171401986,2
208774209,20
4131813572,1
3836997346,11
167460477,4
96751593,11
1040038311,1
3262527160,4
927495427,4
2673721979,168
3868444207,11
2426065482,17
3873943947,168
852135466,2
1494506336,18
2139335463,21
2646866354,2
815749718,18
859876647,1
3587747603,2
1267801764,2
2385090310,20
3014522216,91
742834174,20
1395154688,11
2927793637,1
3584009881,23
582187384,4
771897776,4
1108279947,4
3575177730,4
577845738,4
3587315862,4
3117571196,4
216489468,4
2404284948,4
2057652760,4
1627524890,4
616597505,4
445901678,4
3893948102,4
1063582840,4
973935401,4
1688171044,4
62790289,4
640672179,4
3620343974,4
679725713,4
695976118,4
1560474191,4
2662189737,4
3440285673,4
3542469958,4
1516915368,4
879985865,4
3002641016,4
2479169477,4
3587073966,4
2074985001,4
658597827,4
1737951941,4
2551527603,4
1809511268,4
1674171985,48
699899256,18
1127342194,23
100886582,20
3383447969,36
1363630370,2
2768397402,1
141570725,22
3366352400,20
4288108626,28
3024621372,1
565779914,20
3503860826,168
4202700752,35
3826780545,1
338607704,2
2441593222,4
1234875776,168
696488521,4
686909603,4
3938875376,4
2293775761,4
2649386261,4
24718955,168
1166882390,168
2503403262,20
1493002332,11
2140780588,2
2283484943,11
112354411,35
3230235638,11
500025342,4
1308385608,4
2041157876,4
28352237,4
3103421498,4
2946706623,4
3522843697,4
980086392,4
2910524195,4
1711046000,4
1449221380,4
1707005297,4
2581762760,4
160492504,2
1452041627,4
443597469,4
2749475038,4
2545942916,4
3320727000,4
897532512,4
3493011592,4
3911506562,4
2968741947,4
2192247294,4
3643571519,4
2985888072,4
253219588,4
1356522009,4
841073273,168
1676922560,1
2715394493,168
1390091055,1
1836360662,1
1971426809,33
427724727,2
4069939190,168
485668086,1
3047172694,4
3994801005,4
3569925072,4
2167831632,1
845691291,23
1865957591,1
2694819423,23
489859316,91
3831558184,4
1865058746,4
1889535446,4
1553028442,168
3200904883,37
1599190688,1
459574873,2
4051139983,20
1253952829,21
1401102300,1
842512071,20
678553487,1
2350968090,2
984077466,1
916862644,11
2606299340,4
1723265196,4
1804626987,168
2477531514,20
1477321445,18
397137041,23
2790804010,23
3324650327,1
3962978579,23
1669311988,168
1704065573,18
2679548255,36
767221802,4
573578216,4
3460366611,4
1978664093,4
984851866,4
4245250002,4
4242716580,20
1471156379,4
2812376183,4
3476831563,4
3217949252,4
415378564,4
4229196741,4
1256777024,4
469206722,4
3414230280,4
3803402688,4
214022349,4
1206248629,4
1907109251,4
3256630214,4
636589076,4
2405472020,4
3820762615,4
328022682,4
2946674319,4
69829059,11
1256071183,4
4102211360,4
2770292275,4
1320772956,4
2786730056,4
594408841,1
4038564746,1
4028043688,2
2330489455,1
2505690645,168
1889505003,4
3981694531,4
1791758751,4
2361404942,4
1379727095,4
1883305811,4
1120666015,4
2524179366,4
3616900783,4
312986695,4
537116647,4
1453564788,4
2933882965,4
3417384539,4
2377301327,4
3738503393,4
2692745274,4
601773196,17
1041875619,168
223913609,168
3195748555,4
2431519791,18
3527920888,1
1999112599,2
653234073,20
1565112240,1
1077645425,4
564422540,4
2506777421,4
352917828,4
1299272217,4
4233474686,4
88836230,4
2976757693,4
1325635657,20
2636997099,2
2202103628,17
543362864,11
1090101634,2
1468974975,20
2044832029,168
3432890107,1
2652520649,4
1834830469,4
977237733,4
949718796,4
3736630420,4
2628699250,4
1491629958,4
444086285,4
4227737944,4
4115000269,4
499874349,4
1964762471,4
3367614665,4
1221607616,4
3848274929,4
384272605,4
1692826525,4
1002733429,1
1619539100,4
1751040725,4
772356394,4
2855077422,4
1392780884,4
2531348446,4
2647579961,4
2187583454,4
1164867750,4
2926732168,4
247454309,4
3826121758,4
2223753116,4
2678840551,4
3427884292,4
1585630233,4
2103188825,23
1334660637,4
602628374,4
118061067,4
1357073595,4
4020959635,4
2791987298,1
612283431,4
1836662959,4
1168505962,2
2548155587,37
4089728637,33
2401189047,4
1989065258,1
2308728772,18
395965383,35
590442962,18
1076001399,20
2309615602,20
3448597610,20
2778162566,48
1829825717,1
1696439018,1
3080105135,1
2534887591,2
1515306127,1
3760841089,21
4270560382,37
3162004787,35
106659533,20
1676042636,4
2142240144,18
130605416,1
3252075777,4
3071707385,4
2724206652,4
1719924825,4
2664979503,4
3530981744,4
2932408559,4
2361675800,4
1710913935,4
3664303759,4
2970943039,11
440492474,168
406204541,20
2636058807,17
2115008683,20
2131764251,1
1494979494,4
1089887,4
493832840,1
3299644508,168
2295067260,1
4264835172,168
2100938859,4
1613938146,4
1334135102,4
826411859,4
2810730172,4
398437596,4
369785382,4
454547669,4
3567346868,4
733254115,4
2976105208,20
1991303523,4
491211050,4
3795864846,168
209319762,21
1122616796,168
1234174843,28
3002445951,23
2073297567,23
3867361231,4
460833873,4
1124772648,4
912670545,4
3039708716,4
447046541,4
2682647583,4
4283776583,4
1830389141,4
469853767,4
1406237706,4
817920301,4
3810104372,168
4081545745,1
2247121914,91
4085627985,4
955013086,4
3644377148,4
2260591636,4
1822693734,4
3033938316,4
236071534,4
1602790039,4
4048803029,4
1184364592,4
1640007049,4
3902848133,4
3111006926,4
242491046,4
514246592,4
3134709849,4
2569689496,4
3556742083,4
2759623366,4
2023389960,4
1640429177,4
1244105282,37
1863871554,4
1140506271,4
4181050407,4
690812829,4
2558777413,4
1685319897,4
3552874622,4
1712161121,4
1506967484,4
3759997139,4
2190389241,4
2113116878,4
4077048820,4
2504009623,4
2285533865,4
565423727,4
1670447783,4
1530365437,4
2789649145,4
2043269333,1
51093409,17
1576962926,1
1843844514,17
3678020277,1
3386628683,18
2624155251,21
621476412,21
393858029,1
581584764,4
162214821,1
212601607,4
715989061,4
38613698,63
3753853320,20
1579964636,168
1903588151,20
3452722160,17
880304808,28
429665245,4
3531269004,4
712431942,4
3776693837,4
2959451793,4
2281075049,4
200012818,4
1465635529,4
1937650679,4
1119553774,4
1825837075,1
3960981398,1
2660952066,37
98354463,2
3923118796,1
942780770,11
702786978,23
3493242337,168
1937191961,1
2135319959,4
1334464523,1
3160109405,4
1295002939,4
1397724316,4
144053080,4
1913238135,4
3541012476,4
2119850955,4
3740124364,4
3822428528,4
2502918117,4
3339293711,4
2696357916,4
2460958703,11
3499372455,4
2191144570,4
2270184339,4
3298721818,4
722157811,4
30229034,4
2679312848,23
195881811,168
699207226,20
818464995,2
1765122086,4
2188831048,4
727189498,11
2545768745,4
655174568,4
1694039932,11
1594498212,2
1316696453,2
2526637279,33
795130403,1
2514353640,4
4269366155,4
2754121058,1
622544099,4
2222316568,4
1644701194,4
3285890139,4
4118431220,4
3247771393,4
3901999044,4
4163587388,4
2937415148,4
2594374235,4
86901024,4
1841320124,4
4283114493,4
4163658519,4
2435996280,4
1612543022,4
2297544733,4
1327519250,4
2738321853,4
3313838646,4
56064356,91
1410012889,4
1906926900,4
1523154699,4
2094660368,4
908233267,4
3124730099,4
412123148,4
351340629,4
3279057634,4
2687683540,4
436179205,4
603515343,48
2226860636,4
1468002954,4
1874282964,4
3287592739,4
4272000222,4
173982080,4
1484534643,4
156477690,4
3218477672,4
3094626174,28
1528918266,2
868619780,63
1585218331,1
1470344503,23
3183993369,1
1316291895,168
990124397,28
394665956,2
2149679433,17
897731528,18
1004091246,168
2861131303,2
1425619778,2
1514693669,20
1983309343,1
3245999140,2
321075148,2
2441308005,2
602089135,18
1721779083,4
3461252609,4
2375396494,20
3953504092,2
326321319,2
1565007335,2
2752837325,2
3479104384,4
2453993616,4
1373186425,4
4008612855,20
1087977823,20
3238961072,4
3293618409,4
687955419,4
1687097717,4
415514768,4
582691724,4
2120214560,4
3402282025,4
524842917,4
1625479466,4
286263596,4
1719727756,4
836274630,4
3318950801,4
183053405,4
2238618257,4
2412637983,4
2255294965,4
645941935,1
3788011850,17
532760048,11
3514111725,1
3180871232,33
1506594988,18
3735513459,21
1605765795,20
2374281476,11
1223754537,1
1826636221,18
514476607,168
263214961,2
1033093584,4
926261810,4
4128483815,4
4167467240,4
537015743,4
2994377383,4
1046983876,4
1251165963,1
843028162,4
2803671490,4
2965764809,4
4019680686,4
3689416909,1
3154018454,18
1627846331,18
648387381,18
1453184949,4
967015997,23
122624337,37
2228747288,4
2112875810,4
4089294990,4
996419424,4
4023774884,168
1405087458,4
3437349345,4
3693180833,4
3370595902,1
2391417994,4
1584797594,4
2933430303,4
1487851924,4
1212031317,4
2168233309,1
2039170740,1
1185043549,23
3485017807,23
2739741377,4
695153873,4
341647049,4
1869162774,4
2311398722,4
4132444625,4
3898924227,4
1281160007,4
1683342040,4
899240510,4
1083763000,4
3160037827,4
1571815646,4
714497092,4
3011193544,4
3103064231,4
841148630,4
3692279400,4
1375827632,4
592624257,4
1442055590,4
2976101132,4
3437771765,4
2807611568,4
2050442038,2
1752117551,1
1911196366,1
2887174717,168
693093912,1
1503673288,18
3487029342,4
1491898020,17
405796759,4
4017094611,4
3465483170,4
3866910772,2
336649595,23
4256471923,4
2149624235,35
702612954,2
2387060232,168
342131560,4
2559167989,4
3090350409,4
2732235793,4
829412315,4
3375967035,4
1328910019,4
3376284396,4
2085302654,4
827384455,4
1025600448,4
2554373057,4
3153560276,4
1268682147,4
1008500481,4
970522275,4
1275744869,18
3804705303,11
49369329,2
2882759537,1
22234147,1
3553621412,168
3739067541,20
490130282,21
1814784339,20
3174604650,1
276407744,23
723109452,1
2614958037,11
1670587551,2
4227400326,2
1249084194,4
3815753332,4
245658177,4
1463310796,4
2678492584,4
1050329987,20
2472555078,20
594065049,1
3774816760,2
239956065,1
3332767614,18
2992131018,18
3059826757,18
1636706842,11
185810624,20
2912678626,20
2269505122,20
646652382,18
2126743147,2
1969432786,1
1385011508,28
4088044709,23
3711579716,20
573436668,20
437166694,18
271625100,20
1418445195,20
1954416698,18
1894062486,11
3876042323,20
2546040573,18
160653671,1
1770554398,21
2445528155,4
1136713701,168
1491444412,21
3313859446,168
3178820632,4
3957101839,4
2258770044,4
3349957222,4
3450213054,4
3307150122,4
1256228069,4
4045229910,4
1080290304,1
4237261532,1
1199766479,21
2007640466,4
1843154631,4
627673050,4
3087783599,4
1607364864,4
2772064852,4
2530709949,4
899313602,168
3292897888,18
850358273,168
656750949,1
3575781352,11
1134829044,1
791240539,4
3143176604,11
668158953,168
4102578495,4
3988581667,4
754079212,4
2794310188,4
699354536,4
1457976644,4
3221341295,11
2242858367,4
870460725,2
2998952043,64
3308288101,23
473056804,168
2452407929,17
1806885562,2
3409549932,168
3169289328,168
858640841,1
2051269093,1
362402804,1
2533720094,37
974038544,18
2206180843,17
2999350223,11
98622335,11
4018347095,23
826018809,11
4241556728,18
109198139,2
3231436055,21
2330733829,20
2468622300,11
2384462488,35
1706455334,1
2646193592,28
3203214001,4
1967055910,2
1324593636,1
2665451370,21
407176700,47
3225900668,168
4277377829,1
906961000,1
3151854082,1
427803311,168
2302970722,21
4041030025,11
3695417901,168
3779232189,21
221964014,23
68163695,4
1555504581,4
70689587,4
264365341,4
1559773297,4
4097624585,4
2534488065,4
2041452559,4
3963359077,4
2857266411,35
2098868946,1
510393702,1
4059476211,2
3921825950,1
3339724905,18
1711041199,2
211590855,4
2674293896,2
872364736,21
1035390274,2
1247810705,20
589048102,18
2827918977,168
327224030,28
2684856027,4
525902894,33
2575927456,4
3120405949,4
3330961946,4
758622943,4
765618893,1
3932107079,2
2599174804,20
136199035,4
455601466,4
3644626670,20
1188382966,1
1942578333,168
1900966179,1
3527356945,168
599461738,11
623740183,1
3262348267,1
4071048759,1
132928856,2
2268677877,36
13358720,11
725378595,63
873426632,20
4001885861,50
1953873899,20
3906304889,1
1209698907,1
3873488544,1
2976723829,2
22647393,2
2156876176,2
1084370325,2
1854977098,2
2037911578,17
154180768,22
2091937971,23
3337050368,11
1325572358,40
2292286768,1
2073565067,1
510823577,37
353199259,168
1722913219,23
2733180522,1
745066587,168
909886827,4
3333421775,35
3700142106,33
1126223403,4
324635323,17
1785544126,4
2064047955,4
2979855084,18
4167851899,4
3993963729,2
3209076883,168
2802709353,21
1393971933,18
2854204483,20
2446134217,20
4178436441,11
3463041637,20
3213890521,11
1884492628,21
650751891,35
3515122971,168
4042940832,2
1472482843,11
2751491865,18
3103650058,4
1111544628,23
595003644,23
2640164438,168
3663252475,2
10932634,18
1564690477,23
2442482423,37
3292185860,168
3137299146,20
181571568,1
3402793326,35
3966933815,35
3523462504,35
2031170571,35
243375629,35
158548611,35
1331539963,4
329138100,4
1425876358,4
1943591368,4
1399657164,1
1433921803,4
1076482302,20
3926483219,20
2459584426,17
1805457603,18
4067958121,2
2473874539,1
1383370207,23
1589461751,1
4230466925,12
1241318386,11
2606090560,20
171948006,1
576487986,20
801105703,1
3887186096,1
645964660,1
1421039807,1
2611489120,35
834055608,37
395788631,1
4208398695,35
1804560733,35
1046405835,35
98973846,35
1628677461,35
1272494436,1
4165975670,23
1996337347,35
2934662974,35
327028209,1
2066426474,1
750627724,1
2786190365,35
4151302509,35
4240232858,35
3192304330,1
920046995,18
2395669200,4
2389802454,4
520573114,4
4033249205,4
949791628,4
742015648,4
4277588989,4
3888439391,1
3476218150,18
4261736797,35
3204028127,1
1002122089,168
2688920255,17
2408444595,22
323444462,23
2278778956,2
3462285495,1
1268718868,18
3828569639,21
3177548244,1
998903946,20
3466629076,2
1838742450,28
1365970114,1
4183494999,1
2846403420,2
3272088676,1
1222556761,1
744291509,18
157717792,17
2615212588,168
3869842585,168
2772049262,2
3119821445,35
3692812018,18
2784182169,1
2319019249,2
3143491844,11
2476703086,168
57505445,168
163423663,21
1848956326,2
3735927419,20
3052062447,1
1465941294,1
2832182120,168
1927104304,1
347949573,18
697781193,87
1158678062,20
457383803,168
1306355874,1
721346976,168
1730019562,168
946821388,35
1101392287,4
829685996,35
1762680420,22
3726305516,18
976863747,4
2905709296,4
1885286835,4
3366276476,4
1581286599,1
4021199984,1
2190753564,4
3274940515,4
3931470274,4
3461373694,4
1862752950,4
360970008,4
1435204417,4
3152203109,37
2167084803,168
1142798217,35
660457190,4
2540841172,4
2160750903,4
2015968782,4
3995762306,18
2536630771,1
224727952,35
3733719432,1
533217238,21
3692970068,4
1644574921,23
1011554584,168
4101609070,37
1509681826,20
241828862,11
1883172789,20
2751753909,20
179763034,2
4033569651,20
630671041,2
2560380292,20
131444857,168
1611660941,168
670067065,4
2452609850,1
30284162,18
1662512578,1
1220122257,4
813493091,4
3418308412,4
3107309489,4
4033094309,4
2553340100,4
1836389529,4
4288558605,4
53428917,4
3407278729,4
729535587,1
248593140,4
903249772,18
1041000412,1
1705974061,37
913504323,1
1003800209,37
734696821,47
296097996,23
1512813341,4
2795579047,4
3326647425,4
2942385178,4
216065923,4
3280930547,4
2632175128,4
190108218,4
1670816091,4
3536866184,1
1020704295,4
2706662167,4
1974157992,4
1486971258,4
3455955873,4
1410612130,4
1146858499,4
765069211,4
2373966174,18
2701623603,4
406102654,4
1377280326,4
3912049250,4
2709682221,4
980406141,4
631096084,4
2442345202,4
1369677734,4
4120374984,4
3895345911,18
619014131,2
964847480,4
95732640,11
4070189300,23
1270619056,11
2997389466,20
2802387622,4
2872514271,4
3274404637,23
4127776411,1
3563574120,1
4038309706,23
2419527826,2
2706488057,168
1442448424,11
2159944230,4
3152782558,168
1328328817,2
3070750369,2
3375036482,168
1665448655,47
3923444009,18
2307791336,1
1331409546,18
1801667587,18
2035120223,20
595043302,18
2906592217,168
555839102,1
2685986486,4
872201205,18
286983350,23
