,0
2555163017,28
160449783,22
3022429083,42
1433274241,4
3029213847,1
1274047581,14
3076901123,1
538659895,1
1050045924,28
367899284,4
1792909278,1
1644589151,1
1845024429,14
2520173782,23
3136006507,37
1525391304,23
3182308573,14
2915430201,19
986186072,28
1160812794,1
2264415671,1
354809544,1
2741869841,14
2125606176,68
973369118,1
4125240288,1
1703968866,4
548233652,14
470394641,28
573535810,1
1907472935,4
2926188482,4
3134102352,1
3854175477,1
1333225784,1
3692744384,14
4012625545,1
3963425103,14
2217012963,37
1749164740,14
2505275739,4
2197450070,14
396348499,19
981872808,1
2495628435,4
1049403637,14
3755372005,1
1000765609,4
1303820324,1
2150227613,4
198293616,19
1852037235,1
1820239434,4
960879354,4
3070670983,1
4110222539,22
52658294,37
2554707958,1
53669285,22
2133134859,1
3511922688,4
1580560689,1
2435267882,4
610822717,4
2409136208,14
361447054,28
2072357189,42
1912283395,60
530493327,4
3880960406,1
2279627010,4
2263982335,4
2177422545,19
3951255124,23
2278633046,1
547384642,13
2147068739,21
1299563387,1
529793530,1
3446735194,1
2815650359,1
3008293116,1
1586750291,1
1187317944,1
1787802450,14
25126646,4
497219418,4
2389783819,1
3699422115,1
2106852241,1
4254098304,1
4093487290,4
1483209528,14
3640765617,21
3978627293,1
862953701,4
2147908102,1
1258615704,28
847539288,22
2114592182,1
1450988480,14
1790240332,23
961625587,47
2776256490,4
3845616758,14
2524144077,1
3667682106,3
3625384493,1
1943720597,23
1437294546,4
4121671012,22
1182992555,42
3946332382,4
1259390130,1
3326931004,28
1438781902,13
46651466,20
3097521122,1
3546351002,34
2872921444,1
106153403,1
1991650053,1
3129575356,1
1489732441,19
771691807,22
2413416673,1
2471461199,28
2798556772,21
1227029829,1
1560717094,4
2474617824,1
2250885535,1
1220832087,1
1758158761,1
990918649,1
4194219499,1
875793801,1
1426247650,4
2647906727,13
2982875048,19
4141180286,1
1784455743,20
2249936912,42
4251876468,19
828823101,19
4287057809,19
3200770516,19
4160927986,22
1117159091,4
1179845766,14
3074276084,4
3195590989,1
563088962,4
3822756981,1
91218768,1
734199600,23
678728786,4
3712735585,4
1551630314,1
2614467463,1
1036898582,4
3157038601,52
2494954655,2
916652636,1
2476064434,1
1142098815,20
2632277599,14
3562618391,14
1282920416,14
1204699076,4
2780748296,22
3911630789,14
2240548234,19
2050107846,22
2491890363,1
4232956734,4
3123164854,4
3898794122,14
658341542,28
116711164,1
4105726066,1
3211597220,1
426213826,42
1358873257,1
1969291755,52
2570620752,23
974889470,19
2621327023,2
229803509,1
2199718909,14
2623124888,22
3611596804,4
1102301835,14
682894740,23
1522915527,4
2939254417,4
153764382,37
2582472106,2
1792981934,4
3218007988,22
1102316947,1
2313180706,1
4278476575,14
3798256339,4
3707606755,42
1059680039,19
2941542416,20
1052344889,47
3993701723,1
2181259272,19
3609203502,14
2928809694,19
1990151954,1
4175336112,4
3850410761,28
276107015,4
797049583,42
915906674,23
3297804784,60
445773033,1
208671762,2
1514912363,37
4164147584,1
3140688871,1
2498328742,1
2309227660,1
1969272149,4
432146342,19
3125122584,19
59431477,4
3286068982,14
980724255,19
3005584692,4
3594641753,4
790276963,68
342800996,1
810859564,19
116447250,4
1985798293,22
1748546113,1
1275862154,14
3079530418,4
1330162901,1
1117616110,1
1108968417,22
1280596179,1
1105234666,1
3548338565,22
392181533,19
2552791299,14
172672573,37
2733355046,23
4092163354,23
1699844077,1
501121878,4
4103286086,19
3221372999,1
2165179282,1
3004863313,34
2336605165,41
3311392505,1
1595264400,14
1507995798,22
3253878277,22
3152937267,1
459940576,1
3867908574,1
135174114,14
3070197674,1
3590146333,28
2533256463,28
3904147246,47
746996738,1
2825975462,4
1707444283,1
3389460673,1
4030701973,1
1710855164,1
1054688868,4
2560217545,4
2179361908,1
2470747148,4
1529969500,1
61757772,1
1333808700,14
2572774817,4
1561817354,22
3058231744,23
2266122152,23
2897482750,4
2242319846,4
1486425075,3
3269172649,4
2323110910,42
1375455843,4
1407464122,1
1379104804,28
1318694806,22
2246594998,22
2774527042,28
1478763907,4
458938719,1
567046215,1
1911838272,4
1616764677,22
1244169974,1
397136221,4
659199161,4
566822565,1
599629198,1
1621937944,1
4230379524,19
3145111269,22
1521983975,28
4221348924,1
1868286326,4
1987466173,1
429162119,1
3842693827,22
3670105213,1
4071681434,4
1893407037,4
3059545336,19
1649772827,1
2709428886,1
3377468086,4
227229627,22
2321968117,4
2106607221,1
567575609,4
247608245,1
284086615,4
1734586025,1
628970432,1
3968751976,1
147652226,14
3616645229,4
2611661134,1
2580192657,1
2651527340,1
1057365781,1
900071695,1
2962678261,1
4073734433,1
4181982387,4
1556102944,4
1905126070,22
2257231293,4
2158747685,1
144868495,1
2444327458,1
1275560643,4
2674848504,1
1347447284,14
934607433,22
3025454112,1
2216093070,1
32705670,23
3404684503,4
1577154672,1
2594910488,19
1033028526,4
2865256657,60
3932268504,68
2502614214,4
643866582,20
1983293863,4
3764377459,1
236807723,4
3619988145,4
1186364441,1
1627082410,1
3877596182,13
208292829,4
1423764014,4
451000015,4
1096568948,20
2937612914,22
4131774617,14
1108248617,4
1277888321,28
4187033400,1
3566253763,1
3958112104,4
1757411078,4
2977806352,1
3886051247,1
743207750,1
4148128427,14
1955629964,42
2620712200,1
530903614,1
1750132757,14
4120857202,4
2160276564,1
3339486113,14
2810685764,14
3185282009,23
3928466965,4
551191283,1
943109673,1
1799074017,1
2039951135,1
654609579,1
3751651329,4
1703499148,22
3579820168,42
916888405,22
2048992566,4
279677762,1
3666287492,4
3462774262,1
190946055,4
3843838193,22
961806239,1
3932655313,4
552172362,4
1461357728,4
3449404477,1
2807058259,1
1765944611,28
1011047874,22
2594477596,4
1839833572,1
4093168697,14
1258270605,4
1504209012,1
1551473511,1
1143437149,1
1267590497,1
2434534722,1
1989126672,1
1666415484,4
141936330,1
3397830794,28
2489880838,28
953129238,14
3282505956,1
820206706,37
2708826058,19
586845415,4
1288529296,4
2280757897,1
1984966345,1
1986075190,4
1291445785,28
2433071012,41
4010526115,1
1261358457,1
699217448,4
2806967562,22
2228996711,28
262814153,47
4130337500,28
1546257329,1
2262203031,1
3551853214,42
818959335,22
1837344383,14
1173169931,1
2099091597,13
4274425788,21
350184809,1
2971762320,1
1795723797,14
3346424967,4
3342216211,1
599767969,22
1850272996,22
3858159901,1
4287907239,42
543041617,23
643055193,20
274099806,1
872555876,47
1322322006,1
1207105,14
1197758833,1
3598851600,4
2215330859,1
819768662,20
3284873741,4
2752842200,37
3916808059,34
3259879248,1
310468595,4
4281324675,1
3720138445,4
748878675,14
2000010822,1
2687416667,1
552179325,13
686645734,1
3596754700,22
4007696756,1
1687145653,4
173567678,1
75376986,28
1489463813,4
1825945718,14
3835468418,13
1334866868,1
547990384,1
2789193034,14
3792621601,1
1556541761,4
2347742998,1
2101442927,68
98479169,1
3942788750,1
3387710052,14
2664190347,4
3169192846,4
1058275142,14
4140021639,4
2641797981,4
3791773624,19
1464331163,1
2513317973,1
802321974,1
3398551987,2
2291928535,1
994907132,34
3877765202,42
2113159274,1
195137278,4
1470508503,1
1279203933,22
398705570,1
312575047,1
1280205189,4
2762268311,19
4285145605,19
3302168642,21
1014583527,4
1031237146,1
688861317,14
338352176,4
3987168866,14
3498498109,14
3283527375,4
1835259726,4
405922042,1
2815079294,28
222693676,2
3344921784,22
2039013941,1
3290124578,1
2812815915,23
1734523421,4
4107108894,1
647773406,1
2692848483,20
1155959615,47
2094322527,20
3037031652,4
2908251864,42
2501906150,1
2765603753,20
2277758802,14
842425176,42
1036641406,23
398385266,1
1867218587,23
1385093284,1
2181120713,4
1365677278,1
1095940279,1
2738400355,14
4293704564,2
3718936148,14
331649450,34
1839731981,1
1776227669,4
4093699641,23
3095654313,19
137270048,1
2581801351,1
2434081424,1
397262060,1
2929578359,1
2500628910,23
1438324079,4
1521064721,4
3253614405,1
2619328462,1
597848127,14
1366438506,4
3714048977,4
3752607731,1
1293407640,1
3978619720,22
4041874389,1
1665015129,44
239953093,14
1032693797,20
887408477,4
4031067484,19
1808819154,1
3664638431,22
3578151309,4
70373100,28
3241009251,1
3328572891,22
3644244249,44
2372480132,1
936434984,19
192147636,19
1143441044,1
550143355,1
1887841333,1
2419791412,1
3879503098,22
1881827854,1
2718004559,1
3755406477,14
1788319631,22
2782329914,1
3202726137,1
1153489814,1
2103901351,4
706879760,19
3988387482,14
874188772,1
2096480003,1
3312149093,34
495311089,13
2311846100,13
528560898,4
3285552471,22
3129073266,23
833109952,1
2399524385,4
1801950013,4
147385967,23
481395495,28
467640407,4
2957018584,22
507070991,28
421051864,4
4088044185,1
656449461,47
2228387463,23
1237081703,21
2136183354,1
2544316277,1
1100978813,1
1201231633,4
827137006,4
3232388790,1
1678942072,4
2749777381,60
3997096089,14
1183597742,1
3980819304,1
264916653,22
1107562597,1
1343708373,1
302776918,21
2992134523,1
4099745959,1
2119153466,52
525183652,1
2797320763,19
896789409,22
1340686716,1
348378041,1
414740669,19
3139828696,19
2100872848,1
967095788,14
2472294495,1
4114788935,4
638899965,1
1290110126,1
3077466702,1
293208187,1
1319361253,4
1323651053,4
4070691267,68
3331918802,21
505250586,28
2511305943,4
3179727577,3
153820184,4
1781725210,1
3217079156,4
2494005389,23
1784340418,42
2528321349,1
310816529,4
2133098264,1
3597083154,59
1666029691,21
1347215326,22
4010869361,1
3851610227,1
302077491,4
179782206,4
381648898,68
1500798774,4
1250301218,14
997573869,22
31136780,4
60311996,1
3295559630,4
3561937416,14
2166810399,22
4189347438,21
360749436,22
1091882400,1
1344185729,14
885794913,4
478422333,1
818069280,4
57452174,1
927068216,22
1598237848,4
3974833285,4
2886954080,14
4244551088,28
1306337293,1
4188789828,4
1381821848,22
4068397,1
2509589978,4
4225872657,4
1447679058,1
55043598,21
3544187779,19
1322067245,1
494700251,1
3666135982,1
237430466,68
3608895682,1
2777070221,1
1829306064,22
1644325351,1
1746666475,4
3103811626,1
2658623306,1
2822923974,1
2019210932,1
3160831684,1
3516832505,14
2224381630,42
3889727472,4
92005922,22
932442758,19
2137462814,4
3459342371,1
2348949900,4
1866688322,68
1330079195,1
2925645360,19
4005874030,23
1267004187,1
3131337387,41
807094036,22
801471790,34
648328617,4
2807240528,1
2109498958,1
407279404,4
1179735507,1
4063761499,4
3987451114,1
4081559863,4
1911596471,1
809074552,42
1607349727,4
2058101886,22
3888728257,21
4121718967,1
1017675114,4
1361887289,1
4270284493,4
4048526514,1
700905041,1
132310402,4
3341080586,4
986909325,21
4119628325,4
1768290635,19
3750757067,1
3839541507,19
4259269256,4
1556590944,68
502940241,4
2031070838,28
1279658962,1
248286655,1
2343717493,4
1986090210,1
507145173,14
2043982565,4
1013763981,4
3546351356,4
2003727429,1
1570822563,22
3156174954,1
1607741255,52
1189168940,20
503619777,1
213099007,4
4274870730,13
3674272639,14
1615990435,20
979841962,52
3318965656,1
2781881434,37
2589758792,1
813046284,1
637971186,4
2083724884,1
3148915195,22
2498540068,4
741334674,1
4161791346,22
2882124656,28
336903650,4
90113072,14
3229951515,14
1018959410,28
2521575932,23
1609796494,2
68119950,22
3122460243,1
3069157737,4
1220765088,19
815894584,41
1144056051,1
4009414193,1
952634709,21
2653450086,1
815089668,4
263659859,1
2563162842,23
2060867723,44
1993841018,22
2642402848,1
3829659596,1
492435040,1
1147049006,1
3719062717,1
1363387976,22
3638312518,1
3577991931,4
1859625858,4
1617374976,4
1199888359,4
300914619,1
859425735,4
4199053428,14
7020348,22
3041040915,4
1989213893,4
3823847530,41
1432158849,1
3169204214,19
782117739,1
2163338291,42
2826321881,42
3896924061,4
2858020360,1
4198872752,1
3725992337,1
3130569970,22
3028169623,1
2686080947,14
1431320076,14
2644287754,1
2415444809,4
111693422,14
1122890024,44
420501640,1
997570200,4
4243371668,22
1341675800,4
2699142283,1
1234149347,20
4035019520,4
277121161,4
2271069894,1
1960844029,22
3496493012,22
912553864,1
651667243,4
2264096635,14
3386574673,1
1698697594,1
2732487585,1
42362236,1
595664106,22
853337230,4
2590114599,19
750932323,4
241358317,1
3948687219,23
623288338,4
1659410723,1
4079231439,1
3728863903,4
2557936030,1
63965486,13
3270227206,20
3004915334,28
1940733382,19
4018467382,4
2606553597,4
1996180892,23
750588179,1
1542552433,4
3328934260,4
1961427252,14
1152819644,1
3741542771,22
4008224096,14
3905175066,1
294007671,1
2342362304,4
3525888776,4
1463367666,1
439984925,1
651409203,4
304425692,4
1801913248,4
638526977,4
3666623107,28
295375493,44
3523418310,1
2935885412,1
2889333274,1
3165066040,21
1554001800,22
2882049762,20
539435924,4
2114618198,1
3149887815,1
1006938019,4
3033990890,14
1918694594,1
2950643639,1
2928809819,4
1789715874,4
1680409545,4
3370516173,1
1795709171,1
3482455263,22
1936955531,1
3130768818,14
1469991661,1
804288875,14
422663052,37
3815246274,37
3320076180,23
3566177958,1
3774084929,1
2737620272,4
2773052377,2
131325554,4
1678990296,1
691176169,59
3223951874,4
1875797315,4
2195970371,19
476133516,28
182604807,22
2699830057,4
467277842,14
2797106634,1
3043877890,4
3090547824,60
2444509383,22
1789402469,22
277920045,1
2282398544,1
2282236999,1
2642766084,23
3791320100,2
4149460636,20
1817643410,1
2531451225,21
946049670,1
2157279606,1
510917272,1
404346423,19
2534229707,4
3103991669,4
2238843375,44
1800049597,19
3179292995,19
2505315816,14
4265546330,52
2007102611,4
3143926833,20
4052935254,28
264538856,1
1540772573,1
2332628892,1
1947770218,4
70292980,1
1414332009,1
1421792115,28
2423372342,22
1323139358,1
425973258,1
4075452923,1
2800653510,1
1772062358,14
2124685229,4
4238566669,42
4176208520,4
137840530,1
3190236568,37
2937618103,4
116573532,14
3171230342,22
1078216229,4
891581351,41
801858527,21
1852894538,2
313922674,2
4201876000,1
440068608,34
2303505249,20
3792437957,1
2621145673,21
3377061552,23
798231507,4
3244045715,1
598333369,1
344332696,19
517299328,1
98320857,19
1996018449,1
2970463060,23
2991218359,14
1915059969,1
2918299271,4
1732371262,1
2015003723,21
3860070613,1
2678751610,14
1894946041,4
2263338462,20
304023449,42
4143127033,1
3509940131,1
1874263459,22
2633377981,21
61400463,22
4274146138,1
465410638,1
1225837915,14
1332131195,23
4284170130,1
4150245968,42
2455640661,22
1536404727,4
1782049451,1
3599860861,4
412454199,4
2082529697,4
3319286645,4
2070706616,28
2912606407,1
417966524,1
1900792286,4
4254976444,4
3881061839,1
3065269515,4
1809608393,4
1849597820,22
2496375099,37
943853297,4
1139397317,37
360500533,1
675656638,34
3907352214,22
134426434,1
975398941,28
4145257348,1
124149482,4
2952569047,1
2963175999,22
2258454141,4
1548461504,22
2943176290,4
4032741942,1
4203135372,1
247754123,4
4292946823,1
733426113,4
4122025719,4
2554497221,1
1304881276,14
162621119,22
1253571768,1
3149696638,1
3829218018,4
575615119,22
989955680,22
1808474961,2
2891120949,2
2052527426,1
3809212349,1
1163330748,1
1745004697,4
3222455426,14
1525540005,23
749050835,14
2623527701,22
3282594030,1
249169442,23
2531993098,1
483084715,22
2927200687,1
3344897710,1
3722696011,4
4139579439,41
1974673171,4
3631939224,112
1702514467,28
1891830922,1
875259041,23
520530058,42
3855025537,28
1980226245,1
1737418591,1
1800118630,68
1288614113,1
3731579259,19
57988298,4
1764942005,14
1455775522,37
472309016,37
1078977437,28
1530970383,34
2815965226,1
3006576140,19
3549024953,1
2801178866,23
438664082,28
1574317884,1
4186443955,1
1863200087,14
4269725826,28
3458005929,4
1734018839,1
610444071,19
53957380,28
3682491692,42
3156536395,1
126114501,1
2729877475,1
1864277348,23
2513725344,41
3395007240,20
3668803866,1
112120823,4
2029472221,1
1252374113,4
1176873669,23
3247399436,19
2159170766,4
395663044,19
2200230164,4
993491023,22
1747006902,1
4102112249,4
4061025579,1
1316665217,1
893075917,21
3300894097,42
3138153395,14
543332539,42
3569027732,21
4198064758,44
3195261047,1
2732431903,19
3625449734,19
1204229703,4
999514958,37
3602029341,1
529309440,1
3368401974,4
695328488,23
2640002791,4
1606332090,22
2775713446,22
1410673972,14
3500091261,1
749974046,1
3940902824,1
3664182600,4
162635544,1
347551270,1
1000507676,28
3792120147,4
2375987726,22
3075921630,19
4081171369,1
4209101639,19
2490746300,37
2493834909,1
1435192986,1
1917011248,4
507163568,1
50786564,1
1455677477,42
316123839,13
2136128561,22
1674983188,20
2499129522,1
10353875,4
2040574018,1
2557597134,1
1797094596,1
1397647000,1
1848517713,28
61204183,1
1557778622,4
824990141,1
3533959658,41
155070583,4
921461104,1
1002330948,14
1571065472,41
2719698509,14
2993633754,23
4046763515,1
2590759036,14
1456474666,4
2504523216,1
1368983603,19
3380501072,1
1244246747,4
4067102676,21
2168747736,1
2197637605,4
3301439128,1
923201940,22
2560505401,1
405121326,22
1425176582,34
1866399626,19
290879585,42
479731019,4
2056852092,28
295871814,4
2553747998,1
395316173,52
53921223,14
3448960285,19
3540808869,1
3123194912,41
607225002,1
3016563510,1
2472773926,19
680888627,68
3239792010,1
2816707138,1
1539953265,4
3540533965,52
1708829270,28
78219887,4
304467137,20
3765537071,14
1863469783,19
3186216911,1
1887149080,20
1072951613,1
2654193235,23
3079989070,4
2734309940,23
3318194828,42
2094526230,44
383998628,1
888000693,1
1980687192,4
2346991985,1
1072835546,1
1044997392,1
1286376721,1
990391754,22
1961506784,2
1540185801,22
1409614105,22
132241205,1
1184579760,1
1775750898,19
1443365130,4
1087069595,1
290422277,1
3485404625,1
4121424141,1
849666849,1
341773124,1
2786852878,1
3277915431,1
3057527020,1
1298699398,4
2929283778,1
2305989145,14
2871794662,1
2489725600,4
1788496808,42
1235265030,2
3614568051,4
2316856822,22
4237176292,1
2017333529,13
47659612,1
953833378,23
721927440,1
3560763622,42
2883284991,42
3162588884,1
2292973513,41
4115678017,28
2923784006,22
4282743724,1
2316014293,1
3135550780,4
3651290787,59
2334371339,42
3229630412,22
813532598,42
1574523590,4
3989744796,4
4026095024,42
620410263,22
3959314628,42
807975990,41
38497174,4
1746208677,20
1356761375,19
3892291523,4
