,0
3801085419,6
515116601,11
3973994806,1
802530989,6
3967518449,6
3505632990,21
304326633,7
32446518,7
3699363996,6
1459499219,6
2154721864,6
653773691,6
2072831970,11
2308450473,7
3180764047,7
2171424459,11
1608491812,6
3168105420,7
99966780,15
2300411354,11
3356106200,15
865272794,11
1901815663,1
4153637095,12
1606301320,7
4178267981,7
1279380750,1
3099650463,6
2822322819,12
2311781246,7
1380552002,7
2055506201,1
4063814958,20
3164991366,16
577811303,12
2283351428,16
3236931820,6
2682090982,12
1508600439,4
3258508430,1
1443579104,7
2043156216,7
2933111988,7
3274865973,1
3944462858,39
1041021260,11
2027417397,7
2339610928,6
2494723594,1
1181547561,41
1947373918,15
4287248640,15
676812195,11
871544213,1
2438474745,6
2968301989,7
40734432,7
1190504022,1
1852654024,39
875022549,39
1039047997,21
1400826997,1
2158749459,6
1580887775,4
1952331386,12
3381021126,6
3808352245,6
2849678192,39
1694681027,39
2287446660,39
222505565,7
1906103111,54
2731526955,7
4166472379,7
1539156223,7
4115657815,7
1674101067,7
3058408071,7
1901671592,7
2119020290,7
1906272844,7
689453562,7
2398284880,7
1726075113,7
4288583338,7
3689775532,4
3503517942,1
886402340,20
3006248199,7
4039772821,7
116261336,7
3271176348,20
3375369871,11
1009611887,7
698750447,12
251654755,15
2072910773,15
490684102,15
113597754,15
3749653635,12
2059402950,6
2906372228,1
656044658,11
607195776,12
3949105576,6
3348190735,1
1272001905,54
1695295427,11
2331515278,12
3543741471,7
2445062335,41
4133277491,7
2098265287,6
1624926978,6
8227799,7
2676462403,7
195111476,7
1217513839,6
25820884,21
2003408599,15
3838365535,12
714412747,21
2434967452,21
4189493130,54
1104531521,16
3154799789,7
3099108835,6
4045379256,1
4716754,11
845620756,7
1999531045,12
1431353654,39
3122132719,15
3686452166,15
1540086289,7
3319239133,7
54436175,7
1120431902,7
1652416248,15
277926273,23
1584662843,6
1965492734,15
3861186516,23
2302789622,1
2133994724,20
2238641962,50
3259331198,1
1093983794,11
2994166435,1
1509300175,1
1406372461,23
4151990465,6
1312706612,15
4210615049,20
386764077,12
3838965146,15
2700543079,16
1640236241,6
1225467727,1
2124315533,1
4228443481,11
3031160477,11
3405053384,4
605627460,6
1632940519,1
3025992993,7
3796765761,50
1393951064,11
3823851855,20
1142689422,20
121246886,39
2089473037,7
483827126,7
991135368,7
2987932209,7
1783158321,7
49451419,7
814024004,7
2910505712,7
2606927237,7
1494396966,7
2552414891,7
1228072862,7
3812123799,7
848894244,7
970218722,7
3376071155,7
3259127469,7
3219098662,1
2853438130,16
3490333629,34
646907415,7
58133228,7
1885863592,6
3282284531,7
400884947,12
2820024868,1
799787092,23
3963245176,6
2646221238,6
21531457,20
2233351198,20
832656411,34
1094376933,11
2655819268,11
2714163583,6
1717868062,6
3736456329,20
1182766279,12
3428599480,4
2820227936,11
312638908,12
3661605932,7
1857011024,11
870622080,6
4074628844,6
4038947233,20
1323031064,20
1467874077,6
1511824025,44
102749362,20
4008978763,21
1593773878,6
1989795954,6
3486715329,15
961586468,15
675229495,20
830277443,39
2734763710,20
4091306285,7
2623016169,7
617925087,6
711993956,20
128049819,15
400613079,6
3427812115,11
2171085639,11
446686548,11
945231917,7
531605201,15
2745309944,20
3063692938,7
2061550040,1
2798164531,4
2165625090,15
1367402002,6
2195141928,11
802828288,7
3377654715,7
1800473015,39
3998925895,7
4173518674,7
3054095139,7
1327349326,7
755304623,7
48491069,7
3027043178,7
2584231040,7
283421589,7
2992723689,11
1434418412,39
2789178211,39
1862226461,39
2367386121,39
3484066448,15
3443469945,105
3083359509,20
3683444156,7
2844023705,11
1164024087,11
1106156505,15
1029596130,11
1869492207,4
4055738149,7
3079062901,11
2640576699,6
1374213716,6
2662367179,6
4060499785,12
1563195054,12
1903460099,6
3325590336,7
1269490920,1
703672326,20
2270867918,7
1271545750,7
1130953299,7
1534748404,7
3813524560,7
1822062789,7
3687728927,7
4171740443,7
4009848200,7
966749873,7
2249226221,7
516724013,7
539814273,7
3096156730,7
1767149474,7
120427942,7
2209838324,7
2857175972,7
3191634723,7
2790526441,7
2121802749,7
188090821,7
1787918575,7
3301394234,50
3973084191,20
1802543621,6
586964295,6
844445824,11
1305158940,20
2298893095,6
3444340290,15
4134667756,1
3490414107,15
1442181328,20
2316598529,11
3817796664,34
1494532462,65
1738942858,23
3529204283,52
2023420476,1
1574662424,23
2525924063,15
3642313944,15
2145335068,11
3481511940,16
1039081522,1
285125369,1
4203478481,7
1444302797,11
3089863083,21
2901753232,12
2278306683,39
1784328618,12
593925644,12
1649387259,6
1648001577,20
111891962,7
2269768855,6
2525653960,20
282462695,34
3878417802,6
73735484,15
1784689774,4
832410756,6
1708419395,11
114529836,6
1769018089,15
2847248536,15
611763018,6
2446775664,20
2662070496,12
3831625274,4
1525859608,6
408622136,11
4132865757,6
4017477092,15
1076143261,6
4042278262,6
2281569299,11
2565363258,39
3347895548,11
1861614361,16
1111874936,6
2132961061,16
413681089,12
953584849,41
2550901437,11
789005809,40
2233612321,11
2962976983,1
2139994003,15
233384111,40
3479760427,6
729497714,1
2316988824,11
3085138052,23
815774702,7
2139847325,7
2453610985,7
1356994232,7
2303366947,7
1808809277,7
1117240455,7
1276985098,7
3795905369,7
427836997,7
1172543943,7
2426577332,7
3658022459,7
1886924639,7
1873668702,7
319528008,7
2822137215,7
579976581,7
879306882,7
4037449184,12
1284844846,11
1947538665,1
1651651061,39
1316939596,7
315222591,7
2892422135,7
4241315268,7
1147166800,7
2503985047,15
2705652899,20
3583815063,11
861363402,6
1345697551,6
2963432494,11
3818186703,6
1631932542,6
2038611964,21
3144473298,6
3922529215,6
59188799,4
1436665295,11
1458976399,7
2708535838,7
2448164570,12
226765008,1
176987071,12
1818616983,11
2214889072,15
3361930336,1
3631767654,7
3110634926,7
3336088231,15
2580808304,6
4075518207,1
2149184636,1
4003214556,20
2435245140,12
373859328,15
2273533630,6
3732019486,15
1291688669,4
164367423,1
1322927891,20
1161636928,15
1956276923,6
244805506,6
2131271056,1
119786488,1
395514224,4
2695005198,4
3882861998,15
866061899,6
3696196797,54
1248009873,15
2810150452,1
1958755956,58
2821007105,6
3843527251,11
1805667165,1
1670766547,4
304475206,4
1150820987,7
317919482,11
3505764407,7
1170030054,7
591301570,15
2250573754,7
2710474741,7
4150613115,1
3756273294,11
3381634001,11
1380400737,7
4270825921,7
3795863431,7
2389508028,7
3366117815,105
94549443,11
2954167044,4
2442939329,11
3613591342,11
3298679491,11
141089656,1
2412085218,1
1535740965,11
413682634,11
2963131738,11
2905820806,1
2938168824,7
265283782,7
1844701684,7
3079339300,50
1289092534,11
2032152312,1
295870226,11
1171201330,7
793139553,7
702888129,1
3121158066,7
99677522,7
1757172945,7
1784257126,7
3503525211,7
1655435510,6
20871504,20
3564281092,6
2052592780,7
2899487,7
162765485,7
2398777916,7
530464956,7
2552166796,40
2106042440,1
2322672517,7
3801037339,7
87927629,7
18787630,7
1778767799,7
2545642667,11
1823854362,7
1343077382,7
3029645960,7
3604894768,50
2001962778,12
987072130,39
786952916,7
2147334187,7
233321939,7
1519496141,7
106698279,6
496971703,23
2363635894,4
1547387948,20
2665615913,6
2581725181,20
1927451634,6
16440590,7
2785337979,7
1410045518,7
3081254424,41
1136901890,50
845987054,7
4101084349,7
3358598912,44
3792721254,23
4263869766,11
517202898,11
2271246720,11
892866502,12
3920906611,12
991866663,6
1002271806,12
2126187240,12
888822482,16
1558523579,12
188560895,54
647811646,21
3065187368,7
1921518534,7
2775395518,7
2974348309,7
1929922192,7
2007484023,7
724881014,1
1609419179,7
1829036388,7
4289508364,7
3936151571,7
2734841266,7
4006076471,41
1533035298,6
1448381147,15
3321132958,6
3045669286,6
507217095,16
262567686,20
669082740,20
2777440950,11
867114304,7
3453560519,7
2806240997,7
1092044840,12
4071222947,20
2128378818,40
1669544756,11
3446810395,6
877082278,6
1189309278,7
4077690698,12
1344921156,20
2694623158,12
209366110,20
3029773218,4
3010780799,1
4194282204,7
1117331400,11
900151171,11
2559687030,6
335614231,6
4188252972,6
2544000875,6
3968118388,6
4206605227,50
2065207801,7
689848814,7
3956860022,7
4114540768,7
1858925510,7
3148761846,6
2905053530,12
2957783565,6
1085134799,7
456844739,7
206578267,7
2946351540,20
2564219307,7
2705352533,7
4141608610,7
1042933785,7
1506817745,7
4277575856,7
3237171482,7
1504299467,7
1618338547,7
1272762354,7
3702088968,7
3376239149,7
2053472296,7
115254793,7
1739629219,7
4223496617,11
3343164997,11
4157214743,7
1320539537,1
1860940544,1
1054468622,23
557157016,6
3099882820,15
345879527,41
3333204943,7
2205444250,6
1846242622,4
2440501644,7
3967989639,7
2024494551,65
2079689495,7
282992732,7
864838494,7
2781503058,7
2067949554,20
2795654402,6
1277038946,11
2532869537,50
3217446878,1
4243956290,6
973867989,15
2000614046,7
3122687066,7
1513777576,20
1206642252,7
1715718058,7
1855652691,7
48998743,7
4097405504,7
1573675682,7
3128558106,7
2404967499,7
1822890695,7
2813392027,7
2646211006,7
3085478844,7
2057639439,7
829936081,7
2324124049,7
21401778,7
2516403319,7
1219715501,7
400534016,7
3223998073,7
2359673958,58
3477296070,7
3255168240,7
2287666058,23
2565795556,15
3316360335,7
3857439904,7
83305797,7
580902435,7
1065109241,11
3971301322,7
452685058,7
71870606,7
2980594973,11
808455493,7
3513157868,7
251555978,7
2070561401,7
3886215954,7
1468043606,7
3684844446,7
4180951363,20
2252986517,11
2878344469,20
1074383297,7
675446479,1
316917014,11
3368927386,39
1558320269,6
1842188830,39
3420253787,7
1465822473,7
2114550187,7
605372669,7
49354916,7
224117096,7
3340480691,7
1159388933,7
1343225193,15
1391975320,6
103631209,7
21917088,7
2318784789,7
1134413093,11
3280976513,7
1830920194,7
1207842758,7
1322734186,7
1248664252,7
1514786177,7
4024602603,6
3582451796,7
1944277124,7
1314871669,7
1635892957,7
588495866,7
887599272,7
458341130,7
2096774688,7
3026362700,7
3503873348,7
1833354348,7
2577371828,7
2708805872,7
1976494402,7
2346922645,7
2131563341,7
124431360,7
1097137843,7
686880534,7
502542517,7
1895626285,15
1794871964,54
622360158,27
3068269154,20
32886222,12
868322859,34
1210981613,6
1429991827,7
2909170759,11
2066317088,7
4199080318,7
151863894,7
1816860216,7
3894780292,7
1221705276,7
2285252307,7
1688332731,7
3607610716,7
2556603795,7
1540102320,7
1156389651,7
644813553,1
1453357024,1
1254853578,1
1289242315,6
1067101280,11
1020684556,11
2242052226,11
1660973661,11
3450004190,1
2278115652,7
2049471363,7
3535309769,7
2736857857,7
3905726039,40
1905391409,7
3609470256,7
4120900776,6
2894009447,1
3599392281,15
785974660,20
1024257395,20
929696996,7
3734778955,12
90721719,1
3128702290,15
2983464038,6
2205668664,6
785724236,7
2329256210,20
2558462645,4
4199840794,11
392492256,7
379033423,11
2153190374,16
3641917675,11
2516515894,7
205309652,1
2164678570,11
4252432645,39
3399590542,39
831440193,50
221511722,7
1144092750,20
1562658464,6
3647550392,7
904467881,7
1211355420,7
2345681164,7
2926068904,7
207030619,7
1432255127,7
3291068311,7
1589479810,7
3533734886,7
1702096152,7
1442825069,7
2844043509,7
3749656908,7
3443250323,7
4162838047,7
2143637211,7
781597205,7
272167188,7
177607794,7
1229998209,7
874852009,7
3828794400,7
3283863077,11
2341329291,7
4099824231,7
1323885000,7
472884279,7
3643659189,7
3238050789,7
4172203770,7
4103113131,7
72938717,7
3042282850,7
519420488,7
4265995983,7
3197264524,7
2188232169,7
2958603783,7
1802624274,7
640099927,6
183222151,6
226454863,39
3316026565,7
3579048680,4
1089770010,7
3388865903,7
4249448388,7
95613636,7
2757789481,7
1482179219,7
490045235,7
420695641,7
1862440955,7
1311979688,7
3700471931,7
3926205288,7
3639165439,7
1453151398,7
296323980,7
4176480273,7
1279932248,7
4042829677,7
1549047128,7
3433364673,7
3234523519,7
3237782906,7
3825014461,7
3252530206,7
1766029493,7
1193489403,7
132502007,7
1425129797,7
1095461604,7
1502689206,7
534655393,7
1469997267,11
32955600,7
1855381955,7
1010627911,7
3234867257,7
1141128174,7
2951107492,7
668045420,20
3705402953,11
4198955965,7
1939039211,7
3393262263,6
1161336183,7
4234811410,7
2312727058,7
972567219,7
3353707246,7
2204834245,7
3516108770,7
803959725,7
1057740578,7
4142658960,7
3855731537,7
3287055762,7
1482875526,7
3236547639,7
3895983706,7
1852954413,7
525999070,7
58249988,7
3361844812,7
1113290113,7
1268270418,7
851432203,16
2857891770,7
3906862517,7
695743092,7
2574890964,7
2801472175,7
1649329097,7
668077936,7
3097714770,7
4174302089,7
3776480290,7
1593274050,7
4200907169,7
3038974803,7
1770290963,7
365437370,12
1586629391,12
810345649,12
816001570,7
492880006,7
4152204667,7
264296563,7
1048589975,7
1346505131,7
2273251629,7
1342047435,7
2978925658,7
1175622573,7
596189882,6
4027165541,6
2635101266,15
737148828,16
1975580276,12
3265641192,6
3365666346,1
24069962,20
3604232113,15
1654246514,12
1642756262,39
1899765060,6
1470975364,7
2134940103,1
826474442,20
2303790025,20
1114154227,7
3578244449,7
1029683404,7
1595965626,4
5088624,7
1910512661,7
258585290,7
2333216908,7
1218569627,7
2104271556,7
956705258,7
1159421404,7
2316153899,7
771118474,6
1458119964,23
531830273,11
4079461596,7
3814706977,7
355916899,7
4091362396,7
2337663744,7
1907979242,7
4070635564,7
4090431060,7
554734563,6
3332694863,7
2240837762,7
1099679898,7
2698501463,7
1770350782,15
963644764,15
3096235418,15
2027955743,15
4214339037,15
3726251401,15
684743048,15
1930581293,15
4005696722,7
3215388520,7
4085012226,7
572786084,7
1940623918,7
3137808568,7
2871716520,7
147968288,7
1062002599,7
1008041312,7
3220751559,7
2853306502,7
259732295,7
2629958458,7
724195466,7
79899375,7
3410920907,7
1925928639,7
1669889347,7
1289009862,7
1863230992,7
1384893771,7
4172199937,7
2081263950,7
468639838,7
139091934,7
3409286109,7
2765828906,7
2800662978,7
2356124667,7
1573927158,15
2435557822,7
1566620413,7
3146274290,7
1189371883,7
3887069796,7
3469579304,7
2352786563,7
483408604,7
3882065709,11
2955616784,50
3972498729,6
498443009,52
3251606576,20
2361382525,20
188158645,6
2932359101,4
3095575144,15
3346803906,11
2549133976,6
666146686,7
3524720658,21
479442696,7
2511146551,4
3625239827,23
3470474164,4
684401498,39
3388736470,7
395357136,7
2810213625,7
764639789,7
4187345530,7
778413999,7
3947121213,7
2606120430,7
577562774,7
3038223690,7
2451111229,7
1067018837,7
3317825190,7
2979172572,7
3270455446,7
3902801435,7
2459519678,7
1384154647,7
940027965,7
42774365,7
1850333423,7
2014001675,7
643473959,7
54561675,7
2746305775,7
630189197,7
3364183587,7
816847264,7
1423967142,7
1583693025,7
1943817269,7
377086842,7
1499586567,4
1721253740,21
1084188700,21
3740167358,7
3030240805,7
3079382857,7
435940279,7
1734139292,7
1452718942,7
842100412,7
3278976574,7
673310553,7
3402996680,7
3102146218,7
3395388772,7
880212116,11
1094109028,1
2355359167,12
2886533456,20
368232778,1
1986297911,7
2468759125,7
464807746,7
4186248318,7
2475740720,6
3352246765,4
1736745777,6
592234739,1
1807445104,7
1529461089,7
3465531967,7
1835504801,7
3150552956,7
1584500725,7
374092529,7
1377004939,7
2177148138,39
392680905,20
2548963913,54
756342922,7
437973272,7
2115165565,7
3117342858,7
3316445448,7
612241397,7
2899386991,7
527232040,7
3112504767,7
3309593026,7
4179707651,6
1199162150,1
2372735351,1
2924448004,1
2333272995,1
3393334038,12
3609852341,1
2589375247,4
1482276855,50
3227720975,1
2344569990,1
1497298209,1
425980020,6
4036990647,6
244134532,7
245994260,7
1692118967,7
3166138684,7
610659618,6
2497651841,6
443589717,7
2465450681,23
869122957,40
819127180,16
3052288673,15
2245044305,6
1269422112,12
3190103900,34
2721522118,11
781242971,7
2543141478,11
3463534346,7
1953712998,7
1146813658,7
3082764320,7
282674591,7
589811588,7
3458579552,7
987814022,7
1275303183,7
657305209,7
2243921217,7
3558922868,7
1635753297,4
4232733897,7
2667340762,1
2190825178,7
347875329,7
1901127711,7
1227076453,7
1331485412,7
3706967824,7
2862054329,7
1746706906,7
268808497,7
3674950957,7
712830761,7
2153602163,7
1886310080,7
1782157421,7
2014411963,7
1978508668,7
1029373551,7
1523279340,7
966266872,7
3501815391,7
899581707,7
1635000868,7
2788299087,7
1691940807,1
787501232,7
3446137898,39
1444157635,7
1464767489,7
2220651368,7
2107337555,7
1159000965,39
2355792588,39
2694125560,1
2574656469,39
1654337661,39
4170469592,39
3146116829,6
2237026575,7
902431705,7
2600710130,6
3830304417,6
3275792522,1
1624338128,40
612878890,1
1337661314,7
1511784105,6
879924131,6
2424145011,11
2128059720,7
3244760246,7
1680998800,7
1097437764,7
95512285,7
926371771,7
3512222212,11
3455904504,12
2322279516,6
3677082293,12
3120263681,11
1823123165,7
942397982,7
4075882170,7
295078927,7
48546401,20
1663517812,34
2614228996,6
2038837007,39
2129554814,16
1155579142,39
3148064885,20
2724088583,6
1940664637,20
1771582058,20
2195266972,7
3428752266,7
4025226429,7
243787077,7
198960190,7
2234191888,7
3055183003,7
1785325914,20
2465279258,7
2094993258,7
3804736885,7
565368572,7
3616562031,7
4094590039,7
1485986176,7
4200914711,7
4139600393,7
1807532614,7
2513952364,7
2519076920,4
3073016772,7
1835009666,7
3359533103,7
2652101608,4
1651383132,4
135378499,6
404480721,34
2311685506,1
2243000089,39
1458097950,6
3208102611,15
1002840695,39
3075529469,1
3510212689,7
2668267496,6
3386692480,1
975931117,20
580294598,20
1653134339,6
42521546,6
2652111204,6
2427136384,11
2414425143,11
110207732,11
668678918,7
61229370,7
3291290805,7
910014390,7
1345553217,7
2518590990,7
1128792240,7
4264896381,7
1101338900,7
1643785126,20
3397318554,7
715793613,7
3248997679,7
1212129707,7
1884365697,7
2544870650,7
1837386175,7
706355794,7
1621274974,7
4284947849,7
3352879703,7
1075819734,7
506742911,7
2983474718,7
2493087824,50
2544022743,7
3758270586,7
778509737,7
647520767,7
3852994356,7
1616834006,7
1354947451,39
1075586498,7
431810858,7
1109169870,39
2510244395,39
1414329005,39
3679823678,39
3889534446,39
706632590,39
275626662,39
2853951052,39
2350637031,39
1053258412,39
3893634766,39
607909225,39
1266446626,39
3527450604,39
1527049643,39
152632118,39
600430509,6
1840642147,6
169812695,6
2374441930,6
1832645611,15
1583960003,15
2442009698,1
3539942020,1
1936574378,1
7517554,11
50141699,1
90358821,16
1258132016,1
2666241541,7
635725365,7
1460609318,7
4036548082,7
852728332,7
4271192779,7
2732023150,7
4082258363,7
3813587046,6
3693718405,1
1180096892,7
