,0
1773338654,13
2968315736,18
1111368915,18
2598737659,18
807586074,6
133149357,17
2291282998,50
3389944450,11
1781818776,11
798960315,5
2831177076,5
1808235864,5
2726535642,15
2367393799,5
2833602752,5
4149154174,5
380262654,5
1038794348,5
625132050,15
2972942564,5
23696067,5
1297422312,5
4053473352,11
3236736798,63
2415919720,6
3857939221,11
1115896461,5
608244041,17
4218781072,16
716953289,6
1176080192,16
128265742,5
2408130296,5
1438170300,18
714815200,5
662295693,5
3200679189,5
3036358990,5
2882791308,43
3683919006,5
113448658,5
3727513057,5
925741708,63
326297578,17
4213759844,18
4173175466,31
2809812442,31
856487211,6
3161516780,13
3940710621,6
886492964,50
3708586204,5
1632924726,5
61830049,5
1538744826,42
1912089951,38
2214777615,23
2246864789,18
874611248,23
604197437,17
1122386512,17
3592230486,13
2476771176,15
1920330872,6
167898841,5
1077293310,6
323272088,6
2344548890,6
3601624574,5
1075680001,5
3698118804,5
1166424576,5
3703073352,6
3824346523,18
693171865,5
2417751765,18
2299487895,16
107975802,6
1502972674,18
3366402064,16
2807898352,43
3125397867,6
3837898184,5
3731031339,5
2892299660,17
603221086,5
2387145894,6
3650153801,6
2799584672,5
1804100785,5
453099666,5
1497791277,55
2797521945,17
323007470,5
2453276472,26
276213116,6
2808540272,23
2575642291,6
1017836678,43
814579550,11
2964752745,5
254794999,5
3751213214,17
2880956139,13
146003910,16
1858372893,6
1616368119,6
636237131,43
3622001822,16
4254406631,26
3263299133,18
2605724284,5
3680427459,6
310228263,17
3239882946,5
2329950124,18
1336193114,6
2045961609,6
3929125547,5
122218547,17
1206531766,5
2749258176,18
2434584692,6
968277581,5
3991133323,5
178089232,5
653937500,31
3641717191,17
3819318084,42
2549078729,18
3216646994,15
3647706290,17
2674241389,13
2494794445,5
3514483031,5
2068187674,5
798948809,5
85748526,26
4057508872,6
3556772412,1
2773242223,11
1284507011,11
231955891,13
3833837877,55
280607414,6
3898979846,5
739487379,15
1867448407,5
131756159,18
3113001012,5
4074674792,5
1978576514,6
3647031930,6
3916882237,6
3927208810,6
1742380088,5
3999194471,5
746408223,6
3078403206,5
504383200,5
1068855351,6
257538007,5
2485826814,18
1258229459,6
3578754392,17
718182624,6
2070953834,5
2687969627,5
3821105942,5
2548276606,5
2057006206,6
1917439323,18
3342815878,5
1458463025,5
3231315742,15
3703336429,5
3025889302,5
3040422253,6
3249023300,6
3717142421,5
795970561,5
1110744223,5
3522498401,5
773160332,17
924502788,5
2188808624,23
2749513533,5
2317151421,18
4205139318,5
2582273933,5
1639522288,5
3114294689,6
3723627184,23
1665811060,6
669159636,6
3419318137,5
311727537,6
2706196844,5
2776044017,5
1611544244,5
4072312214,43
2301175219,17
2212983729,5
3323065862,5
2607684203,18
1790565938,5
3157721466,17
112763303,5
3474710816,16
3554796678,17
3130212790,5
2060203039,55
3725778952,6
2314448137,6
1639080334,18
4186466158,18
2731627117,5
4287064609,5
3263810285,17
4227037145,42
188268040,55
274071157,11
3683586297,23
2608956656,5
2464260927,17
3672986738,13
2421663767,38
2250920761,17
201718087,17
571027989,23
3034492680,5
2585412744,5
4046567609,11
1072892842,5
391650570,5
3417707138,5
2179303329,5
1810178737,6
3964971341,6
1931010600,55
350857454,13
67448626,6
4214996389,23
3556866475,11
3535912878,66
3245847401,17
242773746,6
839516279,5
1232161984,5
1945161211,5
3731782052,17
69752853,16
2664911121,18
1342619384,23
2441303730,5
695980258,38
846363954,5
2100646948,17
3524290317,26
2685413441,18
2126378896,6
2214833057,26
1032002711,16
1842598489,31
3083330836,15
2214130213,6
3582428133,6
1248463656,23
466656489,18
1550829025,5
2708584676,15
3837429417,15
600965179,5
2714047461,17
2841425689,16
1293572134,55
3246687273,5
1263290477,5
2551793465,16
3987836076,11
454172422,11
3714281465,23
405834971,43
4205587553,6
146486436,6
4250855057,6
1680391088,66
3165745076,31
4245886630,5
3020997163,6
756230648,5
2632438505,42
1249044995,6
2882312848,5
658540697,5
4250987512,66
3626780176,17
826556892,54
3527428897,13
982481485,17
1166451158,66
1560319195,26
4511449,6
838421792,11
850855757,55
1826238685,16
4220695308,5
1551586031,5
4225855029,5
1555632129,5
774632902,5
3046449811,5
265815250,5
2230354099,5
2747406147,17
454500563,11
792979499,23
929560009,17
3999322973,6
2821725759,23
2013470284,42
3836832908,18
3649967980,66
1299530589,38
1028273450,13
2002393767,33
372973445,17
2964691676,6
2283963311,17
1766976353,23
2207853885,63
2617697000,13
1762396379,17
4221440132,6
1492651088,17
2257682916,6
2370751504,5
1242818037,15
864842580,38
738499797,6
964702929,18
1407579450,6
3658974737,55
2522716569,5
3847022277,5
4212630694,6
2649134603,5
1944844513,6
581937198,11
1216441485,5
1464825689,18
605580903,6
4176614961,6
1539073938,42
3888454941,6
233071275,63
4081503261,15
3647750129,18
151545650,17
1705476054,6
3190836113,42
860126914,18
212495481,13
2519384926,18
1010262908,18
2682685548,42
1929702210,13
1443839832,5
3209103453,6
3879964620,38
3307278571,26
3552810670,18
2254297309,17
596023770,5
4079315693,18
2891518575,18
3494553873,6
3182791050,26
4184966667,5
1135009107,5
4013023544,18
3418775432,5
2981179058,5
2304544686,6
3632362146,11
1637991748,5
362715563,17
404294978,6
1818140570,6
3536967902,18
3672680130,6
2776383024,18
1716295201,5
3076843365,6
828812313,5
986667001,6
2342059868,6
2159512397,5
1867169063,6
2137671633,23
4258323643,5
3193165541,5
1499053595,17
1699296656,6
3631730184,5
1791840345,42
1259275554,38
2000152302,15
1015750002,6
1643415951,17
3964761818,5
306816478,6
236725188,5
1444338151,11
3211140024,17
3791239893,23
2851533574,13
606973557,15
640033395,18
1173075794,5
745791861,5
2517403174,17
986316909,6
625994248,5
3875057263,6
3152026237,50
3468413456,23
2614546832,17
2192955152,6
3304440026,33
3561752090,5
2204644279,5
3767694873,63
1660702745,15
197414644,5
3668986057,17
394876454,6
3969970732,38
801900068,6
4249235789,54
739329432,18
3498370091,15
4045831410,5
217494330,5
581717637,17
3595642551,42
523291201,6
1473939714,5
338261029,13
1956100858,13
3530443129,5
3615075050,6
3061548473,18
1742501220,16
4037602553,15
2520694767,11
957275298,5
986728161,54
1260587883,11
2514268214,26
3859658632,31
2719440098,31
2135752524,18
2101056360,6
2008141535,5
735224407,5
3697626478,15
909865359,5
522419373,5
420989522,5
782159768,5
205886416,17
632957783,5
3308977751,23
213947433,5
2040440558,15
2318573308,31
3148572815,38
2715509449,5
755133598,6
2335261386,6
607298711,5
1889946761,18
1345805058,15
3315686456,43
36056185,6
191499681,6
2572281348,5
3884935887,5
1426797468,18
1437135061,26
2115457613,6
4088451839,18
1854109832,31
2155830210,26
2109823274,26
3568851448,6
3769840832,6
2688619935,6
1796291435,5
3417263611,6
3797614253,11
2847705426,6
2444433237,13
1308447164,18
654897100,15
3196468410,18
4040025953,11
796240919,5
2299701438,5
865243227,38
538528204,9
3787870907,18
212857249,5
2269843210,50
3499083557,5
409340153,5
584640306,43
1919809178,31
4076238779,15
2344992834,15
3466880784,6
679856191,5
719867521,11
1228799858,5
1929209104,6
2627861338,38
1004431849,6
63550737,5
3187334723,18
1853294601,6
301329752,18
3866021958,16
3931958192,18
229640035,6
3201844593,18
1960088034,23
45518285,23
1412436772,11
1404819135,38
2895421392,11
3577565123,1
1652756564,6
1026638332,6
417949883,5
2273181214,6
1383073603,11
4164176412,11
904032932,54
1439562665,5
1322568796,5
2344731927,11
2066471040,66
3278616088,13
1691691214,13
2783462293,6
817883628,11
404180797,5
494818620,13
57771409,18
1593099739,18
3647656602,6
656567875,6
1590346735,17
3437249835,5
3077036317,18
3207040396,23
1483414948,6
3711634974,5
1312484686,18
597574254,5
4147772928,6
2042611719,18
386151194,18
131466512,6
18543871,18
2579518912,5
3872858020,15
1943394552,6
3883438857,15
525452421,26
2615231879,18
383869594,50
708576815,15
1751444491,5
4141916855,18
3948074926,23
1978283981,11
702786404,6
3555163343,6
4273628223,5
1617240838,23
1741331165,23
977812716,5
708578415,6
3692362433,6
3939534337,23
628086941,5
4175263094,5
2702146851,16
1924992497,43
1640233676,5
3248616577,6
1489049326,16
3839974922,13
2820829410,13
2514642784,5
1809302158,23
2822861547,6
70883226,31
1265829007,11
3212948685,33
816236781,17
3017138906,26
2757960332,18
2778489405,38
3895958144,5
3632006173,11
1966330602,5
2952698540,38
1943826714,17
1002493913,26
112079060,6
1142629408,15
2406141393,16
1057904838,13
2970968830,42
858832659,17
3028980597,5
1421890469,18
1744993355,6
3829973866,17
1841747703,6
132200187,5
756205261,5
3308223282,5
1268512615,26
256920292,6
4200103953,11
1089852653,66
457354320,38
1680872631,5
160526405,16
2227432980,17
286121575,11
517668295,5
1493163356,18
2510870503,5
2196886717,17
2854441659,6
1726296746,6
4278476726,66
2722657735,31
698949979,54
2862814173,5
4018800310,11
4117660599,38
192583644,11
250826434,5
894712246,5
754187027,5
4127008998,13
3580490326,13
3544689256,5
172490846,5
3403026354,23
2953235441,5
660920397,6
4116034464,13
512889150,5
2688264875,17
2547679323,5
1071321758,5
3319277403,11
2369116199,15
1399139772,6
2031068260,6
2723533293,42
1272927096,38
2057343753,50
483090313,17
942502987,5
3019843583,5
1166931943,6
3879177382,63
2170772967,6
1087639546,63
4062297027,5
1126025731,5
2490771933,5
3372447128,63
4043842733,5
1538087974,23
167935372,11
3764410147,5
3858972643,5
2607987901,5
4037377760,6
1761310217,26
1435476075,18
775823314,17
897506343,16
22129443,5
1713407796,66
4289996366,5
3533581392,15
3606897,16
2515571046,23
1383140589,11
487601689,26
1452558381,11
171457183,43
2376638270,5
510700988,6
4146996979,6
114465639,11
90821853,6
665206099,18
3097217848,23
2231830641,6
3985803618,33
233088249,33
286098049,42
440136446,26
2728207694,6
3360685899,18
3806316907,11
938415494,5
1047218028,6
2423148679,18
148337966,17
3800153684,11
2709130829,15
1718369609,6
2176074534,18
3144427509,5
1441142568,11
1399297841,15
3744070685,5
3309056819,6
1886518346,38
2707369336,6
1649423642,66
1233206252,15
3171952328,6
3253817032,5
29058443,13
79284910,23
3294449870,5
4245033935,11
4108691371,23
1319088905,17
3297885857,5
913342754,26
3938880382,5
2094152279,5
3130606152,6
3985487671,42
1509424024,66
474149817,26
109885004,6
4151511241,26
2400769234,18
4127254097,5
3751743446,5
649937273,6
226608193,17
1164727053,11
2911785640,15
1185729297,6
2440339204,6
2117801550,26
3965130418,5
107325234,5
2207711278,31
1621151939,23
3809832434,15
2252001335,11
1865741698,15
963035250,23
3331602245,23
3176356210,15
3440947741,5
2308594176,5
1009751404,23
52187571,23
1052492112,15
2118359416,15
2895857189,5
3931896804,5
1604355543,5
1389237833,11
1037004550,11
3676575006,66
3569116866,23
494754115,15
702251784,15
2843499640,15
3033600605,15
873857774,31
2389253784,15
776607039,15
58203085,6
4032592486,6
2037453243,23
3413552372,31
4201783080,16
370393215,6
1419448275,5
3440113964,18
1739438513,18
3793873982,11
4222192531,5
32493475,6
1287010612,38
2132448009,16
799792894,6
2704041081,33
1773552917,11
3639768405,13
1918105842,11
1502106912,5
430532383,38
1639246444,11
82014295,38
1033541077,6
3859788661,15
2359004018,38
3885734828,23
2016595280,17
2645317284,23
3825196818,18
3921911668,55
2419240390,13
4101299938,15
3669315413,63
3478384712,11
1707626484,5
3110620779,6
1000443189,13
1470233317,5
1734792212,5
1974508687,5
802473450,5
596126847,5
2789122717,18
614685329,31
895856285,5
1922886255,5
3207515289,5
2727275226,5
1995479024,26
3529204799,5
2873235235,6
1801449168,23
2736534127,13
2137035598,6
1201089789,43
3757145717,15
2138735102,43
384230668,11
3743865173,5
552449864,13
2272358255,6
3592256299,31
3217056798,18
3459081239,6
3297393835,6
676902612,42
2146330997,17
3148132646,63
2671647565,43
3312400293,42
3432249992,18
961715221,17
471760877,15
2247479029,11
2414051712,18
1914546189,31
1904602165,18
1203211391,16
190381264,6
2100775370,23
222201020,42
23225258,66
3740797884,23
57499695,43
674459402,6
3725397999,16
48806318,5
2129330781,15
1883358871,50
1917623488,16
2469550124,5
2808109550,26
3324789977,50
973605280,31
2024256925,38
99061780,11
574111333,55
604504630,6
1538758917,17
423470668,5
1433542560,6
992125990,5
2278067444,5
3568358524,6
1872491115,6
582239605,11
1456080757,6
3944221158,15
921650015,13
3463689878,15
3864882167,6
3848382198,11
3886946968,5
2378151413,5
1117600363,6
2469650314,5
3032639176,11
1483404456,5
1699226331,16
1134845228,6
3471279591,13
3621184962,23
453913031,38
3894719840,6
464038876,5
3943389875,6
258959521,5
2220002036,13
179045611,1
1440105654,5
1939765272,66
2984730770,13
3948587426,5
1697655457,15
1811782133,23
2210967556,5
2895837092,6
3632664165,6
1535066024,31
911827930,5
1347280653,26
3700927345,18
3848305806,31
3339418881,5
2100510161,42
3171440139,31
2953388759,42
3726079252,11
3740046450,5
301494272,5
1977776935,18
4045599817,6
3633938624,42
707311463,6
3157244598,11
1076906636,6
3181428661,6
315871063,6
108032030,5
147816393,42
1897471823,6
2825390131,6
1921316298,38
265528114,6
2817717311,38
3518097796,5
2487133909,5
119338804,6
2422620125,11
3848694648,23
2582305858,43
488700371,6
1436170039,5
84947557,6
876651446,42
2701449024,66
79362745,38
2811930600,15
3149900211,5
960494670,26
2108524778,6
3820670848,17
3669089178,15
442435307,50
2383200185,13
2640247183,11
3780925611,66
1102336743,5
2216785948,5
1483464477,23
4216394219,6
3521895748,6
1998880535,31
108662026,5
3885317982,31
4270060441,15
2927035444,23
2782982269,18
2392419204,17
3835452181,11
2535622900,38
2754025859,5
1994562274,5
658962230,63
2257257852,31
401671849,5
1228886508,13
3156857359,17
3091865134,6
314009965,5
3869632921,5
4255276597,23
841193578,13
2327272875,6
466641049,15
1244760345,15
4126350156,6
3020661064,15
2544444806,13
2356714043,6
530826882,26
199146421,26
4268205085,31
98207461,16
1347488564,18
3426197219,18
3186330345,6
1362271176,6
3714319140,6
2943554899,31
316705820,15
2277712673,5
3581700093,15
885805490,13
2941893042,13
784620816,6
3224998659,6
1575715878,15
842189046,5
1371929671,11
3126412936,5
840659705,11
4000483057,17
2966987210,13
105975046,6
3372013581,26
4253293196,42
4181127953,5
2633592716,18
2932804627,18
148447787,6
3848646143,5
2125711498,6
354031866,6
802665078,5
2030026874,5
729599237,5
3130173738,23
3466922457,6
990384904,23
5277603,33
951072349,23
3073866586,13
2788320891,5
3145911948,5
1945528652,23
2578135758,26
392072810,42
3448306717,11
561036226,5
4091879535,6
2032844890,5
2162066495,6
2241457058,13
4037099188,31
2184384752,17
2445738845,23
1302632014,5
3276571145,6
7213466,5
1139065037,5
2315353736,16
4217462303,11
3614011072,6
1973523820,16
3448989638,31
2999840205,18
2861893727,18
1661987202,66
1684221918,38
4147521428,55
4029869983,18
196779105,11
657325905,38
2478636329,15
2523974832,54
3763050476,5
493394725,66
4269123222,5
1571239804,5
486831738,17
637086148,13
2498397792,26
2289433520,33
1926211496,5
3170637254,5
1247964691,5
1393100471,23
1663356031,5
1402276135,15
547428535,5
3542360222,6
2118880686,6
1057210689,5
2462160046,23
720710797,63
1443983193,18
345001805,5
3152330553,6
4195062507,42
2897384716,15
4006340554,5
555715940,26
855758272,6
4032515454,6
3796929292,17
1260169002,6
783291667,50
2228497686,33
3916365517,6
1830707081,5
3460450477,5
729412897,5
1724993096,26
53667862,66
1525936505,15
322277481,50
3776677878,66
1181864216,17
3040063403,18
818031596,16
1257193748,17
2191547269,66
1188412177,66
4254679687,18
2954823972,18
2498120469,17
694785974,11
359440649,18
1278677398,5
346989243,18
3814768092,66
3574535426,23
2451539607,55
352561628,16
3946007705,66
2412398444,38
2097747482,31
1372973806,18
2541879692,33
1994880874,18
69745135,31
311130572,66
4060520144,31
2369906767,5
1396109005,33
3654773877,6
759744600,15
3244901995,6
266161796,17
450908488,5
2673845307,13
2614847469,42
1328714871,6
4104418286,16
3596304087,17
1554620087,15
4262749672,17
3312366592,6
1658924468,13
1875549622,18
2366736558,13
617747605,6
3303278266,16
1448935160,5
2479390749,6
2511789227,18
2150078697,6
3363963666,31
3031050723,16
754813667,5
2798622590,5
2916962669,13
131667130,26
2631178429,5
2981305491,15
2699623888,33
2833044116,42
508094622,38
3435405848,42
1797697887,13
2412297667,11
3560572799,5
3661135034,6
3213993016,13
746204051,17
1126047347,17
1678801299,6
2556958291,5
4283158253,6
1578410660,13
1626574934,6
98629335,6
2005605471,16
344129851,66
3745441933,13
1293241238,18
3534900402,38
3586901060,5
2931947791,18
207584678,6
3375367094,23
386757898,17
2949196545,31
2765585109,15
1845978865,6
3997156282,5
1455180460,5
2261518387,5
2686406563,18
2290373389,13
4156924253,6
241924264,18
2135262033,15
3802825334,6
1610815840,16
4143427166,6
708771423,13
959524292,5
3795557319,6
1803505437,17
2926641323,6
784788562,5
2352150653,5
4246548532,42
188425265,6
2979862354,5
3953973913,18
724080412,6
1202983030,26
2791424961,18
1726990440,17
2510950755,42
2038524711,11
1788145811,5
2767556369,6
175116958,63
2695992976,6
1317764009,5
3825800065,16
962140356,66
2055095730,5
1475026225,6
1558245720,5
3898187831,5
4066578516,5
2494259575,6
1693758896,13
132208791,17
1274429386,6
1693465706,6
352632847,43
4270530728,6
246328808,6
2870057697,5
2033513542,13
3258390962,5
1132278983,13
609806399,42
3742744354,6
3454421572,6
3970680542,5
4220084947,5
1521156338,6
258109264,43
1255634273,6
397082993,16
3890111284,6
2648010145,38
1151587705,13
805956810,5
3650698700,5
3636172144,23
3891441640,6
98330744,13
3980910320,5
674327383,11
800897752,5
3992225338,6
1629443168,26
3912783275,50
122647218,26
4183906185,6
3955748097,6
3594119047,5
3924435752,18
2459618997,23
1744139192,23
1175631478,11
182715900,5
3438184697,5
1347417096,15
916523764,6
2886998887,6
1589616817,5
