,0
2812645638,22
3385356353,3
3973373621,1
1301981801,1
3136582714,13
3397619183,22
2194587219,17
308974704,24
2337659934,13
2684805024,5
2281357812,5
871465948,5
3903619219,5
1008043438,32
1761782979,6
454380169,24
1072584287,3
425616380,1
2320012768,13
1930375823,3
1017585087,5
2154568491,5
2464160038,5
2068310820,36
2891534033,6
2084241213,5
3084180581,5
515791563,5
3579937400,5
1222639307,6
2840991821,6
2982117640,31
3609996917,6
1246461857,5
873910307,3
454362553,3
3768192370,28
3200114348,1
585616375,6
4244257399,1
2577644919,5
1927405443,5
3932583946,117
308380073,5
4106614223,6
3646343707,6
2688185899,28
4165233216,6
1681444463,6
2998378504,3
1234576891,17
2427947570,1
1954797473,6
344613358,5
1137076918,22
1765114246,5
2712108263,41
242084978,5
2074491293,5
1923985365,5
2298799029,5
576773381,22
738975707,24
334061319,6
3365006581,3
1794840385,5
3163512466,5
4256266571,5
3924269476,1
3392622816,24
2468319801,5
4190116400,5
3851105287,5
2544924353,117
2491200134,5
3280771524,36
3390300330,5
3768639643,6
3372162397,1
3577792024,13
3543108242,3
2925055274,22
4022986330,17
815331260,17
3646423530,6
2150558404,6
4104759565,22
341763899,36
3866678936,36
2861466256,22
3510231019,28
542986134,6
1391773301,3
1322894641,5
3423257835,5
1612052614,5
2639130445,5
2790304550,5
2729998205,117
683490849,6
3982162028,17
2578117719,5
2155355989,5
922607019,5
191157022,5
1534308888,22
3155386545,6
3813762783,5
3496803426,5
277372716,5
248517665,5
744177375,5
1787074208,5
1173869034,5
1653500930,3
781468880,1
1822101536,3
1329382305,20
4134224570,22
1358585535,1
2244671868,24
3953788435,1
2760150107,5
3013245187,5
23791111,13
2185357481,30
3208864665,24
1666773740,1
4088861328,6
1379225108,22
3580577675,31
1125101248,1
292076772,41
1742380985,17
4062466842,1
1943489281,5
461933322,1
3980702455,5
1839583101,13
1123712005,54
2295927357,20
4022534089,117
3378684276,5
1931243441,5
1075397156,5
1134309606,28
1333894488,17
2663155893,17
1828991191,3
3207060086,13
3083435340,5
3322811933,17
3010071380,6
2630086333,5
2860483152,5
1138087833,5
168752284,5
3405599964,6
1396326711,5
298261467,28
2964983899,31
3374887420,3
3065681283,20
228563126,1
3858688859,3
2576438047,20
39448188,1
3952571353,57
629249265,117
101326627,22
1491708321,17
2066053900,17
1147312574,1
18002473,6
2438222050,13
1762278541,17
1804918657,117
452270261,3
4048734046,3
374915792,1
3611177484,5
754468080,5
1176956715,24
1703644357,6
3518062172,30
1511157481,6
2019128619,31
2512676362,24
1841550882,3
4169509046,22
3604564871,22
453703132,36
905038127,5
1402140942,5
55558498,13
578591788,17
1880274775,1
530923639,117
3258494877,13
3462477738,5
2400876361,3
292588015,50
1882670611,3
2061181334,13
2645042581,36
446595915,41
2068598711,1
3231320552,36
3629860981,36
3222638879,24
154744617,36
3225188166,5
3886646232,5
2724828409,1
1488862723,36
3587763121,5
922319179,1
2848627264,1
728542613,36
1141127866,1
2703074367,36
2640424658,1
2086956701,36
2117329244,1
2573234217,36
3978399651,1
2430685483,13
745367452,6
2854072259,19
3982159973,13
3569084027,41
865270432,5
240454261,5
1095525446,5
2750476170,13
1493466895,13
1388827950,1
119377516,6
98963048,17
2067625173,1
2106613646,31
3877652388,1
683784154,17
86645337,17
3811223880,5
2789011614,1
3300106268,13
999179501,5
2751646040,5
3873667160,5
2914574767,5
1595018583,17
510565287,3
1988884193,13
413392831,13
3724760679,6
3450829576,3
3079039746,1
2680316551,1
1652254333,1
2018053303,22
284503459,5
466092726,5
3313806246,32
4235939198,5
2487938882,5
1834116919,17
400715314,17
3448989016,22
4293216401,3
1093260144,17
840552222,5
1227977821,1
703813595,1
3280969952,6
1853116772,1
370879266,30
696093809,5
2927850482,17
328751122,17
3062792323,6
3708215597,5
3330775437,17
831221293,1
300372960,54
1232624321,1
482437137,36
933254271,5
2360959574,5
284982886,3
1097476702,1
3708013540,5
9863744,1
984519627,3
1857723093,13
2783590889,5
4042631368,5
1837264912,3
1082910068,46
3107733236,1
1363766086,54
2574395439,6
4091065009,3
1452220703,5
1126259560,17
152345027,5
2857557099,1
24994404,46
1123739763,22
679205397,5
310689149,6
1691948789,5
920867168,5
3017404378,5
2579441636,36
3725160765,1
3450880927,20
3625765219,6
2180374561,17
1792706786,13
1890625252,3
1429562121,3
274672780,1
3908128635,31
1877481116,31
3046692659,1
1091716445,1
140712073,24
162815896,31
1629801001,1
920256522,22
7020618,5
361470127,5
1816096178,24
568423198,3
4184036992,6
634110302,24
3960068528,54
3656469741,17
2945236050,1
665951826,24
2599625445,41
2350302147,17
2338620523,31
2733817984,6
841926849,13
3045861857,6
1711070090,50
2023387735,1
2121415617,19
1686320768,31
3320537084,1
2065869581,22
1337264392,1
3940890607,1
2630228580,17
2272032606,17
3343197080,20
3298095366,41
702936357,13
2624763001,22
783470885,5
2385285194,5
1668139211,3
2582486724,36
3884842515,17
4111311737,1
1450700976,1
4196032046,5
3456339636,5
24806941,17
4104664327,5
2206401308,5
2020236773,5
1590026447,5
1569278972,5
3347246138,5
1333516953,5
4003481006,5
1630297516,5
1460597232,17
2315269898,5
2184689022,5
599070430,5
107990605,117
350256278,1
3362678024,5
113510058,1
635968207,17
2064313734,36
576190452,36
166974979,22
4004055711,3
276044456,5
2430594276,30
177607551,5
3607811096,5
2028718348,5
1363412015,1
2824789343,17
3816452199,6
2654785096,6
687918424,6
2744289267,6
1047110129,5
2705660874,5
1397931842,20
2121561451,5
1372474444,31
2342013122,24
1954250553,3
3629113518,32
3818070728,5
489098305,22
4112017813,24
3702544077,20
2708008234,3
1684309430,1
1019210215,13
3249304067,22
2070366262,1
1264218128,5
2993182196,5
1281780629,5
3975675816,5
930605813,28
1796221493,22
2286513683,3
326321008,24
3086013101,5
2513189434,17
734324520,5
2749095483,28
241834253,3
2407073091,5
915221438,17
1595187519,6
3610214559,5
2890835788,22
1902691942,36
3812661576,3
440322713,3
3785426657,32
3124123870,6
1349641610,41
3416803439,24
3911685110,3
2722277427,5
1957290557,6
3815897820,17
3094464106,17
3068423600,6
49493843,6
2818118954,54
862773081,3
736593418,3
2595926060,3
2247896012,3
3931533928,19
2804791366,1
16070328,13
1727512358,13
1425771606,22
574962331,32
665151447,22
2407140592,3
1102065872,36
1863163889,36
2317746281,6
947447372,3
1981886538,6
2359963326,1
3965051138,1
2909647829,36
1265931637,36
752386313,6
1288457145,1
1174053405,6
943462792,31
594950532,1
3056097364,20
452416137,1
1346421174,5
4203679044,5
854432818,5
3307146295,5
3239153750,41
3761657445,17
1383818685,3
3424709172,17
3319399044,13
2596864594,50
3904144818,5
1424427944,1
3810703345,5
1703330010,5
3466690930,5
3284222140,5
4000530581,5
2449691905,1
3620331823,5
307485492,5
2336847311,5
2557532409,5
3888821190,5
2355538954,5
2441079007,5
3046698744,5
4137299478,5
2326711613,5
4007330579,5
3569639232,1
3746660629,20
1477751436,31
726004685,1
2115358429,28
223436245,3
3328056541,13
3967157756,6
163710913,6
1101951865,3
3030134782,6
4258699231,20
2058252470,28
2229819929,31
284405441,1
848598457,1
336052440,13
2023990704,13
1333766090,1
3547371478,3
800511867,17
260259972,20
3599654428,24
1218742327,6
1040086258,1
3167324905,1
904320767,1
1098605788,6
1977690005,31
359114317,6
3979876012,1
810782740,17
799145538,22
2670905975,1
261102562,28
3742334668,57
1527791588,17
3255722296,1
3638748064,22
3182787892,17
1498784036,31
2442693571,5
3200880723,5
2090258687,5
3996837319,6
3147957363,5
1193807581,36
3107289391,5
4208042287,6
990239784,5
2209267331,5
2019111339,3
3236844198,5
4108256144,5
4237069836,31
1074254952,1
566268650,6
3622028905,36
2176817184,36
174601779,36
919334427,36
2905665547,30
190162512,22
774219752,13
851147338,5
2369757287,20
1127378934,5
2164080496,1
2947751695,5
4054918963,1
4057470159,3
3484660474,1
554010936,1
1769381627,22
1566805154,19
3230367740,17
421247971,31
3776517851,13
4281401361,1
548256834,41
2010503987,22
273768764,60
2097598457,31
1925087255,13
2416792745,6
1881592186,3
2646771165,1
3376360849,1
2779546255,5
1178487710,13
3018345830,1
2789158273,36
1128809704,22
3193932517,1
2504668972,1
3348713818,41
1047075659,13
3924419998,13
3037663248,22
2111235889,3
1631882170,1
244575495,17
3134852895,22
3024885802,1
992946730,13
2216171107,28
3443598380,3
2712807807,1
1334580976,117
2509357081,6
4039705262,1
3256815232,17
1112838513,1
2845004069,17
2543655684,1
3225757163,1
1942352913,5
3341887539,17
2925580680,31
929703064,6
1596613228,17
3521038579,13
3960698476,5
1179933121,22
3464092952,1
1433538345,31
3894026451,60
2149912212,6
3281666228,28
2564934052,1
1210261322,36
1705317079,13
70694293,3
1510764357,117
4249254924,31
2037099602,50
2853136677,57
3410209480,24
3041708733,22
2766713448,20
3654901506,28
1868090079,3
3128117424,117
3474121207,36
2764654210,3
4033693451,13
4127343358,17
3509326720,17
4075722142,22
3753062512,22
58048329,28
2483472847,17
1783678253,36
3974919747,6
1387937176,6
1162527917,1
1126632592,22
2748430995,1
692732856,117
4062749900,5
2243550245,5
2750371,5
1082468274,5
1597356711,5
2440801052,5
2211221946,5
34173664,5
1542283540,13
3536317788,5
2326152062,1
3474655399,3
3304608968,1
2281238924,3
2534876131,3
1774889046,5
3291027155,13
3846232148,5
2943283192,36
4075254881,5
3527937290,32
2861325031,5
3280538860,5
3061142543,5
1861030286,1
2914559611,5
2755261459,20
933096437,3
977974711,19
3916710786,1
3042000607,1
1781160507,50
3890838881,22
190062984,3
83587188,24
712584112,6
4172766334,17
1270195902,13
3694615824,22
2289906866,6
1365638184,36
2917905468,36
3454171666,36
1427200829,1
308914635,1
3475443820,36
3241738539,36
616330687,3
149357777,1
3162997101,5
18704947,6
2084114751,22
418679846,22
4026723920,6
368013612,6
2471242163,6
594858454,6
1740661233,31
249629508,31
1982453648,6
287095048,31
2549353320,13
1069682522,20
2604870741,1
1307585967,17
82866743,3
2291903181,1
706865546,17
1643354856,24
3398042738,20
3289411475,32
1133646562,3
1839128847,31
2527889788,5
3456027501,5
3924608535,13
823153701,6
3909976443,6
2010252702,31
550000245,1
2999239219,3
4058809483,1
5734694,31
3452909466,5
4224223428,6
1536106526,28
3880538451,1
2836111209,15
335027308,20
4067485098,32
1168484516,13
1092710863,1
2277140279,1
1799322056,1
1513279144,5
1502670307,5
2023087931,5
2573803762,5
203676782,5
350713166,22
677223672,5
2525998563,24
2613287083,5
3259329342,1
3123726656,5
2861282113,5
1009849815,5
4177223888,20
4200650134,6
2999772683,5
3532145555,5
1325077184,5
963637355,28
3756723680,1
3503717994,5
922486427,5
76683417,5
2155192723,5
2493291828,5
2620293122,6
3811072281,5
147781356,5
53493081,31
1374594480,24
658067144,5
2306224988,5
2111196325,13
2377793874,6
1265871061,3
1708074984,3
1428548970,5
2804174130,5
1115318074,5
4136040937,5
3546620252,22
3745384861,6
2212498282,5
2030453878,6
4026653949,3
2891624519,31
1756316113,5
1604396887,5
1542932991,3
2057728941,13
3906188308,1
551582744,6
2093493286,1
4186419896,5
3134899280,5
2071968266,6
2377757926,6
2286684967,3
3468123034,41
520086831,3
2417615926,17
670220024,5
1155128257,5
4173303496,28
1291402625,13
212960474,1
1825105873,1
2313953301,1
2387534780,3
3707574848,22
4022895615,5
3443197996,5
2543185920,5
3104152914,1
3207457652,28
1989249783,22
4263596124,22
3040662939,6
1480945687,5
2750069206,1
503990921,24
3605910645,24
3954442768,1
379671482,1
2862158822,5
21481887,1
1762111413,1
2167862443,5
3346105620,17
4023298535,3
2432260725,30
1462636573,3
3335990163,1
454873182,3
1104775491,5
3251208750,6
1386941329,5
2527092563,30
1753783627,1
3886440618,13
3162767619,30
3908728290,13
168490700,22
4081885795,1
3266907362,6
3252066383,1
1537376695,24
4008414931,6
986475870,6
439151632,17
778067222,30
154142121,6
3719416354,31
145135258,17
546206050,6
2361890963,1
248111262,36
2587790919,1
992420108,5
217527005,5
3352042315,5
3783509976,13
3646843246,1
3758452561,32
3243709114,1
1096398943,6
1425680769,3
45804752,28
472894369,1
1783300877,1
3087265089,1
992986697,30
422063688,36
4027619016,3
3193636548,17
4285655095,28
936888595,13
618309154,1
1379041107,1
361548576,13
3213944490,1
1668145204,41
1569995155,13
1051760205,5
1571897099,5
1146826426,6
2200032974,5
937562350,5
2924035562,22
2530198102,24
4196882566,22
3147920164,31
1707803815,30
1234270730,22
48444844,22
4167554392,1
2963030403,6
332607849,1
976581875,3
4090532580,36
2667073511,36
2503353164,1
2140012881,1
611864332,1
396651566,24
858270898,36
1528502490,46
140831652,1
2739365633,17
3385901076,50
2412050812,5
2702877755,3
2830404610,5
1963338693,3
1016822305,3
2378602876,30
2729251086,5
3026416061,5
849720169,5
2194896381,20
3874145843,1
327876520,6
4170305510,13
2131895721,22
4266451393,20
1565741082,22
1730561917,3
2572395137,22
3816488470,1
3613484630,13
2858480936,54
3938335577,5
3855531453,3
1279619039,31
2473755132,20
261416841,5
3766066163,5
338219917,5
1989462724,6
1361097518,17
1057538222,3
1640786657,3
4051675090,30
2596156973,3
3828964410,3
3708701362,5
1122476751,5
880954835,5
1831982747,3
1771806855,1
2820711124,20
3253551735,17
1402923752,17
3586425314,30
1643908577,20
2890404179,24
3127665102,22
830504089,5
4253893816,5
1396189603,5
1113733147,1
3740828007,36
4185623288,1
1266831953,5
1076833639,5
952099157,5
1706324038,3
1355607844,5
408342964,5
3419703272,17
859835897,5
57038991,5
3992938851,5
2014600152,5
3045859326,1
464194082,36
4097377565,5
3258706839,5
924772266,5
829543783,5
1387073497,5
143419878,5
2036001268,1
3596327292,5
2490431643,5
405507165,5
3423165616,1
514500275,1
612811401,5
1850385332,5
3101457676,5
788800599,5
3571566388,5
1154101352,5
1686647159,6
3600761838,13
2152009967,5
2374589786,5
1891141681,5
2165637993,5
3036018791,30
1690387121,5
478044164,5
2192487122,13
3049891273,3
674386051,20
2252131443,1
1135421350,30
3640698778,30
1538917448,50
1650454098,3
3238966258,5
504447612,24
2494394628,5
2867823440,1
3161839142,5
785824081,22
2396440725,3
3184453179,5
3181134243,1
3427773485,22
885184775,22
851446748,50
2475453923,5
3688877121,3
759816785,1
1976754314,1
4040210920,17
1957963466,24
858494930,13
1854645985,32
2772285230,1
420548629,13
1970797538,13
1817295338,13
2115009487,13
1219226059,13
2298690949,1
3842947539,22
1816486979,5
4284175258,5
1759616145,5
4093822896,5
2108823552,1
3325465019,3
10368132,5
2753365779,1
3152335690,13
2563596341,5
2259241575,5
889910095,5
3796243735,5
2131409996,1
363263698,1
2935440002,41
1658450415,6
1972699857,1
3853049434,17
327423548,1
2461560873,24
3857356240,1
19602305,3
2368268154,3
967083478,13
2765764644,1
2368672550,22
3948119542,24
1013653047,13
3523458160,1
2446814882,1
3697613903,31
3339234478,20
1643206059,13
3137870306,13
2406945445,6
3479516681,1
1719798722,3
3918515532,24
2089419151,1
558211191,1
3464905233,13
2311808919,1
2658584620,3
1347199412,50
499580920,24
3666859075,5
793689146,5
2419264650,5
4258070872,5
3836265440,5
1198942646,5
2978993047,5
3634817357,5
1587636617,117
2286649292,5
2024798771,5
1699604470,5
2017566755,5
194744339,50
1625203293,6
3149436078,1
2880205271,3
1509923779,3
1333312768,3
1975341696,3
1856368858,1
2280908212,1
1212563779,1
775903446,1
698563073,24
1429173583,20
2287332323,3
1977582694,24
305995250,31
4242407014,22
155635567,5
2451023696,31
3664666951,30
11059203,6
3071792385,1
4120111937,3
2491103804,1
3124171448,20
678827024,3
306865591,5
233561389,5
3373972529,5
3111089540,5
3208735717,5
3619461857,6
242837151,5
3128506405,5
3475553170,5
1233724310,1
2076127617,13
3379535653,22
3719294619,5
3705605747,5
1878991166,5
2943386157,5
275295002,6
446219277,5
2592090338,31
1812769491,20
3057690548,20
2733084989,20
450640591,3
2753179211,19
1185756491,3
3816047374,13
681559896,5
1480376628,22
1913952636,3
457669458,3
427114082,22
371661454,3
1406872830,5
4024697302,1
3485776109,22
452280553,5
3798487621,5
3544815848,3
457598719,3
35141173,3
963269201,13
425118499,17
606633423,24
3205549824,1
1217255569,5
49975125,1
2333302479,5
2149306090,5
1510262576,36
4023245582,1
2501538937,3
1213111238,31
3437238313,1
383479970,6
2776199718,22
3640552848,5
2924130917,5
358377320,6
3429004404,36
2653581371,5
938057496,22
2415443514,13
3491137758,41
1211309821,30
1300015409,22
622977376,24
3616076680,46
2043657168,1
1332557465,6
1198770109,1
1543669374,22
603469781,22
1486483369,13
1980777018,24
962715043,117
81728543,5
2520253791,5
345683493,5
500256315,5
4066795952,5
3605414838,5
3416752467,50
356548818,5
3220882837,3
3619169138,22
1170384015,22
2520653744,6
2732014857,5
517578561,5
4081973539,5
48730677,5
3949044206,5
3182411997,5
4271789789,5
2931903283,5
3403786859,5
2731079822,6
1253703260,1
456502951,13
926863161,28
3456922355,24
412408512,22
2099344412,17
794079607,5
660506201,5
1193332532,5
6233924,5
1985300221,1
3896610641,24
3320519103,5
3495777199,5
4153508180,36
3609996204,5
4084181522,6
888915219,22
2130568695,5
2039314383,5
2683193040,6
1518283207,5
1493518693,6
3297815879,5
639824743,5
2064481203,1
4011597395,13
546084730,3
509084318,24
801472605,6
2972943879,5
3877277057,5
1848706056,6
3043837244,5
3527612664,5
1452203975,5
378785115,3
1770123651,5
2291190846,5
544771739,5
2270830326,5
3679464851,54
1300053649,6
877455908,6
1968726655,6
155305042,6
2069381061,6
3525787635,24
3430231846,1
1602060827,3
2025823688,6
1201260432,6
2995986745,6
1083896818,5
1566802965,13
4129611554,1
293458575,6
72679873,1
4172144778,5
3871625856,5
3503056479,5
573561242,1
3228658023,5
2988206503,5
3676498062,3
835510623,6
1619062100,13
3055993095,6
3544845282,6
665051282,3
3555410203,1
2550207522,6
1891501116,30
4254696971,1
2716302559,6
2763505960,17
1305514399,31
3442473556,1
1969936914,1
3598548420,30
1441340365,30
1217898865,30
3631464714,17
1537632513,22
2560378011,1
1053128564,1
3553526102,20
3898678716,22
2065859642,20
3228805987,6
1019777271,3
434558076,3
3284646789,31
166843337,1
578809524,1
294449292,31
539366955,5
1405823556,5
945327194,5
2914069633,5
3967825290,5
544333290,5
2218474209,5
422964740,6
2772778482,17
3066135976,1
2394221909,30
323800923,6
709381651,22
3783816353,5
1744783065,6
4100218537,5
2749274628,17
2815167534,5
2598400629,5
