,0
3604160166,37
2366357769,2
3087528485,9
3772355391,9
1922954885,9
1398478933,9
491913892,9
2992691012,9
2530970545,9
1813786538,9
599827500,9
1969374079,9
2987467610,9
2554377381,9
750053209,9
2323065607,9
3694112411,0
231323860,0
1461614315,0
1355325395,18
2165118001,114
1124528470,5
189670664,37
3150895597,20
2176532941,21
3848151366,0
31255741,5
2023187982,0
830140463,19
2918164509,2
3638437784,9
26474124,16
3667238406,24
1105178180,0
2122160890,9
1323292797,9
68634158,29
3307275024,24
384319543,9
2869943890,29
2803096300,18
2690411235,9
2107345164,9
4043669905,2
625509449,5
177019184,9
3747357513,19
875369185,9
4051459459,9
991718317,9
574148017,9
1356381984,9
3802943335,9
3792405250,9
3928785751,9
4193048568,9
2215775781,9
3811153866,9
749249508,9
2797920685,9
2806990770,9
2172388109,9
583736941,9
3822196592,9
2099858746,2
1510591429,5
2269601688,9
3823682860,9
2157220584,9
2326640657,9
2849798031,9
1647898715,2
2540203057,9
645602397,9
1913972877,9
429512865,9
2680832839,9
2888589861,2
285064660,9
1284779843,9
2928628354,2
1377906455,2
237127910,9
1836922221,9
2232715468,9
309088833,9
2237443101,16
2593909233,9
261571946,9
3409563064,20
4123082954,9
694156189,9
3923684773,9
3848609694,18
2754282024,5
2872500246,5
2410209518,5
2853228791,0
471275001,0
4033386051,5
3919457095,36
1780082676,0
3931691021,28
1072513652,14
455135310,20
2377198425,0
919027232,24
4096256855,2
563720807,5
1178411272,35
1460826176,9
4209379804,9
1586654689,9
3231448489,9
222335574,9
3750297671,0
3127388054,9
945895344,20
1822749116,24
3126840881,9
2521433115,9
3025968748,9
516934482,0
741943798,18
2637677350,20
3982576448,2
3037614807,28
1108549030,29
1924534073,24
3371414408,9
1238440026,9
1112088281,9
134919155,9
575374023,9
81147963,9
411305322,9
3665719083,5
1724422056,18
3309972423,20
2769572463,20
1861558800,24
2580768103,0
1046185559,35
852289401,24
3697288730,24
2855386189,5
1176071565,0
4149737849,0
146084065,0
4051853944,9
192327718,5
1125917427,24
2706781603,0
3660236458,15
3798538269,24
2908303586,18
20141012,20
1513808021,0
2339373625,9
1325989948,2
3152060,9
675482637,20
2497947216,24
3935251980,24
311797247,9
3287847807,9
3602152781,2
4246944601,0
1688435621,20
2265111199,0
1196115034,37
3159213284,24
990463599,20
1392609383,15
3827128979,0
3138990853,0
1679789147,0
3325344061,0
3371747341,2
1407602915,2
1142726718,9
3676940917,9
442594334,9
2915784616,9
1914465402,9
1046244724,9
2209032859,9
4137171086,9
641804448,9
1900926758,9
437601237,9
2618298216,29
617502162,9
2231500615,9
119502456,9
1226914934,35
1678627023,20
3285550296,9
1243744601,9
3374244890,9
4115846401,9
4235549517,9
3441968305,9
2043052792,35
982959840,9
3867036049,9
2425207793,9
551641931,35
796198262,20
2035583800,5
1464535576,0
3168089670,9
2737413310,24
3889825751,0
143342983,18
328277709,9
2469282456,9
1221928384,9
2553296287,9
4246398601,9
3867628880,9
662878792,16
1895293414,37
987789022,5
2070124748,9
1184287762,2
1132392449,9
1528253857,9
209687014,9
2381220810,2
614674414,28
3951304217,18
406208276,18
647859325,0
1701924934,18
353196417,2
2800283293,16
471186942,20
2370474446,0
3971761511,35
3681186634,2
105106735,24
994318478,5
2579359452,15
1226879809,0
3811877820,36
269898504,0
953262221,0
724595148,0
3035229463,0
3834627854,0
4206674799,5
3761532236,37
1495906763,21
3598703746,0
1500360979,0
1912442223,5
2526821957,0
1478152440,24
1038680302,24
3353958483,20
2192473032,9
2638880218,9
144094600,9
2308615016,9
4045265619,9
376894259,9
1788635406,9
1053852462,9
1350667558,9
1826194890,9
3238653878,9
1099653012,9
4094593307,9
2201387070,9
2617320019,9
3033099891,9
718483286,9
1757660749,9
287352645,9
2294130161,9
818823879,9
622081841,9
2287407048,9
1062499323,9
2183900325,0
2982804810,5
4033182720,15
4283070524,5
3207679684,5
781295852,9
482706369,21
154810084,21
1903748234,18
762044972,18
3948420500,18
3318246518,0
517550780,18
3357419387,24
959911099,0
2693991109,2
543381921,9
4090968062,9
3622079968,9
2218257819,9
958057231,9
2620294931,9
4248861725,9
1884359057,9
295858101,9
774906263,9
4061597302,9
4197952328,9
2655061647,9
335775328,9
2066921356,2
2102974523,2
459353552,5
1682578874,2
3525381739,44
947316347,0
2334474139,19
1812634697,28
3128817475,16
535250924,9
1096960594,2
77446694,15
649265860,24
62754011,18
893320520,18
899693073,18
3491596785,18
3516827234,18
228777798,18
1252036131,0
2564556935,0
24772171,5
3152357764,18
2150336155,0
194037490,109
3490479163,18
3625249150,5
974302283,21
3502257054,5
3462176185,0
3981845282,0
2566541922,9
2042821187,9
3488609685,9
3985860184,9
3753933291,9
3350796093,9
1931976903,9
4222643673,9
3597971069,9
2464532868,9
1455669510,9
2313877271,9
2158849110,9
970869346,0
3287669448,9
31360176,35
1724968883,16
2334592487,5
1510053695,9
2465829010,9
3387380554,9
3948522412,9
3971593111,9
4067127188,9
2572010807,9
4166475746,9
2513269652,9
2494585705,9
1949400613,9
384039962,9
3155805729,9
2054743821,9
95746147,9
1489861836,50
9424514,9
184938259,0
212527898,18
3949109997,9
889736058,9
4114879177,9
3163601169,9
3708909101,9
647740580,9
1612722313,9
1482045862,9
3852880743,9
3515858163,9
173218924,9
3226206438,9
1678425296,9
3333175544,9
51211346,9
2365753616,9
4283091829,9
1136186477,9
55842211,9
3505246625,9
2006426777,9
3257877075,9
1718965024,9
1009031740,0
2046316946,9
3463541260,9
1927365190,9
2546891770,24
2838895999,20
3292611470,9
4203663457,9
1267288537,9
2288152431,9
1183308847,9
3554569964,9
3230854669,9
16754814,9
748619725,9
1988810401,9
697521831,9
938905723,9
1491736463,9
582634035,9
783304270,9
3821948736,9
3196483120,9
3888681537,9
1553466335,28
1641896498,28
1276953721,2
2313813735,28
1152190013,28
2484594923,28
714264701,16
887476828,19
3333879202,36
3321656392,0
3037142454,15
2173642957,24
1752338396,9
3675941008,9
2453975140,2
3033210211,9
1582757329,9
3729961712,0
2542516016,9
3440030628,18
1805345779,9
1766029001,9
1076030188,20
1021890771,5
866485570,0
2463813742,9
4213124530,9
1772340998,9
280561804,50
1961582549,2
3402482522,0
3687870072,36
2994007536,37
3311979540,24
3206420712,5
1176903421,20
798411082,28
2442824975,21
171520660,16
1330492888,21
1202788789,37
3980095468,37
2476043479,37
191719565,24
3999704512,24
3969869854,0
1560806540,18
1677065781,2
2678574031,2
641643416,16
2253873956,18
1779216921,16
2077888593,15
529569049,20
2578998286,16
3018298602,5
1189115553,0
2130000861,9
904573097,9
1232272069,9
1853736225,9
2816870821,9
3790696564,9
1092259289,9
4182882004,9
1723411440,36
3579347415,20
848446442,0
117637026,20
3904647316,9
1945394152,9
3381138482,9
705146523,9
3439638456,9
2097347853,9
3410617114,9
3640193004,9
754900806,9
750152037,9
940640797,9
2591105845,5
2985506911,0
463981832,5
3675670629,29
2712507801,9
1990535773,9
792858899,9
3479141958,20
2858996536,5
3801991367,0
3514267006,0
2669735544,56
2154596986,0
1302117985,2
749265368,37
3801783986,9
3934639533,9
4208003853,20
687264656,9
2353501953,0
382721838,9
2820011970,21
2228671085,9
2006342965,9
4141791733,9
1451310992,9
1318630316,9
837064318,9
3054407702,0
1973054418,0
3543428438,2
3660541164,18
2973719230,9
2576532142,9
1699414821,9
3734307287,9
971174981,9
1622452614,9
1097556333,9
1606020282,9
1127973305,9
85674962,9
1983674731,9
2989720552,29
2409513197,24
2055366210,9
1770528165,9
1482195654,9
1392872726,9
2843305220,9
2871980634,9
413095153,9
2815492412,9
1821807826,9
1855814341,20
682116395,20
1222137628,54
3413317670,28
1928275103,15
3713504822,20
2355667458,9
1263171909,9
4216452340,9
1545886108,0
1964096203,0
2239402945,2
79562693,0
1660870393,5
462647689,5
2827796304,18
844862859,24
3438046935,2
3534709537,18
2401824718,2
1100215069,0
3241828771,29
2313919674,9
3889380870,9
3355451310,9
3270357710,9
994231758,9
861453354,9
2910223920,9
689194953,9
2833659783,9
4116028317,9
3748945075,9
1530252270,9
2449275804,18
1572539597,0
3200480490,2
530800526,20
179414895,9
1511761507,2
3310649822,0
982920076,0
3163284038,29
92228196,2
3989109918,0
1773099402,9
3247587094,9
3636003458,9
331016806,9
628621796,9
3659190833,5
3851475491,0
1344437083,5
341307598,2
1863232153,0
154716747,9
2117997462,24
1921067609,18
3167383436,0
620777049,9
2574697798,9
4282909995,9
1531865088,9
2899073778,9
2375282935,9
2900161904,9
3719751209,9
2267772245,9
3543208581,0
1494049962,2
315428531,0
2409970199,21
2798038591,20
2067836942,9
1447582630,20
3146906595,9
1832608600,9
3359810373,9
4102452904,9
3649712536,9
814521158,9
2865358369,9
1920138124,28
3301534244,9
1517573884,9
2329846354,9
100401386,9
2032015295,9
743807464,9
1471599099,9
3714985015,9
22904587,9
426060281,9
1424215557,9
2089123825,9
2588867830,9
3614431657,9
2985734030,9
4204221454,9
122625371,16
961781109,5
1849064422,9
187756215,50
30391004,16
61032689,0
3161814069,2
3597205271,0
4163123152,5
3759074124,9
2202992453,9
2472441811,5
1620182342,5
3064665136,5
1475621681,5
256826003,5
396708257,5
2864136391,5
2069589389,5
2172480660,5
1488618649,5
3413338447,5
3769035437,5
908868889,5
4040993020,0
4028180705,20
1718638382,9
2666273816,20
4210498129,5
3791279423,24
1399710768,18
3769737079,18
144479195,18
910319946,24
1927773315,24
1005529804,18
3881190745,9
3191023583,2
1515829990,9
1069891221,9
1443979747,9
1541870278,9
3884764880,9
3995302730,9
1993246041,9
3967734496,9
520310727,9
3036828780,9
3789514513,9
1469101425,9
2515430096,9
1342902314,9
667354040,9
3336819103,9
2723843841,9
1500903572,5
2399325812,9
3505373266,9
3426904590,9
355173269,9
2341853560,9
978548340,0
2982556523,15
1113454526,5
1717480978,0
2652860423,0
1788975932,9
1670223391,24
3757918208,9
3359565732,9
821706573,9
916014560,9
866196062,0
2294109601,9
926611342,9
216976784,5
3225211363,9
1628015027,18
109332846,15
1579942064,2
3556852949,0
1700653242,0
1768343609,5
4255232904,15
1665715227,5
140761521,9
3931119925,9
751186105,35
3294510430,16
3651324765,14
787791918,2
2506964720,15
1061023098,0
713827857,2
2628330030,0
38308235,0
468851502,2
1158275245,21
3516109527,9
2719019750,9
718176288,0
3604957374,2
1714817795,9
1568972708,9
2774153363,9
753379951,9
3212268038,9
476388350,9
4200016232,9
3997255924,9
1589561941,0
1085593286,20
3691918681,9
3723864791,9
3612232638,9
4058975250,9
1463013900,9
333171372,9
2675019258,5
1085477134,0
2042824504,18
2287129851,0
2593395976,20
3725322485,21
581579853,9
3874298116,9
1971687232,9
649795342,9
2081920001,9
3370439416,9
1465790457,9
1250057564,9
4070369395,9
1146920701,9
791078395,9
3024737727,0
3475555172,2
2027400324,37
3349572122,2
1846771141,15
207328235,35
3707492250,5
1795512668,9
483876894,9
2904859678,9
2103234856,9
3115902125,9
3386005867,0
3184565453,24
2341712847,9
1447260257,9
3862381611,9
3354113266,15
2615630852,9
3762313297,9
933833314,9
3594606548,18
2302156878,9
3939034920,18
313310295,5
808355518,0
3953479396,35
2010321588,0
415614832,9
1639892741,9
1702092612,9
2708364706,9
1580561555,20
2089372894,0
2061997013,0
4098309884,18
3989505691,18
61810778,5
3614857057,9
1398631372,9
798248579,9
4190123556,9
1436593125,9
733886461,9
581514130,9
2794101383,9
1300955704,9
1581205318,9
3785298630,9
2000460548,9
598582784,5
619254476,5
2236721766,9
3981741747,44
3479503781,0
3022010115,5
2581874194,9
384781087,9
2972880402,0
3857978523,0
2756665447,5
1967295466,9
3189544162,9
2911045401,5
818324634,52
2967446303,2
2884897215,28
2764023111,0
1635197230,28
1399622389,28
3159941033,0
3305275789,0
1022090746,9
1885551464,9
2324116878,9
4220458784,2
3816416776,24
4220275001,24
951621041,20
2622056008,24
4151022566,24
2597943695,24
1608240084,5
3277363873,2
2238539187,2
2032578814,0
25861612,0
269667450,2
1308546415,18
3826482315,21
1923890589,0
1014284876,16
2904684849,28
2984794391,24
1480158884,24
4055512043,2
1774144618,16
1503305649,24
2737289943,24
1487612358,24
3912346813,24
771209228,24
1165115698,24
2001709157,2
3810347711,2
3861851904,37
4212067453,0
3166118072,18
3317257847,0
3649672936,0
1236465477,20
2823229106,0
1760393427,2
3119733388,56
2303147280,24
4180403936,2
2953472041,52
2713435781,2
1506520281,9
2849716701,9
2550195803,9
664575266,9
2154376616,9
506177639,9
3313112961,9
2172409683,0
3603051031,28
1233950050,24
1522530488,5
47603872,0
709917014,0
1330391429,36
3783660379,2
756939587,5
4228031974,18
1758386940,21
2109411830,5
3119768971,24
1882264968,5
2419284239,52
1918949425,0
197350145,9
4015014356,9
1996201506,9
250697418,0
4004581638,2
4147712242,2
4230283196,2
1855767678,2
3719102547,5
2084947135,20
507948307,24
729469570,9
3825970099,0
4199066800,20
917505815,24
1992327030,24
2155066819,52
1049922343,24
2390646140,24
3166252955,24
1246602568,24
1535316378,2
3301995718,2
2244529910,24
480640190,9
1716147435,24
1103481527,9
3165439416,9
756307328,16
127842225,24
315932180,29
2303052101,20
3797249526,0
2821700592,0
258541811,20
601732861,2
2475149996,2
2800140124,2
1943866189,20
1773570939,15
1631409453,37
358697878,0
3423576059,0
2481038666,2
1388081073,5
3605067449,18
2978348913,5
3724289474,15
314643838,20
2700613118,28
3911346058,24
3018597775,20
4182700354,37
1716354132,0
706766041,24
1784046088,5
3554931590,18
634231564,2
668109466,20
2306354835,18
3037241252,0
544208876,2
1926340252,5
2494665110,5
2314055701,24
281502563,0
3098026921,2
3191411324,0
1587392146,5
955821698,9
16490887,9
1194580073,9
1591311323,9
2408693610,9
3555568567,9
3088070601,9
2512835732,2
1221320142,24
224973613,2
40098205,9
1768909661,9
3563613184,9
3182970956,9
1102815961,9
1787420506,9
2050076126,9
3544199237,9
3078318003,9
928145019,9
2543451686,9
254413902,9
2971652632,18
992666069,0
1120752130,19
2840147116,2
265085366,0
1949873293,5
1531110482,5
2777214983,0
2521881384,24
70003005,0
920196878,9
3224956417,19
2653375825,0
1654292329,2
918018832,2
1236930238,35
2331705628,28
2364788524,21
4238651070,24
3347531908,5
3662580177,54
3559960399,9
3122931264,0
3124441147,2
124164444,20
172769226,0
518078641,18
2644125769,2
959691019,18
1697060746,18
986471760,0
2480145540,9
717311689,9
1304617293,20
2148591431,54
3527135893,24
1626923248,2
989937050,24
2888576048,5
1975319826,9
38090541,0
2826361843,0
2642030338,0
3110237758,0
526607483,50
2966177990,28
1602480267,0
4075100691,5
1641500859,20
1085780532,15
4243868981,9
445333336,9
4072788352,9
3092933249,9
2829605250,9
3265366419,9
364653908,9
1470589215,9
474840316,15
598983843,29
330139638,9
892368164,9
3902986746,9
2200624596,9
1276363382,24
3316846344,0
2409170109,44
3898366096,2
2052128061,20
2670741849,5
3302215790,15
3317579736,24
1784521196,5
529284015,0
3089864851,35
559374973,2
3480441981,24
676451307,2
1978814008,20
1583423226,16
4158363511,0
3890516699,9
3703958324,9
3711202498,28
2643456486,0
3457994788,16
1621895285,9
1332401701,15
2377877698,5
358007194,0
916029923,5
3657354137,2
402969224,2
306922123,9
3335918880,2
228328644,9
3604940973,5
3443570086,9
3743899001,18
1481336861,9
20441791,28
2653161391,28
2959604311,0
2121181038,0
1326917711,36
2649085522,0
1247086045,5
1807099043,2
1988187132,0
3907907743,0
3072914669,0
4266386061,0
3641358710,5
505381959,20
2345001084,9
2773734117,9
106651779,9
14529699,2
691210458,20
115883230,0
607740421,2
3411071125,20
1719930296,18
33807733,2
93800535,0
3692396903,0
967070605,9
3348476747,21
3163174905,56
3448245864,21
983395661,2
2338192422,0
1562040358,21
4006695875,37
1448166892,15
3249108693,16
1120379595,0
1126046360,2
2964925103,5
3546064607,18
3114909686,15
333326210,28
3931317405,0
333090418,56
2087273627,20
1443620765,20
1238629242,20
1647743622,20
3549882842,20
1283603577,24
1682833663,0
4078758331,2
11240048,9
979334378,9
1296011390,9
3366342750,9
2030950880,9
3793502225,0
3699461067,2
505776451,18
1936803309,0
2493581950,5
1814447779,28
381084020,0
3315503301,20
587176544,0
1707004007,18
920518576,5
921917338,5
3798898813,20
2403398330,5
2994838783,2
2161175930,20
725120608,15
413353314,20
1367889071,2
619824032,18
499040448,36
778540106,15
2150128426,9
1008844113,36
2793189673,18
824388287,20
1196148325,37
2039085087,5
1260015258,9
2703636528,9
200463296,9
556210756,9
388608308,9
465362042,52
3102854521,18
1260632344,35
4099708248,56
2809629514,5
2455509280,44
952746196,56
2438076258,0
3592911141,0
2035517628,2
925905455,24
424004734,0
177127758,5
352830737,2
2167229161,0
350348800,37
3598862822,20
2996815689,15
2951261248,0
1903577362,0
1767310175,36
3227818837,29
3859172144,21
3483872126,0
3829107399,24
4098913021,15
3923835750,0
1019925355,18
2585098327,2
2855610639,0
1913011397,9
465714654,28
1499919082,9
4286990618,0
2480968571,16
4026100169,0
2659496713,29
1213474748,0
3270477305,2
2689102368,9
2489838318,28
1455212119,2
3945406337,0
3990256022,0
3663773217,0
2021383996,28
3367735844,0
2402117093,20
749631093,9
1784978761,9
1515233975,9
1570309971,9
891453110,9
511111120,9
841433394,9
3502246470,9
1291542130,9
847082110,9
140389727,0
278962466,2
1853867512,15
2744544813,5
2104015355,52
2160939853,5
796359155,5
1228256788,5
788683212,9
4001915433,9
2960326279,9
791660846,0
3968194350,2
2072807604,2
2813272546,18
1373668890,9
2981241047,9
3865894555,9
3205163590,9
2804069499,9
2171792318,9
479130130,9
4154241009,9
1732212551,9
3824152426,9
3033479196,9
1559355734,9
2350948979,9
2690870181,9
3864345438,9
2460894232,9
1435878704,9
375509806,9
2857031507,9
3458099416,9
409222669,2
4137545782,9
3499366998,9
2046881425,18
3004638215,9
238709664,5
4023647929,9
3322099351,2
1052700542,18
284267414,0
1642856898,0
848594549,0
2856018337,9
2396579673,20
3048745727,0
632126861,21
3137147948,2
4071543793,16
4000676046,2
3403446572,2
245524966,20
4004059761,2
3871290286,9
2255902093,9
3174747563,9
22521026,9
530768332,9
3806643201,15
296905721,9
3652312069,9
3467181580,9
2613514947,20
2454236495,18
2383336727,5
2247201856,9
3165161933,9
427242115,9
891512075,9
1169339673,19
3194342477,21
1274741291,18
457400082,28
2001646076,28
813055480,0
4054670759,0
3049890626,9
3671047091,9
966593879,9
3598830168,5
413031644,37
3569320859,20
3018204059,16
2680143351,2
1637126784,0
3063895001,2
3874618019,0
1590368690,24
4291921726,5
3772002939,2
544576271,24
1234235793,0
1636843525,0
4161474261,5
1102183325,9
1799671918,2
1655470862,2
4266272277,2
3977218483,0
3422734553,0
1287008915,5
2590203777,21
4207644126,28
2715760732,20
3794068522,0
54296425,24
3463140070,0
