,0
1021568955,1
466185799,41
154378939,2
2533693246,66
1875563507,18
37799916,23
901342842,23
701484155,51
2519296209,17
2085623837,10
3443603850,26
1267782653,17
183657439,1
583366512,1
646136702,2
450804881,128
2485429226,22
515934075,22
931025913,9
939603144,22
210859349,0
1749197495,41
3631496229,2
1931411378,23
3480255702,22
372749010,20
4122623287,26
3364255648,1
2731347036,2
4200534130,2
2186014273,43
2234138576,1
746114105,41
1196379152,2
2605374664,18
3968968112,2
3814544370,17
3730869312,41
2941470394,10
765768189,26
4540270,10
4152705718,41
3043476766,41
4132499046,1
1684998078,22
2137494045,2
891388532,2
1537394745,22
3720593171,41
2343674913,9
1260230927,1
990704990,22
1276353629,1
3247877384,23
4028774788,17
3946946069,17
2020413334,2
1730864714,9
4203165833,22
1779964806,1
4157029733,17
1242785121,2
2384383110,1
2010525996,22
158207133,2
4238602626,2
3865574916,1
2607584804,11
480651175,11
1010811044,11
3647095507,1
2056170416,17
3799140043,2
4230761028,0
787220193,22
2628198782,2
3115187382,2
888580708,1
1969205817,17
1146588007,1
3145310211,22
3334920119,2
300025596,11
88865412,21
3861158046,2
303422805,22
59232691,35
3165256589,11
2267916298,18
76383479,41
982451797,1
2081555572,1
3516022377,10
713230674,1
4266765003,17
1635562033,0
2358291148,2
1054494305,22
2013911319,0
4047804675,1
4082834296,1
1318499086,10
1605636985,1
2311448098,35
3446357298,23
3583638572,2
506465495,10
2400498432,9
1729645319,1
363436519,9
1677288457,43
2479561347,55
2453315753,41
2882781577,9
3897294139,55
2098866363,1
2676721598,1
2390105024,17
464562571,35
2070519097,1
493178742,22
2813024244,2
1142399391,1
2859680685,22
605299450,18
947264763,1
2795126682,9
616685252,1
2221926866,17
2473061728,2
1229454787,20
776825484,2
197132731,22
3656629138,41
2562792423,2
3340145724,2
115223410,20
2663475947,1
1373813615,9
2411786449,23
3662364082,9
1566657969,41
3819936794,23
850283820,1
288828737,11
1217604648,1
4261809523,1
569803697,2
1986710318,2
577566928,11
2380079728,1
1757576574,1
2950670055,2
283144025,35
3007791020,2
1526568055,41
3121771458,55
468949148,26
2555023529,17
3309642826,22
3910821753,10
1204028592,11
329213156,1
1040424594,1
1439811919,1
3088155084,1
759102087,1
1699734440,2
3262371938,17
3598297463,0
1603604006,2
200122991,9
3347700339,9
3735499152,1
2260287157,0
452258622,1
2992627858,17
214635609,1
1797751620,20
3930743284,23
3408424544,2
274947244,9
1677158172,18
3061712849,37
830595648,17
219731003,37
3984622697,21
2041171689,2
560508303,0
4109669123,1
1659832853,26
1463644716,9
4199747969,1
3810621353,35
2093350486,1
1062538258,18
513834957,0
2515877128,1
3214809405,51
3838031936,2
1198603334,2
162588927,1
2181316965,1
133707972,0
1893855233,22
3961070303,37
1679145170,1
2895644602,22
4009364493,1
1359675909,11
3936342414,21
34224968,55
98017039,0
1224867946,1
2463861004,17
489325135,9
1871164668,10
4171874468,2
1978930659,2
4282409281,11
3655009673,9
3699050023,1
194247582,0
2579604301,22
1659296414,1
4043814665,35
1110754374,35
3841444011,1
1287356479,1
3312503183,22
2682833433,22
112111432,11
3507435500,22
3721477610,1
3628943661,11
3543323843,10
1564043728,11
4179825518,11
4000018884,22
650416357,22
3216536670,11
952637305,2
114812403,1
4084530565,18
1458531203,11
3076273234,1
1721189798,9
2721342340,0
4214467377,2
1859660521,1
4082953868,2
834807785,1
1487239204,20
2891323816,20
881464485,0
1314151985,11
1683666605,1
3146694541,20
399957242,10
277388015,1
175424687,9
3326424499,2
3829977248,22
3136708028,2
3160007959,11
1868800187,1
3201057167,41
2411178566,1
4224463208,0
4212444795,1
3726851868,41
1321606032,41
3677483944,10
2307279887,11
844876399,1
3141503120,2
3639170285,1
3629867674,1
3876866485,9
588414842,2
211297568,9
1934192705,1
2451089222,1
185966533,1
737442386,1
2831023758,1
399294223,1
696199295,2
4022281118,1
378457641,1
1557875202,17
998475467,1
1338249003,9
1517017498,17
3212313454,22
3329396298,11
306132998,1
1896903116,41
3326502632,1
1588044511,11
3269140562,17
2474223383,41
4166469854,2
491604200,2
2967052221,11
2263313554,2
739410558,2
4042584290,17
1450284543,51
3256995398,10
225994316,2
1974855090,0
3305325631,1
1232883282,9
1042780947,2
2918459965,18
2742824874,9
1695321151,2
4189722619,9
2902096044,11
2885794635,2
2740541179,11
2187432538,9
3871145526,22
836492989,1
2101753676,22
3960211137,1
355359010,37
2269183221,10
396487410,10
178060678,2
3208937434,1
2692081198,26
2417412423,10
1305537530,23
2888128930,10
1128440143,9
3486437533,10
1814430639,1
2902703453,18
2415665288,35
2639216425,18
2034158083,1
3616676206,10
1362564210,1
2340005166,11
3608658762,11
2800625571,55
202587447,10
839270091,2
3469870733,55
4294923958,2
3048104392,2
279285607,0
1619304771,1
3686955632,2
3857181723,10
3990202979,2
2851062815,41
1373632638,2
3873975920,1
2757457087,22
3513007675,1
3462615013,2
254840220,22
3858733995,10
446438482,9
584792256,18
3465335459,9
2312487167,2
3115988607,41
2847795632,1
2173768679,2
68875333,10
1261350926,22
1647485188,9
3578148295,21
3093282609,9
939876494,1
2320028107,2
386609750,1
3752474879,18
3117828617,2
2267450392,17
1148173139,9
656008855,9
2831958867,20
3436599325,2
2849779312,2
1518198834,2
4262558269,10
4067479250,0
3630490343,18
2063400932,1
1701713350,22
2147688237,10
217042304,1
4002285900,1
2461850149,2
1905045628,0
1418895162,11
3843556337,2
569248956,18
3989459356,2
4060889956,2
1132442801,17
3464271680,35
2601445972,18
3537637978,11
316545856,10
3869432785,11
4247454576,2
1505251265,1
2710220762,9
1418604365,2
1247485194,55
1610235690,11
57609471,1
4178437649,66
2940770960,41
1343957666,2
716248574,1
333649130,2
431115029,1
1925590852,2
1973550556,22
2916341761,2
3228900852,1
1742217796,22
3982511598,41
2140817872,17
342270787,2
1913460310,2
156214708,35
3679054050,1
3799734531,10
1564556775,10
1968872383,21
3014538180,18
1856034274,11
611404610,9
342875115,0
2920696071,1
1985434026,26
908074687,68
3410834256,37
1675451,37
1245736865,2
2646980607,9
225950093,11
1613293951,35
812501540,11
1934157615,11
2595986328,11
3672291642,1
3885428794,2
1654264515,1
2495620621,1
4080769111,26
2923145317,22
1552404899,1
2276029225,17
114373536,2
942544926,1
264823471,0
1520169033,9
760157849,9
3306001510,17
3250019181,11
138653098,17
1826653275,9
2045285435,18
1002824052,18
3093190929,17
2183848500,1
2362740072,2
2304622780,18
895864352,17
500559255,1
570723538,1
3572119007,18
2821197339,11
732690472,1
115018600,17
2325817699,10
3156320578,0
66890765,17
1071783729,10
348732731,9
3210751486,2
3302012194,9
1592256443,51
2096647661,1
3399412699,11
2437078605,1
3284127223,18
931399956,0
2424381075,41
286124379,20
3842331919,2
2656447875,1
909737759,21
1938030227,1
1724724085,21
2073537744,1
1258332808,10
2522347208,23
2848902606,9
2616673751,1
2986555554,41
322502850,17
1023725060,35
3572586763,37
2499187282,2
2120835378,1
4031408137,11
1255098094,22
3304287262,55
585378397,2
1356650479,1
4217222273,26
189459055,2
157712932,22
2092699614,1
3766907583,11
2830626979,22
1209357325,0
1413890091,1
4073403695,10
3976304714,1
2826300958,41
266510138,10
647371067,9
732809129,2
1500114842,17
2403707566,41
3883400017,2
2728504014,9
4167493650,2
3447734071,2
2195992242,2
3023458531,2
440298956,17
2413150515,41
79506886,11
1311710481,10
3542157935,22
3129095995,2
1570460962,11
1417468967,0
2183005742,20
86209712,0
3931204392,9
3955487463,2
1557580316,9
1868914751,17
939103011,17
176932206,2
2290354397,1
695739935,9
3832226999,41
1830294768,2
1396069141,9
3224922008,2
2022351810,9
3292109444,1
4123916508,17
840843896,2
214899125,11
318421422,1
916492738,0
941670929,11
1080789791,9
4119092432,18
2004430871,41
949163807,9
3073938235,17
3628777904,2
2300425845,10
807459026,10
1038165891,1
1768837560,43
1702354772,20
3443694964,9
1633551084,18
2687451158,17
1466021814,11
3968857676,9
213285104,17
3910760200,1
3973595962,17
540178619,17
3282043384,17
3067113255,0
1183902177,23
115363948,17
3756041257,17
3783319030,11
1052173572,11
2721315903,23
1311845911,10
2333243504,10
36216626,2
3646232750,17
2716959701,68
624699986,1
2269171764,1
4172325232,1
3913353417,1
1877421005,37
1879250229,1
2445028813,1
2219812720,10
2757801715,1
3976099457,17
1220588357,41
1681930822,68
148374904,20
3567524831,10
3029128549,1
2325765075,1
2073675992,1
4232485856,26
130539181,9
2556182083,2
191629564,10
2820763168,23
168381895,11
2999993037,55
2007596671,11
563376467,10
2432358075,17
2796784436,2
3810754928,2
1143688606,2
1725379940,9
2393617584,11
3447300109,1
2282191465,2
1830677601,1
1200498744,2
1610240622,2
4157410047,2
947203842,17
2559690168,1
2725304247,2
3871838725,66
3973172296,17
922568204,10
2497306712,2
1970129415,2
3401125565,66
1011701309,1
2583254904,1
116870802,9
2369360858,2
4277865575,17
779962224,10
2037181141,2
1579457415,1
3284685951,11
152213925,21
4178878089,9
338070864,41
2976627000,1
2911854001,21
2243428098,1
2413241700,1
1950457406,17
2546442828,11
2486859077,1
284823832,4
3959451393,11
2867695423,11
2449117261,11
1327685103,11
8319295,68
1704945823,23
1848764046,17
3559244774,1
2170775848,41
18463515,41
3240815580,9
2123455089,1
2454043303,1
3816127889,21
1151845702,22
1723026829,11
469514032,1
2856559375,18
2053600175,1
2422395295,20
1006698644,55
621442710,1
2393922706,1
855881877,17
441217854,68
3676019455,9
2476480129,1
306695909,2
4261167484,1
2106754008,2
580781423,26
513134958,2
1139467629,26
3811911544,1
69729159,1
3280333125,2
3434343593,2
3488893322,11
1908075203,1
894737712,0
3074145335,1
2155856158,10
904111175,1
689278502,26
3363629655,17
1606891582,1
2225398270,68
2819453155,1
1099255673,0
2621874733,11
1424000612,10
2059946655,22
3458242649,2
894767401,11
2059201869,22
2607827291,20
2490948935,17
2414501469,2
3832364449,41
2806859846,55
1556605829,22
2804643287,0
1755145081,10
1797393744,26
1828905771,1
3066403622,9
2477424193,2
2854526526,10
2832828388,2
2312718133,1
168396717,51
3941734648,21
1637871090,68
719790499,2
3851137049,35
2233394308,35
503247953,9
1380833621,2
1650185196,22
2021412894,9
884639417,9
2308517992,11
4248120989,11
2142419818,2
37107080,2
479229347,37
3097264480,11
292410267,11
4226766141,10
1521702682,2
2026380273,11
140632814,2
1517061042,17
2769614314,1
3827058841,26
1732703105,22
3739215006,127
798081702,2
1513087538,22
2288328089,9
3538203345,1
4063983349,17
2114555558,20
2610003154,41
739382030,22
4280307171,23
3631577190,11
2267789874,11
3923378494,41
4286058669,0
2052247458,37
1232057443,26
3341927524,9
2355617272,1
244999961,1
2408227854,1
1460140211,1
4197936770,2
892591397,11
3942130716,1
242868084,1
1260643130,22
1355749443,1
2447091581,0
3604498920,2
2408348652,2
817368992,9
3918038337,2
1492455975,17
2946325254,51
3415508553,23
302277676,1
3674933184,2
3353562441,37
974837373,2
3295703976,1
1734961210,1
2031156181,1
2394567961,22
43639472,1
1290510451,2
2160943892,1
3092657443,1
2417385604,1
145700805,1
778345060,20
3309758101,35
435909525,17
3196830874,2
1981798405,10
410724796,35
556801701,1
190644009,20
1717756944,55
2295036799,9
2216514495,43
562407913,11
4099453736,1
3038549669,1
3698677540,1
2584421542,2
822513220,11
1181224211,2
2335088983,1
4134321176,18
1008003845,11
2637701628,1
985380128,26
164728742,2
3421830096,9
653124283,1
3878585360,10
15758392,2
813893035,11
1269762535,0
2878557423,2
1664377838,41
3545890654,20
152318672,1
108951433,9
3050168209,41
2793547412,2
1943231572,22
3988385350,9
3705730941,2
2114934861,9
1841797476,0
1225798088,2
4028838145,11
125193732,9
3275498024,1
3352881557,2
2715236334,1
846542914,1
2883720939,0
3065201174,22
1604590335,1
3420994671,22
901238236,9
192683475,0
674904411,26
962628393,1
1166369026,10
3677280809,17
598051675,22
1149253985,1
1556915880,1
1843990699,17
3017989336,10
4231185423,68
2463597579,1
695204770,2
3208934173,1
1906566365,23
3870771259,22
1203776048,1
3773893664,2
4270929697,2
1312399934,0
2192460231,18
441719935,68
658984287,9
1059702197,0
3024452540,1
2709009903,1
2518364901,20
2786964185,1
3652521237,1
3188181938,37
911228044,26
4017070594,35
714667634,35
3590443786,2
3354135157,17
3100354995,1
2736147365,22
1526032147,1
2586209944,2
1758062949,0
77134050,1
733005407,55
347398552,55
1100638660,22
1720464217,11
1135273131,41
2405390587,17
2003134128,17
3107554306,0
4020523731,2
489168150,41
2738006300,2
1830175646,9
3277571782,18
297153686,1
2806117773,9
848573031,9
1155370332,10
792143197,10
2050963180,35
897277611,35
1228036438,1
1139956947,18
3255326335,2
3967832542,18
3707313179,1
3355458213,2
3304438189,17
218851079,1
1305873603,1
215685886,1
2997023088,2
3241143670,18
2259671441,17
3893942129,2
171522721,22
1069061477,0
668669899,1
4087622131,17
4154249528,22
2029224954,1
3127986996,21
2067072353,17
1844368516,17
2404038480,2
2284388902,55
3075636981,11
800580175,2
2786721305,51
4253903917,1
3435066847,10
2829461519,21
3419998304,2
1546162993,1
2231189487,66
4162340800,1
2086704184,17
466474169,0
49380699,11
3167896316,1
1863191486,11
2328534308,9
1384461237,9
2891599432,17
2659043466,26
1476437955,1
2576126772,11
935329384,11
1707871901,68
2862395407,11
3227948773,10
294884549,2
2230434843,18
1888141664,41
2010737054,26
3036234003,41
2730149948,1
198545436,2
378526819,2
2341129257,1
2321949378,1
131604537,22
3852402614,0
2879017509,2
1091155725,9
777886085,1
1219877096,10
388463892,10
3633752151,1
2204685901,17
2623754920,17
3616276208,20
1400303935,2
3525900449,9
46083248,17
1016983015,18
3743172907,2
2319008504,0
1137707699,41
140839656,1
2153549160,9
824298084,20
1878177438,1
798025415,17
4020334330,22
2700534840,2
1509327320,9
1681605894,18
233853829,18
254129165,2
1600051089,17
2478760035,1
2929859247,1
1091544765,11
1551836229,2
3991447986,2
2277275170,2
1768653838,2
1401294279,2
992849008,18
3792165440,17
2413537821,10
2258535342,1
3001607013,17
1969456657,20
3848050390,1
2509102233,22
1040368840,11
352713759,1
1488879873,41
1735768819,1
2210921232,2
2620611681,1
1800695608,0
4140029953,20
1885224089,10
1935293845,9
2528396572,41
281181119,4
4178951436,41
886724796,1
3650386560,2
2511977428,23
3726863730,9
1500253312,17
1498629914,11
4024630510,41
3674266734,9
993996603,11
2719201955,0
2850692594,1
2790156063,2
2736676520,26
559012142,10
1025342997,0
1951767889,1
3220191191,1
912820894,1
3514432271,17
1229926417,23
1128212227,2
3361184935,2
2099277822,2
4088783654,55
1756094734,41
3393503338,9
2744360104,2
538481926,1
4062059343,26
1379351676,2
1544790201,11
1120127753,26
594382393,22
2957714257,2
2202069480,2
3059192392,26
4252666576,1
2967346220,1
1939037403,9
873114818,1
4101206289,11
1782830886,0
1070001768,1
3823716840,9
1678714203,17
1917959142,1
2210074716,1
3500665570,2
2223347877,41
3892075917,68
3384632236,41
2580308926,1
3879865389,11
2384766089,1
270090262,43
4121989560,1
3395965878,37
652400114,22
2961330302,1
2042707762,1
2624621150,22
446791840,11
3554035097,0
3962314988,22
922996792,41
4059847862,10
1458532475,11
3914836637,2
714379116,11
4002972761,2
722477512,68
1693381663,26
3233336701,23
3782321225,9
2744926209,43
751499646,9
2605527474,9
3049707433,1
224937843,21
837080504,1
2705548893,37
4131458679,41
1921831053,11
2950642273,1
3446942547,1
2810378951,9
1719866117,2
1672479012,2
1849303069,9
3843743900,20
3862311942,11
3582141204,1
29966720,17
3440939692,10
2448322381,2
3658008113,1
2642261656,1
2403445472,55
2228194168,2
483968991,9
2033498055,2
1658851072,9
3339821805,1
357429706,10
512587351,18
3458079495,11
3608137980,17
2957131518,18
2980929565,0
955187665,2
1444571338,0
1025507487,2
973258725,1
2481741403,22
2579699109,9
1436892501,10
2092733170,0
1481010322,55
3975315434,20
4152492739,22
121194879,9
1352336701,1
1378070038,0
946241322,23
4003000259,17
1621212683,22
1296203117,2
1788988029,26
1136218507,23
2838355806,0
2979054121,9
4087544708,9
2774369516,10
3517318572,1
3381169732,1
2647091165,2
3841342908,10
183468596,22
261957584,1
3085486650,18
280734866,1
4218997947,9
2961472043,2
1009300184,11
3911329488,0
2971143061,2
1489851813,2
2863058052,1
3960248161,17
1106816930,2
409783010,17
1304304553,41
3765260078,1
3554906909,23
2616318517,55
1965809521,1
582695604,9
3212406091,9
1600525513,1
3586048439,22
3337864462,0
3663326600,1
2328259881,9
1353119343,22
3952702089,1
1548776180,21
2282718409,9
164805776,9
2137731642,11
1886012095,10
4203485571,1
811898400,9
3687466025,17
1916955861,35
652416883,2
4111940447,10
375783511,9
829814408,9
2465886100,0
3883269633,11
1304769673,9
1406179934,1
1780553665,1
2005410598,23
822371777,1
2433365936,2
2579150839,41
1496571902,9
3883329778,0
2549468849,9
1426547532,17
2178669503,37
1132062041,17
1635877676,1
4185082474,10
643687963,1
1806341304,22
1774586341,41
3333771215,21
1704516915,1
2548387913,10
2749786042,17
1573702966,9
850634005,2
4162822374,1
718153654,127
2325089978,22
2766322161,0
2157057646,41
3752538607,1
3134583996,1
3312882884,1
1103510057,21
3555039270,2
36932846,41
703554418,41
242392627,11
3225391256,2
333805236,17
3468229301,26
307869704,1
3558753822,20
471908374,102
4229041392,22
3151563613,2
3973889819,1
1113744877,9
922025214,1
1488427582,1
549231193,11
2307621879,55
2273843134,1
3405009909,1
3506676726,1
3479409718,11
4216833411,1
2045078678,9
2380929489,22
1120726416,37
65732733,1
3091817503,2
2275610588,0
3610342403,2
1324540512,0
745059538,17
2492625926,2
2387652073,11
2407645204,2
3381002277,2
2590073514,2
2588154960,17
1949285838,127
1304048055,9
3784408548,17
3937130735,1
127984164,9
3558042439,9
865432962,2
3694976269,1
2467072285,2
4260349659,1
3258302847,1
2720913811,1
481066648,35
2472177418,2
1376620128,41
2170534740,26
1523958611,1
1660763354,9
1123435,9
845731102,1
3392527909,1
1978679003,21
3974595009,20
2318874154,17
2997999541,22
2050456319,17
3770515100,1
4004140785,9
3414943765,2
3982884938,2
3073125807,9
1553146323,2
2370758458,11
1016028820,2
3537969419,2
1585834431,2
1685400766,17
2461846018,0
4165837340,2
2440655259,11
2452345093,1
273798367,0
2472403081,20
622701597,9
588032139,9
1003760427,11
