,0
1896347419,10
1598428197,16
513820757,0
3730092917,10
2304120240,7
2668606555,7
140451159,0
2021349548,26
1504994596,26
4061209469,7
1678788713,7
2665879451,16
2885179136,9
3276181896,9
3135604879,7
1343133111,10
1631340820,7
1539884366,7
2494017360,9
3107318553,10
3341278573,10
3101728843,10
1468990063,10
2053987590,10
751351601,10
3081039232,10
4146704358,10
3388380029,5
1537499325,0
1620150362,0
3566842688,10
3414191139,10
114618444,36
1775511297,10
429292889,16
1971589069,16
637176819,5
3120659809,5
3842627102,10
2938794465,27
3749136572,10
52917502,16
3878201558,7
1796436373,10
1855265782,49
3918619206,10
3885259702,0
728891467,0
4014780257,26
4230568759,26
3126820136,26
3423634087,10
2685648740,0
1118310547,7
2555618642,7
1524615658,7
3418056752,7
1284415470,5
4004993577,5
3131122428,0
3493111060,0
203773170,5
2578748214,5
3259137936,5
638730229,5
534598923,36
170548066,7
1288257686,5
3233621218,5
2516337206,5
3106788493,5
3111354251,5
1097624121,5
3040609548,5
3845692840,5
998398158,16
837150378,16
3527600081,16
4220172525,16
1722298264,16
2256937434,16
882167310,7
2663823579,7
1840254223,7
2265573456,5
3058644083,0
2420304573,25
324578231,25
2567592496,25
1735201780,25
1482179845,0
188333877,0
155981223,10
2822084654,0
3981054801,26
3774426479,26
300435708,7
980642800,7
4257983965,5
692339469,5
371820313,5
506187674,7
3401857406,7
2260771575,7
4225484227,36
2550254584,0
1296605046,7
4261053634,10
2347808367,7
3324640012,36
4259831094,27
3786813399,25
2007455468,31
2313666854,7
2417572716,7
1147210465,5
536652892,26
2102900669,26
2851906066,7
3480275102,7
3178889626,5
1353940162,0
1914949815,10
718848545,31
3102381814,10
3713602877,10
252548931,7
2237716637,7
2758352954,7
448337876,7
2161010731,36
2272676007,7
2884638885,36
3796076918,7
1145235201,0
2642899406,36
1440356003,0
3227599877,7
3239494594,16
809741185,10
3821558901,7
2532622237,16
41388364,7
2668298545,16
248363373,25
2287883778,0
2484746271,31
3147376089,25
2946248369,25
374532324,31
2603987442,27
453276070,31
4029430700,31
3614618580,7
1954891456,36
209264756,7
1148814479,7
3051330276,7
1508042471,26
816363546,26
1772001438,26
740279134,7
895770222,5
3650670932,5
370975581,16
3182658821,16
3881456052,9
3044644377,9
78925709,31
4186084685,5
720158560,7
3972444501,10
1340101759,9
1376745590,0
961774267,0
331436079,49
681148298,16
1281591944,35
4280544084,5
2091002862,9
1400472070,16
2876312445,7
1683321542,25
1668133954,36
2307222323,16
2854705219,5
1019570597,5
214122902,0
15023390,0
1796818436,5
2083356729,5
874891693,5
360630698,5
215309848,5
3311369579,5
1576288523,5
2169683934,16
1462704243,5
1747023115,5
748445249,7
2037189406,7
1169140738,49
715606480,25
2952527796,49
3977522024,49
2159134984,26
3406295221,26
430828852,26
1887925056,7
772244855,7
2095737371,7
3658513044,5
1909104165,27
436906709,7
290810256,16
1876469456,7
3757447258,26
4059980104,7
2005646031,7
148854823,7
2408351571,7
822573047,16
2835008999,7
3516234466,7
2227408539,7
876354038,5
3752719032,0
663777433,5
1577305477,16
3061280326,16
3197943997,9
454790607,26
1857462060,5
2347550370,16
3920197432,16
3248309661,16
3004135767,16
695527450,16
3076648715,16
1418560926,7
3945784407,7
3531045233,10
1332502157,10
2802818244,25
35706710,10
1316751317,26
3219113630,0
858401808,0
2416513620,26
601888607,26
77679403,7
1115088952,7
1175654391,7
4127541077,36
1362525538,5
2106627801,27
1255960903,36
513871316,7
1064412473,7
1224075565,26
3931841778,26
1739540770,7
1549374469,7
238232371,5
3571475507,5
3225459149,36
3214236321,36
3518517974,36
1951258496,5
977207837,36
3864142721,0
3295201631,0
1166409835,16
4032505630,0
4033066469,27
355476380,9
1199352805,26
2113971521,5
258177087,5
3767022142,5
719218970,5
2134056863,5
660307665,5
1145536268,5
2105252195,5
857531684,16
2951295892,16
3047277985,16
715843497,16
1155703571,16
2781120759,7
3078594154,7
4143718685,7
3022814744,25
3997635875,7
2833514757,10
3035316849,10
1751163173,10
2397212137,27
1857256492,7
3948295330,7
3371757523,7
246642778,0
3331509312,7
2457330139,7
3121239055,5
1760099049,31
3265730042,27
3588103852,0
299844987,10
2806879417,7
1503932177,7
2485563838,7
522908944,7
1305587320,7
1447533622,10
3636434652,5
3387333854,5
1109383678,10
338479302,0
709323238,10
824008391,7
1322973358,7
1294638106,16
3449461100,0
3315099800,0
3001567704,16
522303653,0
3182757868,27
1019629241,36
2062542132,0
3385302084,27
2209982320,7
2251997409,7
589724270,5
3300100451,16
986601066,7
591565298,7
976029795,0
2293869455,25
314691349,26
3251566911,7
1736625250,10
3106239511,31
3333552558,5
3662686709,25
3331805911,27
2535548482,0
1952010077,26
3257120663,7
797214897,31
3823248155,10
2275746664,16
1969980208,7
4184924835,7
1404328212,31
132841005,31
2865197651,0
3136959895,27
1863536308,16
265344015,7
1446918743,7
2920102985,7
1941653999,7
3012345490,0
2502863780,26
924882685,26
1950454084,7
4105239660,7
3215049553,0
2724368227,5
3215581591,10
735938198,5
1550452110,10
3228745000,10
1760733014,5
3368907805,0
1912123095,16
4245314422,36
2214445663,27
3230829679,27
702951798,16
3586171343,5
304718520,0
3580271899,26
1730788384,26
3745541745,26
3553897187,5
3171302701,5
1552640322,5
3978915274,5
4258287858,5
2369035660,5
1308939294,16
1479230485,16
2534588472,16
3336993398,16
2465070625,16
208677498,16
1139289611,16
3740960734,16
3785572303,7
3837347912,7
499228038,10
1096861180,0
317809267,25
2755552848,0
2230362675,26
3253706781,0
3619023379,7
4125488585,10
1560875220,7
2758712931,10
1912224716,10
300137748,10
1740857395,10
1405348690,7
609788454,0
581734530,7
609142805,7
1280593333,25
1987688854,7
2576592758,0
3733200158,10
3587409465,10
2654306964,7
3592251568,0
3332621112,7
1024519657,26
1353608740,7
4211355711,7
4183560507,7
492610233,10
807233543,10
2701563608,10
1812721152,7
2651389114,10
332283283,31
956900417,31
2914865455,10
2192365204,10
2659296869,10
2725001481,7
1650709294,10
778003914,7
3585004722,16
462242259,7
3288537179,16
3940856684,10
2521772934,0
3669917961,7
1441392542,0
1837966433,5
2423953212,0
1958502592,0
618231733,10
2697171991,27
3502300627,49
3544204767,27
1753335615,16
1369665202,31
1085330204,36
1845475769,10
3503730852,49
824589617,7
2023474481,7
2232614027,0
2068525126,26
1538764128,26
1191329497,26
836039580,7
3334885218,5
2675620721,7
462774594,7
2724214824,7
3502585025,10
613710224,10
395458868,10
216487847,49
3750719492,10
1619160466,10
184952807,10
675791657,5
1260030801,10
1315149893,49
151216171,49
3267690382,36
3748045724,16
2550492401,5
4236443492,5
2571660715,0
223172373,31
2688223080,27
4074265773,27
4225424429,10
1460505533,16
3963868914,31
3961545817,7
670762826,10
1125126850,10
4105813495,0
401783295,5
639522833,0
2351926342,10
1059591719,26
2115726014,26
3102679055,5
2807628744,5
2112615759,5
501577907,16
2472891669,16
594174485,16
2319367235,16
1084885335,16
2947821920,16
1631245289,16
3593095471,16
3914728712,16
3133162606,16
2468602547,7
3486516351,7
4157743555,10
1440804174,25
2923832540,0
2498650503,0
37623906,0
1940835481,7
3832856917,7
3547804063,7
2339777810,7
1506808155,7
1048247099,0
2225330102,10
223455689,7
334386647,25
560533357,0
745334837,10
3655546555,9
1329610183,7
1836173178,5
725439778,7
1918129623,0
1292474047,26
1671441952,26
1657620324,26
2667481452,7
401050632,0
1067220369,31
2591401204,10
821078060,31
300168363,10
1997886593,10
866221124,7
363952455,7
2327353655,7
826640240,7
2374434572,7
250594563,36
3158808861,36
3375065707,27
2273530906,36
3955608567,7
4122095009,7
3725760607,0
965294933,7
1075205873,0
1450784989,7
3250217262,10
2788270749,0
1330619997,0
2804881779,31
2715625571,0
2252736566,27
781188582,27
2729713081,0
465009651,25
1917034990,36
4164946436,36
2343295090,43
4218953166,7
818463780,7
3216046076,43
48333022,7
1006105804,7
3321346251,7
1386098814,5
1862549834,7
1988734506,9
3262252313,0
3442246526,7
3972406188,5
546607069,7
2425800206,10
3325630241,0
2104286298,0
596550637,10
4157586766,10
4003675478,16
3902106616,0
3456236515,0
2436578919,27
3732911211,7
3252789545,9
1630239497,7
1465021281,5
3562396719,5
2214711984,5
374344853,5
1287731222,5
911808645,16
2677315184,7
3293260612,7
1223714447,0
2199478792,10
3294345976,0
2254545932,7
2353057356,10
3968937229,0
427154746,25
1400045881,0
3640655579,7
2532578712,7
4228515284,7
4156151777,10
3128554080,5
1713756842,16
843933661,5
2691688538,5
4080218396,0
2847573534,0
330140505,25
1880371903,5
1425208332,5
1303078655,5
2612624447,16
3027639391,16
1055093399,16
1024005347,0
1539438199,25
2705749609,0
4204977304,7
416539073,7
4139696630,7
2095643499,25
1239148897,25
3970868036,0
3349498458,5
1153457040,7
4011706600,7
1457434333,7
2785343005,7
3025608942,5
2604081778,5
127534367,5
2171940774,5
659248339,5
1187085685,5
3180870322,5
3726103175,5
624990013,5
3959970371,5
4175978831,5
810315623,5
2496758018,5
1717199754,7
798013441,0
3360803612,16
47860402,25
3693115353,5
4002085435,5
260341700,5
4178422311,16
3478552141,0
4218049343,5
3483482535,5
1152588744,5
3192051479,5
2322743572,5
3897501952,5
3553331956,5
385579097,5
4216827083,5
1702301488,5
2239780226,5
3032704584,16
4088622562,16
1120489313,16
2575427839,16
2983039157,16
1162297059,16
3818082048,16
63777636,16
1791119614,7
2041461884,0
53611293,25
1113843377,0
521875373,0
1059298686,10
3055571629,49
3078543852,0
1817395695,0
2639928649,0
659482941,10
2471704018,10
1085147527,0
2451093672,0
563432139,0
1911134276,0
2326252563,0
1235291947,0
2738291292,10
2043709901,10
3579634299,0
2219338647,0
1373077468,25
1178724611,16
289337645,10
2826410583,7
3732507268,10
2831725761,16
1423708210,10
923179748,16
2213086875,16
2255746594,10
789021955,16
2834673989,5
2138808590,5
3080469975,7
4009561803,10
544736843,10
2277918030,10
296775204,36
2860751048,10
286904260,10
863593897,10
3156261897,10
1734551795,10
2555031431,10
4155323129,7
4180668187,10
58087384,7
3122192503,5
662814755,7
3154239061,7
3014456661,10
71257262,10
2628581751,10
770998462,7
3091769877,10
2713542937,10
3282583168,10
423508843,26
2382712875,26
1923887975,26
1132222056,26
1400647936,5
1931105000,26
208192804,26
4116215879,26
3568666781,36
120353307,10
3190457553,10
3190575524,26
3452058322,7
730392898,10
1739098828,10
1415410560,0
816960637,10
629058241,10
4167897077,10
4274355981,10
4263211456,10
4118678511,10
2414087388,10
3606570731,0
2379738810,0
17525847,7
3929048641,7
39496271,7
4145363918,7
4256233297,7
2855007540,7
2799642127,7
66426902,7
2533117173,7
3112982034,7
3498571384,7
3521160261,7
3387682856,7
1267639651,7
1535991237,7
3467675945,25
2437543198,7
900475575,36
2913607561,5
1371339264,5
1287508439,5
3246298673,10
336538016,10
2395330696,16
332171898,7
2195431801,5
4198520348,5
1199016347,16
3674429796,5
106718568,5
2723877966,5
2691716584,5
3949422503,5
3534805792,5
447911377,3
3224547581,7
2317764956,5
1701432759,36
1530615825,16
3686039082,0
4163274227,5
1490470111,5
3870675288,36
3950082885,5
3462078371,5
2007456573,5
1306384925,5
293399519,16
2929435726,5
2727399168,0
734555909,0
883956774,7
3412497512,10
3531561342,10
3269111847,10
2820266845,10
1754964460,10
1816124561,27
2154845071,0
1098853359,0
1803955257,10
4097349240,0
1432714070,25
1474347362,10
1645166724,10
2495251937,10
1952879238,10
2260959846,6
2791168496,0
2565313106,3
2627894682,19
3573599293,22
1286055073,3
1579228581,0
714427050,24
89390158,21
4033148322,24
4100920782,6
143775083,6
2743427741,24
1774078174,3
3026681977,3
1695944028,12
1141336337,12
3430852382,30
2613687872,6
3846817838,28
3942315285,3
4116076323,6
1394197101,30
1101840843,20
2564034322,6
549453655,6
1799008756,6
1549047963,20
1569256714,6
1614253174,6
102470558,6
390151598,3
2136099648,6
1955565735,20
3562174989,22
1104678408,6
225857630,22
3051655513,12
1678418579,6
1098836399,3
261970614,0
3285932365,30
2544414954,44
2429253158,28
2882775594,3
161197780,29
1561969422,24
1421130567,3
523316317,20
1096053335,6
2146624740,35
1059539416,6
3211238902,6
1484138582,44
239204549,6
2977486255,14
2265138089,6
2120290777,22
174970466,19
3628767637,24
3977658836,22
693063510,29
2651872138,30
1336218397,0
1977432747,14
652706401,3
2491857941,35
391194067,3
3435319991,6
753925626,20
3812489311,12
3875192375,0
1813355565,29
2536277144,20
2590095443,22
3668556624,3
574974406,20
3271863725,12
3381543412,12
2430789926,14
1956542592,20
3727244576,19
2854625426,24
1908671061,3
2319665627,28
813521233,35
2926019372,6
871461151,3
3355434384,6
2000327302,24
1000253686,3
136399920,6
605245731,6
2694095551,3
2853633619,3
2475333870,6
10134737,6
3463798479,24
1225717741,30
2967600180,3
3064597525,24
305392442,6
851380198,6
3435258366,22
895636172,45
2697320339,0
1995805385,24
3275239602,6
986284105,12
1360297577,3
893193633,35
612593790,0
1323358771,19
63840587,22
3387500254,3
2172296489,22
1565564844,24
4144177844,20
1786874487,12
1222880608,35
3130519671,6
3118924182,22
3343350798,24
334416553,14
635566123,29
1342203736,20
2856478592,24
818815169,12
1950317815,3
2908377790,3
2394257562,3
704759996,12
730757594,22
2539032218,14
2874244382,3
2044382705,24
4231494069,21
2367070628,14
3779217320,0
1830628073,3
2916184299,3
3632727132,3
3175058265,22
2639237224,3
2127225193,12
2279648238,12
3230584100,3
826185377,0
1510356048,0
4283271862,6
3392864444,29
725219835,38
3159271832,20
2120796259,12
4093655153,6
2352903306,19
495483624,12
1522888320,14
132380565,14
1998263539,38
2040078524,3
910060036,44
2093350878,3
3697013498,35
1441806838,30
206147332,14
3263380657,28
2374294817,0
2522989613,6
491389906,12
3811989499,6
21548877,3
2254069446,6
3734283064,30
1621589162,28
3743930188,20
744433017,29
397768417,24
3409514777,3
798346459,3
3593932637,35
1116098352,0
2510062518,3
1701157258,19
362757089,3
3330233663,6
2856145328,6
4134500588,6
3448017548,3
1912411748,28
361972146,3
473068603,29
233819954,22
3456312014,20
1953550199,3
960168436,20
3691672346,22
1375131758,6
856631678,3
1197690474,6
4127762154,14
2331258444,24
2218763085,0
652151069,3
3133194054,12
1841154997,12
118182668,0
1376736589,22
2062233855,0
2527464866,3
1651068003,22
1239062617,24
184091017,24
2525038574,3
1364443534,0
2142768398,6
2127565080,6
289954847,35
1052217034,3
2608299601,30
3622442403,6
184762219,6
3129384163,3
2094357849,19
1764711735,3
837540544,30
1182726212,3
483688776,20
140944336,12
3270021686,22
989899354,3
1150255416,28
3032273213,3
3380551394,30
745104238,35
1574273127,20
35500522,12
1663612523,35
72460487,24
773293570,20
1519975701,19
1295223890,14
2612281086,6
945596047,35
122569062,3
2898941624,3
3613609749,44
2847867481,6
150895193,21
616867653,45
2541229212,12
1001161047,44
2736840431,24
534171950,6
4268438114,6
1793834682,3
912073987,6
3659373581,3
2577714248,6
1896600258,44
3185310399,20
441396706,14
1110933820,30
2005542264,6
3671670830,3
3114060935,3
3355865081,3
1021630543,0
815862892,22
3700040401,3
2597622512,3
1109195335,12
2584319561,19
11185404,30
2798431412,6
3419998697,12
2821021779,3
1652591658,3
4087234672,6
3947187129,20
2729812404,24
2734501209,3
1135044871,20
853652037,35
3132624233,12
1451202367,24
1635854550,6
1740634366,35
2013525031,30
3068991977,20
3478965779,30
2679253288,3
4053207859,6
2704446670,12
1852737650,0
4047446377,29
2235862287,3
2742328219,6
2261596776,6
2965407848,14
3137910581,28
3840743944,3
3994877401,24
3336469765,12
1566776504,30
1582906859,12
3886240663,24
3701109128,35
917474588,6
1988006025,6
288415280,29
131198056,19
1172649842,20
3062174477,29
2279414588,6
1097317548,14
3851707114,3
1967139454,20
204476666,3
2702602511,30
3536162639,28
126434981,3
2324254233,22
2223727457,3
878518868,3
66860286,38
1058615527,21
1258120887,6
3981484599,24
1823395364,28
2582101958,35
1900416093,20
891990995,22
3073717821,3
2229195622,6
3254252085,30
2567151974,3
844537512,24
2836279006,14
4123847854,20
3917583529,6
3130768941,6
31463899,44
2371265653,12
2347734278,3
3710570412,22
3435061882,6
794440546,20
4133738029,35
1305253658,44
1196715145,30
3159078700,19
396582337,3
1352409204,3
1462166358,6
2451796892,3
2959518857,0
3782403674,3
1157599478,45
3395374186,0
369764350,0
2373683576,6
4133667152,3
1438882694,35
369071358,0
4041027555,35
347459296,12
1312289036,12
1829592354,19
1974504823,0
3774228968,22
2180688209,38
2437914939,30
493803095,6
1101828004,6
3858316106,3
3274148945,20
4215892353,6
1318280560,24
2397589395,3
3899372454,12
918541931,6
3565998547,6
1355375322,6
1450624283,35
3721140900,6
3586279829,29
3279207948,20
214808056,6
907126958,12
1026751995,6
2580950701,19
4111328635,3
1853111540,12
2124022320,12
2888275758,6
4262866365,12
2485588981,14
4289796778,30
2480867044,0
4265380354,3
2005873408,3
3315252104,0
2113260471,24
2820850292,3
2946050735,12
3848796938,0
792877748,0
1415936920,24
2646152757,6
1855299613,6
2928198146,12
2513120244,19
3411634762,29
777408636,29
2437562610,0
3538738030,14
2847453605,3
2062611329,14
336785253,0
4282945142,12
851909904,35
956834445,0
76712534,6
2892619458,20
20579947,3
1759358370,6
1827285132,6
711084687,6
1287668940,14
1147763520,35
2559139952,35
333105320,3
3920243760,24
3987828566,21
3458068587,19
2822155041,20
3015829511,3
323066104,0
914339231,30
3596225473,14
3572548545,6
2676515177,30
1699622431,28
4221497375,12
1533083751,6
1484532487,6
4134779953,6
515307580,12
1671577062,22
1284372744,20
235591447,0
409405507,22
4103056787,19
1379523840,24
428796431,30
3134391742,22
2640389427,6
2186750410,3
403597578,35
2427403862,14
2322226668,3
169768639,6
967471637,3
2974392331,6
3027136706,6
2767349686,3
878899851,6
164962537,6
515736755,6
1509794439,6
2831561934,30
3160586902,24
1760832635,3
1373666276,6
2240028480,6
2895355999,12
2213823435,35
4269642084,30
2274673251,44
555167517,35
3703855432,22
999909319,3
38165375,44
810972907,20
136408205,6
3911295923,12
9215800,22
33378993,24
517559390,12
636709403,3
2228608033,3
2843606469,12
