,0
851414108,10
663025591,7
3406570291,1
2344075225,3
4118668398,2
993259036,7
3584894479,3
514327685,7
2609338567,3
3025100434,7
1977243220,3
1474564783,35
4082907759,3
2621391299,3
3438036852,3
3032981841,22
1221069374,2
1966336621,2
1957651644,1
2970954229,3
3698276465,3
677332920,2
1216381609,2
1341112411,3
474196302,17
1105328452,3
4041881650,3
753071299,17
2605570388,31
2982643000,3
3497233483,3
3827432819,38
1716421382,3
1815182130,1
2059891797,2
3739796753,3
628028097,2
1449759595,58
77100586,20
940985725,54
1246354682,7
1665663428,58
787862240,3
4294644963,10
2045905493,3
2383616571,3
3372136913,7
936555427,2
3923473531,20
2868246821,22
930808444,90
1044034447,7
3171881029,17
773682624,10
2557611098,37
3154070473,3
1739792910,3
435984121,20
3473051815,2
4258298214,17
2924720048,31
3999788981,20
4087822305,37
157401083,2
1898124676,3
1258510437,1
3243725419,2
231738824,18
3985743386,31
1557109975,39
911420949,10
415989579,58
430253789,2
693921237,38
655418738,23
1669459049,1
2834385607,17
2003014249,20
2197535351,1
3590154929,22
2646795809,2
1537322590,20
1496173961,2
2406667997,22
709495237,3
3466356529,10
2965784230,3
2296813545,23
785600859,3
631487544,2
3475314428,17
1745408091,35
1970597288,3
3906682908,3
3489416873,3
780520053,38
1684500469,56
1902433794,1
712342663,37
3988909062,2
1345501632,1
3562027895,3
2798978057,3
602673031,10
1207129556,3
2238446661,3
4107407095,2
338915244,21
3832453954,37
3477892818,31
2991396472,3
3511801512,20
3372816126,2
1726982643,13
3214590253,17
1167516158,3
4253375106,20
3796257070,7
936174492,7
1549981528,2
2808449529,13
4056488080,3
1621788535,18
2286847249,21
797750317,22
53231435,39
3474663876,22
2929663801,10
3142399328,3
3148814835,3
3699412634,10
3728797566,10
1414414264,22
1734728825,3
4197712922,3
1724920268,3
2306588724,3
2451142301,7
2424695898,2
437361045,10
1666823551,10
750760221,18
583876415,7
50688625,17
2729215577,17
1211726541,50
4155182559,1
3020455355,7
2553468674,3
3465418137,7
941033807,7
690624052,7
1533539933,17
1618891213,3
989834447,7
684283288,1
3210064380,7
2540333516,3
3701744713,22
653774864,3
637726139,3
3726863559,17
2532560470,3
1150881157,3
1494922983,1
1030277091,35
2377439695,2
2998382485,3
1995733401,1
1386319195,1
3995176234,20
1289192424,22
3601281261,10
3338022255,7
1558056723,7
3191293074,20
708380066,7
3664125358,10
2505307831,1
4021313653,18
4264616708,35
969522591,18
2863909672,3
4069540691,2
4029704066,3
3405269270,1
100600407,17
2219368613,7
2656639350,7
3422668232,7
1446229349,37
3400690065,1
3824214272,2
3348787551,35
2935714627,3
2158213310,3
471313648,20
3934742463,17
399285533,2
2283737605,18
1051970474,2
308157702,7
709863578,37
1375695243,1
499748767,7
2377525873,7
1506909952,7
1830119834,2
4260136052,22
3247159470,39
2396219919,50
3157144486,39
2239665108,38
1433246348,7
2784536795,37
3621640707,22
3125289910,22
2307604782,17
1709263083,10
3033379970,38
4198850913,3
164219860,1
3268524376,17
2720518945,21
2491424357,2
4161555159,22
1846016446,1
2401291018,22
166586211,22
1294187049,2
3987149631,2
3973043434,1
3873593869,2
2993490557,7
3770478716,7
3467026282,7
2962538274,35
1372890384,3
155244980,2
3241357473,2
3214965781,1
3400945920,3
1109059294,3
1036122186,1
3861133716,3
2595611213,1
1359852338,1
2747783620,20
1561865807,3
606721934,3
2210039914,2
4238947128,3
3893421021,3
1162711548,3
909143290,58
1793865953,39
402985538,7
3076406836,3
918425893,7
4031299207,2
1027931726,39
3040117995,10
1860333126,3
3316907256,7
2216028210,7
1220167104,22
3993904979,2
2460860596,58
1332477192,17
3400462279,3
1470858490,35
1616818665,2
3645663862,22
4019879714,1
289879687,54
2105622475,3
3378825937,31
2484245589,17
4195056580,18
1080423864,37
2046773401,37
4049952972,3
1896707909,1
1745045518,37
978384367,2
1421389861,2
1533297046,31
576650525,20
2334609306,3
88750039,20
4056010019,13
1394863497,37
355644981,2
2414896515,10
1750887890,37
2950144412,2
1714450961,21
1853387398,3
2449950223,20
3812564415,20
2752214489,1
2402090852,3
1986367746,18
849693951,3
1981774240,2
1669685722,10
3799713113,2
61514462,2
1526172026,2
1221381237,2
3138466482,3
3629955924,17
2132615485,3
158540709,17
2429269086,10
3937631188,10
2626053000,3
3903230567,7
1715080403,7
1691263490,7
2654259906,13
3889100319,13
2619247254,1
3990751161,1
2153937245,1
2885448968,1
3931474588,3
3728964492,3
907336786,3
8982649,20
2250907980,17
46629132,17
3564940504,17
3506772995,1
1762964205,7
2611441744,56
1853360771,35
3536454812,10
1435908393,3
424054493,13
1120719395,20
3545748091,1
2361615463,3
2858276182,3
3590019730,20
2063224774,10
1011339892,1
1786890667,90
2820626054,2
2473057347,7
817107200,7
2465914684,38
3735170243,35
452894055,3
3146015729,18
95413827,2
2000512708,10
4047669746,3
492277026,10
1414392980,2
3988277390,1
182823342,20
4076868924,1
3427693443,1
1779795901,2
4249984723,3
2071495926,3
3835112583,7
1857755729,7
1745453646,7
1579478486,3
1780159484,31
4261430947,3
3199553679,7
3812103898,21
2834487423,17
2784602893,1
2941158025,10
293340286,17
795354825,7
2867185085,2
3178811682,22
4135519440,3
567344022,7
1772263935,35
2800071933,2
4048249687,18
810978353,3
836850983,3
1631643526,10
707595592,18
4201633499,22
1194523848,109
2662195806,31
3035959719,2
2191227857,37
2027442502,10
2881050021,17
1209877421,35
390601970,23
3690094516,23
2052856882,1
252303037,2
1810371301,3
731634962,2
1660905876,17
575400857,3
1520665549,7
1354582514,17
3647997662,1
2923924054,10
2321106072,1
1566897466,2
1230783286,2
1675902497,1
1146005633,10
2151623037,50
2895649603,20
2743084190,22
64379219,20
960881278,3
4259544622,7
3909908860,22
1701145311,2
146157223,3
21569262,20
2989421696,1
3702044046,10
116233707,3
879040566,3
545180083,3
4144668807,10
3227224677,2
4130118731,50
4277302781,1
1205324448,3
2744179219,3
3857800515,3
3968858994,3
350709630,89
3880845938,17
1072658371,1
433696235,37
3657906782,51
1825607348,2
589090000,35
2880024191,1
1785391741,3
2831721831,3
3257713360,17
2857536051,17
390810414,37
2007007922,17
3996612848,1
406727210,18
564735648,1
3747681733,3
3302633782,38
3326527552,13
419782902,1
645276272,1
3888750560,10
2311805448,2
2871531276,2
2856777433,20
2515892595,31
2064963955,51
1099032955,2
3817738166,37
1431673617,3
2880646501,1
447277955,3
1868507296,58
1368293999,20
4111393696,109
3081114490,3
1051382705,2
3970664618,7
4235819557,3
996003033,22
2231152404,10
1752113271,2
2900443928,20
3543202102,3
3793428100,37
680480822,20
1072607009,37
3524932841,1
225433704,3
1670174375,3
2292190837,37
3577375128,31
1683861340,3
616036831,3
240930213,13
2191240035,3
3542035367,2
3763020949,37
1942760000,7
3854896776,7
3678084122,23
227878893,3
1331181211,3
465231673,90
901506406,20
605398115,10
1545888164,38
883854131,3
3483202672,7
505951782,7
1923049010,7
507821741,13
360690107,7
4223654017,3
3563440013,2
504938909,56
2407673579,17
2915477855,2
1304773926,1
661450648,2
1935541119,1
982978969,2
2467094286,23
2521926220,22
910967403,18
2594181722,3
4129507040,10
1238043246,13
3237772336,20
1932417897,22
2551054973,1
2327430832,10
3149870614,3
2872336887,22
670259179,2
1141229706,2
1274664074,3
431176993,7
564715717,3
3327540470,3
1840077264,13
1947471625,20
3664294928,22
725595546,17
2167489405,10
3879971878,20
1979468912,17
4216354149,3
2576840965,13
314709259,7
658057875,7
2245987057,56
283188141,3
663202458,7
702640625,31
858647241,20
985425154,7
4203182143,3
1186223856,37
1969426292,20
3864355549,7
867012782,7
1291821910,2
1625987670,10
3403446600,18
2260233362,3
614241963,10
3740186954,3
3443763766,3
2942958429,50
1357767703,1
1552074960,3
3336030141,18
901108453,1
3957994328,51
2951601655,7
3189396127,7
2850324670,7
3030579881,7
1574950385,7
917259053,7
529599485,7
3664578989,20
717167378,50
1540457016,20
4141569789,35
130635256,7
4195578763,3
3265692769,18
2937185816,17
3131684227,22
873144775,2
1271474520,50
2029715714,3
911544380,17
2545602361,22
3548121132,10
1967649698,3
2851516791,1
4146848034,2
1757434622,23
2874616263,13
680255783,7
1747629091,17
3619265271,23
2847771235,1
1297855502,1
4133276483,3
1244406867,3
3352662189,37
1585831411,2
2842056041,17
3785853791,7
4257463062,3
1561776632,31
3281386706,3
2080934339,22
2233230621,1
3221538164,38
938102642,3
1226434207,17
4231350413,22
2392111220,101
507345626,1
3123969392,2
2367880524,17
3615166248,22
2680522275,17
2376146796,10
4033315284,10
4187585575,3
4168650449,10
3249348481,37
16253756,10
2799407452,7
3866156962,17
3531472004,7
860438982,13
256067210,1
4148276546,35
4014408668,17
3065702856,35
115932735,17
1917557696,2
4105913471,50
3030052514,23
398101766,10
621232282,50
1331558832,1
2617287712,2
1604615635,1
302548217,1
1220899686,2
2679139275,17
2149805430,3
2111444324,3
2279821109,3
2384450390,1
764379596,3
1752680302,10
3592996795,10
1666540069,13
605928930,22
4071644255,2
2668151158,18
733644374,2
3853879676,17
1362346324,2
3336161943,1
2138749083,10
3231511049,20
3697341693,17
1683680811,2
730143469,1
719570290,3
765333614,17
4114959594,37
3619657137,10
203083513,7
2286797242,3
2153326890,35
1000841050,1
197128285,18
1520429344,7
4228854213,7
4190678107,7
2375757545,3
2101301579,35
196204226,7
1934370151,1
2721600681,18
228096557,3
872154205,1
416950546,1
1916698612,13
627291144,38
714427496,10
2218616310,3
2628880338,7
876165979,90
3064457862,22
107078418,22
4141192489,10
1942739104,7
3422705298,3
3425216035,10
1275223110,2
7980571,7
317875358,2
3750758729,3
2094999534,3
2341651951,17
19381305,35
660175106,2
2699776183,3
3026225880,3
3157943209,3
2325337489,17
2434698437,3
3153937170,7
548864098,7
168624128,3
1583579376,3
460753083,7
1022086275,10
3759641545,22
769431864,3
3563192526,7
2855229584,37
1937144810,1
765010627,119
567755944,20
1461007482,3
2121460558,3
1537844667,17
4277470979,3
1028675912,2
2315682963,20
2018340046,3
1944685591,1
1747408122,17
2107294972,17
736301261,7
3529621712,10
4181830236,21
2355983014,18
1058840297,3
2764557144,20
1289574858,17
832155863,3
793525460,1
1627436156,7
1168872653,2
3376770843,1
1881122483,3
586738276,2
653824742,3
310465966,18
348243674,2
2842055824,2
315367396,17
1395553674,20
331300872,3
1756824291,22
3207105791,2
2042230511,35
2538789163,10
3065340631,3
4287112488,7
2191253785,21
3460405555,3
3872291136,3
892319284,38
2408939345,13
2687385653,22
4032259447,1
4012721581,50
504725806,1
3119749364,3
3205267962,7
1754908834,7
2782391112,3
3928379073,3
2382744035,1
3041055211,38
714917236,3
2652215019,3
3430240344,3
1501532880,3
4190293982,35
3387649899,2
1846502481,10
2684029437,1
944658690,1
4191274466,3
3520491287,7
2124296011,21
1719271565,2
3101270055,109
268982466,7
2496181028,7
698861132,10
1265211965,31
706378725,7
3896060271,1
1730143080,10
2367390751,3
3738790337,10
2716143126,7
264758082,7
2258738582,22
1008552843,3
1154006693,7
1813074997,2
3549061068,3
1512620341,1
2576556792,3
3035006855,22
2303695634,3
955273055,3
754798866,3
2184333006,3
308715651,3
3235153175,3
1299765541,1
2516471688,22
2225442908,3
3285226206,3
3791997935,10
72338263,31
287119391,2
1914601440,18
531000877,3
1854262035,18
4248792766,21
3968347862,10
2800804148,3
1234917919,10
1434632896,2
3748893,3
2458324059,22
1513905947,2
143825008,1
2579731267,21
3980772981,18
241421729,7
1271715647,7
3341506298,1
555427778,10
4184733281,1
4196377669,1
1351856085,17
292848425,22
175141217,3
3585338391,37
514893286,3
85924502,21
3812015783,37
1358316553,37
1248043765,37
1140147278,37
1108844957,10
2127505182,2
498219025,7
248537895,7
3529832480,17
3513881293,13
132811722,17
324805110,2
2349243441,3
1092048336,7
3301755838,7
2066086904,3
704329168,7
2362112409,7
1091623306,7
1594789112,7
187573830,18
1357339299,7
1221577961,7
1906337971,7
813131661,23
1905766442,7
3334075470,7
2688747870,2
3385467460,7
3941506850,2
748138035,2
2862415130,7
2502669336,7
3741712841,18
954323614,17
465678069,3
341051068,20
3058737938,13
3166521390,1
1740343946,2
2884804599,3
1611208417,2
148982350,20
1812311604,17
3551821626,3
3207611198,31
2200595922,3
1129513841,17
3478812431,2
2818421111,89
1312243646,50
2127812922,7
2608609824,7
2243412519,17
2526630117,7
1246228013,58
1503843362,17
804000478,3
2742906181,3
1266336238,17
2375579807,2
2033270101,3
3542475712,1
778253695,22
191774986,3
3320747751,20
1093410871,10
2025685856,7
174776512,7
3442963895,7
1158664022,17
3699674690,2
1515845381,17
3549545688,7
24338847,7
3510457097,22
2952061752,17
2869897344,22
3373660260,23
450349157,10
2186230217,10
1622675138,2
393212990,23
2429828123,20
3482257643,17
1460312961,3
4083092456,31
718065087,3
226789136,2
2550273473,3
492590134,10
1013797056,1
2754773120,3
4066981045,3
3170668650,23
475347003,1
3129759533,3
922042527,18
609013595,3
2578644179,22
651907990,2
3314225651,3
401578450,22
115737524,2
73852150,17
1394601447,21
2085967927,10
1192557283,20
973673784,3
3410837790,38
1764655794,21
3922871233,2
180552217,2
3382182480,17
2694324633,3
1667707747,18
148365908,1
2251994730,20
901816581,2
533227415,1
1920147520,35
3420851084,3
3634028709,22
367652215,10
2206769703,3
2550005206,31
2225588955,37
3574033890,31
366301774,20
1516739657,3
1390337020,2
3097513559,2
1683714808,2
3796346071,23
2708324704,1
3366176087,20
2691979322,3
3968316801,10
1664356269,3
1606701889,1
875579567,1
3682074713,1
858746668,1
3029832105,3
1096350372,3
4196103279,7
2198743428,7
3924192388,17
3598841723,18
969861150,2
2844892637,3
2284454829,3
1092811410,7
817739323,3
3660982022,17
3251879881,2
3206780509,1
1724226278,3
4122540115,2
1528555646,35
3062466770,2
996933665,17
4137696472,3
18331121,3
4016495390,2
2787580675,10
3887066453,7
705028148,17
1481479800,3
1604476791,10
2411534236,31
524106251,7
563109947,18
807669514,3
4207758430,7
2612495448,31
3339489873,7
219257353,7
987831771,1
2539137962,2
2226910655,3
3669342060,37
848225960,50
2932945516,31
4213746061,2
594458045,13
1282512492,37
1706407578,3
2825685165,37
510590054,3
327628994,7
1945281297,3
4254897110,56
4214961669,3
3154140096,17
2784850346,107
4047641765,10
4259066289,3
3821811435,17
665503062,3
2653019833,10
18280401,2
781091514,18
2819791791,10
909231146,3
3073627269,17
2405349950,2
1280758057,50
1463912100,50
635079237,3
3736737826,101
1519800204,17
3834031391,22
2003967757,21
747240189,7
4028903738,1
1319295107,7
4077205196,20
959603648,51
4138011058,7
1967261821,51
1235454469,1
3279197878,7
2490445631,2
3665028031,7
752102785,17
563095393,7
1240145385,7
2860960238,10
3567364553,7
297335482,7
2048467908,22
1820313744,7
3352572409,7
1535236003,3
1488195494,3
1021019300,10
3962487064,3
2117841622,7
2376251127,7
185916816,7
2099139339,7
4107257065,7
1101125200,50
2117287525,7
2423583711,7
1354779470,18
575978484,7
3470360822,37
409670320,20
1006984622,3
1755395139,1
1014750326,37
3900073461,2
1441837157,3
2349729306,3
3465370812,22
393264864,1
308688220,3
3714642465,50
3034270331,1
3470259328,3
1097366884,10
2551694432,2
3839617269,1
1090555036,22
2974033314,10
1552557768,2
1102507442,2
2075940305,2
4037215086,17
3085094418,17
3571455592,3
3086129519,23
1099188711,17
1368558342,3
282967641,3
454597367,20
819622984,10
7768065,10
1077948633,7
905594053,7
1301144524,1
1089081679,7
764629710,3
3513962159,2
692355666,2
925033730,18
3513244432,3
2621368028,31
4221121372,1
498344720,17
348563694,22
2629547156,21
4184451644,22
249953791,1
1851805389,21
3358546385,3
4006275119,18
2756369807,2
3147720154,1
1956652388,3
472693643,7
219126025,2
967701151,3
3214894913,17
3952553161,7
1118309702,7
644788299,13
1508418120,2
145205015,1
633532731,17
104071275,35
1742843474,39
972575824,21
3690047929,20
1637146095,7
1784037540,21
1091975919,7
33099620,7
1960367345,7
530414031,23
2425894161,3
1908372267,22
716506201,18
359633773,2
3053763165,17
4211525480,3
1605882516,2
1960355501,20
2254015084,3
3638780593,7
2163729925,2
2679839924,3
2645976861,1
695530148,10
2335891922,3
40236624,3
2916492399,10
1312979517,23
3945181750,1
1556647309,3
1809456778,3
2728517420,1
3380679790,3
791010787,3
2732586751,2
1070641827,2
1879993769,17
2589182788,1
3349708616,22
3278924202,17
801067945,35
2312083787,7
176428779,3
3497991925,2
920005525,10
786592683,22
176537100,1
3167018456,10
2222468362,3
1499116640,35
113266910,2
1056913265,10
134119702,22
2553131579,7
2242926316,7
677295944,7
3903530086,3
554823913,20
3734308764,18
3066267252,20
1759078151,21
3144340493,1
667774674,2
4089356649,20
2519385172,22
2214653430,2
3958866543,10
600991319,1
3882324529,38
3334901227,37
2365194103,2
473360763,3
1139638506,2
3369207856,31
216292129,10
3827050538,7
1481521445,3
2846708184,20
1698598087,13
2690542433,31
567891404,2
169771013,1
4140022285,2
2596868218,17
3007000769,3
2431780839,1
3224983102,1
2534830043,1
1810286631,20
4051451677,7
355229367,22
963392486,20
3608930553,3
1329828923,3
3041648453,10
2550704618,7
2144381288,2
2050460506,58
3348619510,2
3411691308,2
3084988108,10
1631338894,2
4196832330,38
1123964584,10
326589770,50
1212807074,3
379991174,3
2815114061,10
1675239807,7
743170226,2
3413482048,10
1105000336,10
2080918325,1
3215548902,2
2028631188,3
2902008827,18
758310982,17
3027943925,7
4219314929,7
2699230474,3
1593659255,56
1257814852,3
3244186866,3
1893731812,50
328058464,1
2571858352,3
2995448197,3
3158335271,3
2782936658,38
3469309908,13
2104589919,3
944254836,3
869387684,37
76795303,1
3237636086,3
3259220488,10
3371352447,3
4279085124,10
2935478671,3
3907696023,2
1811624274,1
3390677331,3
1381177453,1
2399966137,18
2290651831,35
2908949716,3
4173292800,10
162257519,17
2873421147,3
566869367,10
4157715581,17
1849954621,51
2909365539,3
2709129996,2
1125975266,3
2995888190,22
2658204793,22
770553303,2
2819362608,7
3178646906,7
587284852,7
3273397075,38
461459747,2
2503962496,20
2927948241,3
3173604621,10
3010094940,22
1087476687,3
